 lambda   Irr_dw            Rad_up 
 665.000  1.3104182500e+00  1.6388633730e-01 
 666.000  1.3261975600e+00  1.6599482730e-01 
 667.000  1.2998665500e+00  1.6272021480e-01 
 668.000  1.3072456600e+00  1.6377812190e-01 
 669.000  1.3258786000e+00  1.6618226620e-01 
 670.000  1.3103120100e+00  1.6419607540e-01 
 671.000  1.2961239100e+00  1.6246960450e-01 
 672.000  1.2920005700e+00  1.6196510310e-01 
 673.000  1.3012058500e+00  1.6312467960e-01 
 674.000  1.3037026600e+00  1.6346543880e-01 
 675.000  1.2837862000e+00  1.6096487430e-01 
 676.000  1.3079982300e+00  1.6402601620e-01 
 677.000  1.2819550700e+00  1.6079183960e-01 
 678.000  1.3031528800e+00  1.6345332340e-01 
 679.000  1.2847280900e+00  1.6111885070e-01 
 680.000  1.2748272600e+00  1.5984024050e-01 
 681.000  1.2761517800e+00  1.5994381710e-01 
 682.000  1.2734772400e+00  1.5956501770e-01 
 683.000  1.2817982200e+00  1.6054637150e-01 
 684.000  1.2585993300e+00  1.5755984500e-01 
 685.000  1.2727988800e+00  1.5940093990e-01 
 686.000  1.2167155400e+00  1.5210823060e-01 
 687.000  1.1246803800e+00  1.3619171140e-01 
 688.000  1.1546586100e+00  1.4127720640e-01 
 689.000  1.1491307800e+00  1.4017883300e-01 
 690.000  1.1697703600e+00  1.4348237610e-01 
 691.000  1.1935540600e+00  1.4717507930e-01 
 692.000  1.1966588000e+00  1.4761869810e-01 
 693.000  1.1955717500e+00  1.4559060670e-01 
 694.000  1.1975767200e+00  1.4417063900e-01 
 695.000  1.1847139000e+00  1.4345628360e-01 
 696.000  1.2031881100e+00  1.4623672490e-01 
 697.000  1.2262773800e+00  1.5197212220e-01 
 698.000  1.1990623000e+00  1.4793452450e-01 
 699.000  1.2022885400e+00  1.4578721620e-01 
 700.000  1.1911842700e+00  1.4482737730e-01 
 701.000  1.1603306600e+00  1.4051240540e-01 
 702.000  1.1574925500e+00  1.4056027220e-01 
 703.000  1.1891200600e+00  1.4647084050e-01 
 704.000  1.1930795800e+00  1.4706292720e-01 
 705.000  1.1957128800e+00  1.4650369260e-01 
 706.000  1.1841607100e+00  1.4526437380e-01 
 707.000  1.1684768200e+00  1.4366185000e-01 
 708.000  1.2047881900e+00  1.4847131350e-01 
 709.000  1.1667788800e+00  1.4447084050e-01 
 710.000  1.1880980100e+00  1.4633247380e-01 
 711.000  1.1815102200e+00  1.4627668760e-01 
 712.000  1.1695225300e+00  1.4546578980e-01 
 713.000  1.1607580700e+00  1.4384017940e-01 
 714.000  1.1791001800e+00  1.4589675900e-01 
 715.000  1.1318194100e+00  1.3918777470e-01 
 716.000  1.1550518100e+00  1.4114923100e-01 
 717.000  1.0824575700e+00  1.2748027800e-01 
 718.000  1.0498390100e+00  1.2082225800e-01 
 719.000  1.0280420700e+00  1.1727864840e-01 
 720.000  1.0211312300e+00  1.1510067750e-01 
 721.000  1.0824507000e+00  1.2876135250e-01 
 722.000  1.1201028100e+00  1.3574070740e-01 
 723.000  1.1047703000e+00  1.3245449830e-01 
 724.000  1.0746293200e+00  1.2499375150e-01 
 725.000  1.0681440000e+00  1.2479199980e-01 
 726.000  1.0643276300e+00  1.2419156650e-01 
 727.000  1.0851282200e+00  1.2715550990e-01 
 728.000  1.0607411900e+00  1.2376023860e-01 
 729.000  1.0317104100e+00  1.2177821350e-01 
 730.000  1.0672507500e+00  1.2575389100e-01 
 731.000  1.0466318000e+00  1.2309233860e-01 
 732.000  1.0892566400e+00  1.3060072330e-01 
 733.000  1.0939982700e+00  1.3370504760e-01 
 734.000  1.1270590500e+00  1.3901953120e-01 
 735.000  1.1141518200e+00  1.3697499080e-01 
 736.000  1.0866046500e+00  1.3281019590e-01 
 737.000  1.1058481300e+00  1.3576454160e-01 
 738.000  1.1096156300e+00  1.3709878540e-01 
 739.000  1.0764935900e+00  1.3339988710e-01 
 740.000  1.0929622500e+00  1.3628622440e-01 
 741.000  1.0878372700e+00  1.3619401550e-01 
 742.000  1.0713645100e+00  1.3436245730e-01 
 743.000  1.1061338600e+00  1.3922653200e-01 
 744.000  1.1180090900e+00  1.4096907040e-01 
 745.000  1.0900120700e+00  1.3763806150e-01 
 746.000  1.1060018400e+00  1.3978666690e-01 
 747.000  1.1226649800e+00  1.4190814210e-01 
 748.000  1.1032518300e+00  1.3955195620e-01 
 749.000  1.1037450100e+00  1.3967622380e-01 
 750.000  1.0871864100e+00  1.3752427670e-01 
 751.000  1.0843924000e+00  1.3719367980e-01 
 752.000  1.1014886300e+00  1.3946792600e-01 
 753.000  1.0912335100e+00  1.3821392820e-01 
 754.000  1.1084203800e+00  1.4042739870e-01 
 755.000  1.1020693700e+00  1.3964588930e-01 
 756.000  1.0805080300e+00  1.3693699650e-01 
 757.000  1.0884655600e+00  1.3796649170e-01 
 758.000  1.0861721600e+00  1.3763668820e-01 
 759.000  1.0036399900e+00  1.2501921080e-01 
 760.000  5.1218927000e-01  5.3700775150e-02 
 761.000  4.6264899000e-01  4.7339218140e-02 
 762.000  7.3911656000e-01  8.5406524660e-02 
 763.000  6.7048166000e-01  7.4942001340e-02 
 764.000  7.1675853000e-01  8.1454528810e-02 
 765.000  8.1874786000e-01  9.6577247620e-02 
 766.000  8.8568454000e-01  1.0822885890e-01 
 767.000  9.4936345000e-01  1.1782843020e-01 
 768.000  1.0202897900e+00  1.2794231410e-01 
 769.000  1.0379100200e+00  1.3105610660e-01 
 770.000  1.0429638100e+00  1.3212995910e-01 
 771.000  1.0485562400e+00  1.3309849550e-01 
 772.000  1.0456313200e+00  1.3280685420e-01 
 773.000  1.0417095100e+00  1.3235598750e-01 
 774.000  1.0531854000e+00  1.3385983280e-01 
 775.000  1.0137685200e+00  1.2888897710e-01 
 776.000  1.0556179900e+00  1.3426795960e-01 
 777.000  1.0482910100e+00  1.3335044860e-01 
 778.000  1.0426391100e+00  1.3262867740e-01 
 779.000  1.0460025400e+00  1.3304940800e-01 
 780.000  1.0330286800e+00  1.3142732240e-01 
 781.000  1.0314303700e+00  1.3126882930e-01 
 782.000  1.0438309600e+00  1.3282221980e-01 
 783.000  1.0194119000e+00  1.2976815800e-01 
 784.000  1.0249653100e+00  1.3044319150e-01 
 785.000  1.0268002900e+00  1.3047164920e-01 
 786.000  1.0077877800e+00  1.2780155940e-01 
 787.000  1.0196504700e+00  1.2865597530e-01 
 788.000  1.0027603800e+00  1.2623354340e-01 
 789.000  1.0028192300e+00  1.2515570070e-01 
 790.000  9.9216876000e-01  1.2372924040e-01 
 791.000  9.8814148000e-01  1.2345256040e-01 
 792.000  9.7345879000e-01  1.2179624940e-01 
 793.000  9.7476905000e-01  1.2240735630e-01 
 794.000  9.6960989000e-01  1.2272408290e-01 
 795.000  9.6136319000e-01  1.2107430270e-01 
 796.000  9.6966494000e-01  1.2071984860e-01 
 797.000  9.7806193000e-01  1.2220847320e-01 
 798.000  9.8368058000e-01  1.2386326600e-01 
 799.000  9.8170254000e-01  1.2339307400e-01 
 800.000  9.5242446000e-01  1.1906066890e-01 
 801.000  9.7062930000e-01  1.2143213650e-01 
 802.000  9.6829110000e-01  1.2106987760e-01 
 803.000  9.5500706000e-01  1.1953255460e-01 
 804.000  9.6535690000e-01  1.2118560790e-01 
 805.000  9.4217893000e-01  1.1890431980e-01 
 806.000  9.6966424000e-01  1.2274375920e-01 
 807.000  9.6374780000e-01  1.2204639430e-01 
 808.000  9.5691081000e-01  1.2096475220e-01 
 809.000  9.3925136000e-01  1.1848548130e-01 
 810.000  9.3343250000e-01  1.1747698210e-01 
 811.000  9.4501834000e-01  1.1839868160e-01 
 812.000  9.3721305000e-01  1.1670854190e-01 
 813.000  9.2737363000e-01  1.1460171510e-01 
 814.000  9.1828134000e-01  1.1242077640e-01 
 815.000  8.9852667000e-01  1.0872073360e-01 
 816.000  8.7751150000e-01  1.0462617490e-01 
 817.000  8.8355022000e-01  1.0543116760e-01 
 818.000  8.7924451000e-01  1.0501876070e-01 
 819.000  8.5972144000e-01  1.0324346920e-01 
 820.000  8.5724701000e-01  1.0466342930e-01 
 821.000  9.0240471000e-01  1.1227294920e-01 
 822.000  8.6455713000e-01  1.0599862670e-01 
 823.000  8.4053725000e-01  9.9127799990e-02 
 824.000  8.8379727000e-01  1.0772960660e-01 
 825.000  9.0154996000e-01  1.1239756010e-01 
 826.000  9.0388232000e-01  1.1226175690e-01 
 827.000  8.9850687000e-01  1.1127999880e-01 
 828.000  8.8415367000e-01  1.0794390110e-01 
 829.000  8.8819584000e-01  1.0899026490e-01 
 830.000  8.7899493000e-01  1.0850397490e-01 
 831.000  8.6464457000e-01  1.0689109040e-01 
 832.000  8.8276546000e-01  1.0920919800e-01 
 833.000  8.5796983000e-01  1.0656072240e-01 
 834.000  8.7373908000e-01  1.0897888180e-01 
 835.000  8.8109932000e-01  1.1074681850e-01 
 836.000  8.8952033000e-01  1.1159702300e-01 
 837.000  8.8192513000e-01  1.1061437990e-01 
 838.000  8.8772226000e-01  1.1180603030e-01 
 839.000  8.6149155000e-01  1.0876678470e-01 
 840.000  8.8506686000e-01  1.1182884220e-01 
 841.000  8.8585112000e-01  1.1164575960e-01 
 842.000  8.8160831000e-01  1.1137088780e-01 
 843.000  8.7856740000e-01  1.1167602540e-01 
 844.000  8.6528530000e-01  1.1029551700e-01 
 845.000  8.7898672000e-01  1.1219376370e-01 
 846.000  8.8738665000e-01  1.1345438390e-01 
 847.000  8.5739628000e-01  1.0981925200e-01 
 848.000  8.8161260000e-01  1.1264846040e-01 
 849.000  8.8333677000e-01  1.1295526890e-01 
 850.000  7.6330175000e-01  9.7468322750e-02 
 851.000  8.7390750000e-01  1.1142842860e-01 
 852.000  8.4080021000e-01  1.0726187130e-01 
 853.000  8.5131771000e-01  1.0882803340e-01 
 854.000  6.8437149000e-01  8.7503120420e-02 
 855.000  7.5367541000e-01  9.6508308410e-02 
 856.000  8.5584289000e-01  1.0982526400e-01 
 857.000  8.6973769000e-01  1.1177619170e-01 
 858.000  8.5590454000e-01  1.1005696870e-01 
 859.000  8.5598692000e-01  1.1020388030e-01 
 860.000  8.4842815000e-01  1.0932712550e-01 
 861.000  8.4831586000e-01  1.0933006290e-01 
 862.000  8.4554155000e-01  1.0898944850e-01 
 863.000  8.6169691000e-01  1.1113711550e-01 
 864.000  8.5997363000e-01  1.1088896180e-01 
 865.000  8.4395230000e-01  1.0891212460e-01 
 866.000  7.0789810000e-01  9.1392158510e-02 
 867.000  7.5382054000e-01  9.7245666500e-02 
 868.000  8.1754316000e-01  1.0552289580e-01 
 869.000  8.0606516000e-01  1.0405896760e-01 
 870.000  8.3930000000e-01  1.0841329190e-01 
 871.000  8.3810856000e-01  1.0825045780e-01 
 872.000  8.3473097000e-01  1.0774556730e-01 
 873.000  8.3806189000e-01  1.0823565670e-01 
 874.000  8.1967625000e-01  1.0583612060e-01 
 875.000  8.1212877000e-01  1.0493865200e-01 
 876.000  8.1885311000e-01  1.0576985930e-01 
 877.000  8.3515773000e-01  1.0782235720e-01 
 878.000  8.2074635000e-01  1.0594763950e-01 
 879.000  8.2264236000e-01  1.0622929380e-01 
 880.000  8.1781696000e-01  1.0548976900e-01 
 881.000  7.7528005000e-01  1.0001276400e-01 
 882.000  8.1805497000e-01  1.0543917850e-01 
 883.000  7.9940035000e-01  1.0316014100e-01 
 884.000  8.0618890000e-01  1.0415733340e-01 
 885.000  8.1438554000e-01  1.0492958070e-01 
 886.000  7.8759114000e-01  1.0136759950e-01 
 887.000  7.7957690000e-01  1.0045724490e-01 
 888.000  8.0290131000e-01  1.0339609530e-01 
 889.000  8.0834179000e-01  1.0427008820e-01 
 890.000  8.0568646000e-01  1.0381931300e-01 
 891.000  8.0088013000e-01  1.0294131470e-01 
 892.000  7.9655150000e-01  1.0193108370e-01 
 893.000  7.6050626000e-01  9.5933464050e-02 
 894.000  7.8265198000e-01  9.8096862790e-02 
 895.000  7.3273156000e-01  9.0123100280e-02 
 896.000  7.4679020000e-01  9.0194557190e-02 
 897.000  7.1417336000e-01  8.4746330260e-02 
 898.000  7.0811643000e-01  8.3278228760e-02 
 899.000  6.8669775000e-01  7.8844497680e-02 
 900.000  6.7250808000e-01  7.7436027530e-02 
 901.000  6.5291317000e-01  7.4741920470e-02 
 902.000  6.4173632000e-01  7.3580642700e-02 
 903.000  7.0719683000e-01  8.4376380920e-02 
 904.000  7.4141377000e-01  9.0611473080e-02 
 905.000  7.3862349000e-01  9.0333808900e-02 
 906.000  7.0628916000e-01  8.5102416990e-02 
 907.000  6.9517552000e-01  8.1541900630e-02 
 908.000  6.6331228000e-01  7.6420005800e-02 
 909.000  6.5083371000e-01  7.5030036930e-02 
 910.000  6.6075496000e-01  7.6380180360e-02 
 911.000  6.6882079000e-01  7.8298217770e-02 
 912.000  6.6546194000e-01  7.7384140010e-02 
 913.000  6.5970130000e-01  7.4879371640e-02 
 914.000  6.6588775000e-01  7.6503807070e-02 
 915.000  6.6308670000e-01  7.7019515990e-02 
 916.000  6.7251997000e-01  7.8303756710e-02 
 917.000  6.6628723000e-01  7.7996658330e-02 
 918.000  6.6844222000e-01  7.8799835210e-02 
 919.000  6.9632543000e-01  8.4154678340e-02 
 920.000  7.0385034000e-01  8.6459175110e-02 
 921.000  6.8534224000e-01  8.3874610900e-02 
 922.000  6.7891803000e-01  8.3114280700e-02 
 923.000  6.4676862000e-01  7.8657066350e-02 
 924.000  6.6487168000e-01  8.0052047730e-02 
 925.000  6.7295374000e-01  8.0899467470e-02 
 926.000  6.4880654000e-01  7.7855964660e-02 
 927.000  6.6210588000e-01  7.8426483150e-02 
 928.000  6.4923776000e-01  7.5164581300e-02 
 929.000  6.1580722000e-01  6.8976852420e-02 
 930.000  5.8278012000e-01  6.2344223020e-02 
 931.000  5.4652515000e-01  5.5003791810e-02 
 932.000  4.9363664000e-01  4.5475360870e-02 
 933.000  4.5784257000e-01  3.9581100460e-02 
 934.000  4.1462563000e-01  3.3514350890e-02 
 935.000  4.0441848000e-01  3.2413879390e-02 
 936.000  4.1708591000e-01  3.4316864010e-02 
 937.000  4.2221324000e-01  3.4553802490e-02 
 938.000  4.6037409000e-01  4.0626411440e-02 
 939.000  5.7033841000e-01  6.0201583860e-02 
 940.000  5.8228665000e-01  6.2814472200e-02 
 941.000  5.5629743000e-01  5.8984695430e-02 
 942.000  5.0462455000e-01  5.0804100040e-02 
 943.000  4.7667637000e-01  4.3625137330e-02 
 944.000  4.5984111000e-01  4.1786750790e-02 
 945.000  4.8409742000e-01  4.5481281280e-02 
 946.000  4.9165835000e-01  4.6310302730e-02 
 947.000  5.0596305000e-01  4.9198917390e-02 
 948.000  5.1911101000e-01  5.1425682070e-02 
 949.000  5.1929339000e-01  5.1357856750e-02 
 950.000  5.1839329000e-01  5.1523956300e-02 
 951.000  5.3751559000e-01  5.5591030120e-02 
 952.000  5.1346934000e-01  5.0963947300e-02 
 953.000  5.2861260000e-01  5.4098434450e-02 
 954.000  5.4084572000e-01  5.7088352200e-02 
 955.000  4.9178339000e-01  5.0718353270e-02 
 956.000  5.2119223000e-01  5.3521362300e-02 
 957.000  5.6438460000e-01  6.2210353850e-02 
 958.000  5.7415946000e-01  6.3838130950e-02 
 959.000  5.6905267000e-01  6.2710922240e-02 
 960.000  5.6150102000e-01  6.1741050720e-02 
 961.000  5.5184253000e-01  6.0401584630e-02 
 962.000  5.5776383000e-01  6.1377140050e-02 
 963.000  5.7976212000e-01  6.5889961240e-02 
 964.000  5.7632779000e-01  6.5819877620e-02 
 965.000  5.8110173000e-01  6.6215171810e-02 
 966.000  5.6545631000e-01  6.4578514100e-02 
 967.000  5.9849956000e-01  6.9867050170e-02 
 968.000  6.1834502000e-01  7.4809684750e-02 
 969.000  6.3395629000e-01  7.7949302670e-02 
 970.000  6.3628301000e-01  7.8326896670e-02 
 971.000  6.3034271000e-01  7.7589416500e-02 
 972.000  6.3150212000e-01  7.7398620610e-02 
 973.000  6.1781568000e-01  7.4959648130e-02 
 974.000  5.9899368000e-01  7.1788665770e-02 
 975.000  5.9591990000e-01  7.0862449650e-02 
 976.000  6.1063447000e-01  7.3353652950e-02 
 977.000  6.0711170000e-01  7.4144897460e-02 
 978.000  6.2107900000e-01  7.5784057620e-02 
 979.000  6.0604556000e-01  7.4295967100e-02 
 980.000  6.2683572000e-01  7.8164810180e-02 
 981.000  6.3382221000e-01  7.9352226260e-02 
 982.000  6.2969206000e-01  7.8561561580e-02 
 983.000  6.3421883000e-01  7.9837448120e-02 
 984.000  6.3636593000e-01  8.0859848020e-02 
 985.000  6.3968212000e-01  8.1727363590e-02 
 986.000  6.3911719000e-01  8.2240791320e-02 
 987.000  6.4845457000e-01  8.3713188170e-02 
 988.000  6.4084852000e-01  8.2799674990e-02 
 989.000  6.3297621000e-01  8.1829772950e-02 
 990.000  6.3883801000e-01  8.2658538820e-02 
 991.000  6.4576474000e-01  8.3792808530e-02 
 992.000  6.4025556000e-01  8.3153678890e-02 
 993.000  6.4038392000e-01  8.3205879210e-02 
 994.000  6.4510464000e-01  8.4032020570e-02 
 995.000  6.4138472000e-01  8.3704528810e-02 
 996.000  6.4124244000e-01  8.3695655820e-02 
 997.000  6.4125803000e-01  8.3616355900e-02 
 998.000  6.3814104000e-01  8.3120391850e-02 
 999.000  6.3626962000e-01  8.2849235530e-02 
1000.000  6.3141106000e-01  8.2257713320e-02 
1001.000  6.3341899000e-01  8.2322006230e-02 
1002.000  6.3007582000e-01  8.1569252010e-02 
1003.000  6.2325871000e-01  8.0780807500e-02 
1004.000  6.1936725000e-01  8.0481376650e-02 
1005.000  5.7922156000e-01  7.5359947200e-02 
1006.000  6.0964740000e-01  7.9365135190e-02 
1007.000  6.2031441000e-01  8.0706367490e-02 
1008.000  6.2107427000e-01  8.0551712040e-02 
1009.000  6.1478171000e-01  7.9404472350e-02 
1010.000  6.1817274000e-01  8.0015312190e-02 
1011.000  6.1746534000e-01  8.0311874390e-02 
1012.000  6.1863554000e-01  8.0623199460e-02 
1013.000  6.1492051000e-01  8.0267059330e-02 
1014.000  6.1916262000e-01  8.0899078370e-02 
1015.000  6.0777701000e-01  7.9451362610e-02 
1016.000  6.1199723000e-01  8.0085876460e-02 
1017.000  6.0606068000e-01  7.9364578250e-02 
1018.000  6.1362469000e-01  8.0323997500e-02 
1019.000  5.9882491000e-01  7.8284927370e-02 
1020.000  5.9782699000e-01  7.8197776790e-02 
1021.000  6.0431916000e-01  7.9125274660e-02 
1022.000  5.9432633000e-01  7.7642822270e-02 
1023.000  6.0495511000e-01  7.8883193970e-02 
1024.000  6.0141262000e-01  7.8327659610e-02 
1025.000  6.0256214000e-01  7.8701042180e-02 
1026.000  6.0384113000e-01  7.8984863280e-02 
1027.000  5.9994487000e-01  7.8466728210e-02 
1028.000  6.0155302000e-01  7.8753189090e-02 
1029.000  5.9290236000e-01  7.7760948180e-02 
1030.000  5.9937459000e-01  7.8747970580e-02 
1031.000  5.9773248000e-01  7.8627281190e-02 
1032.000  5.9581763000e-01  7.8451072690e-02 
1033.000  5.8488252000e-01  7.7031066890e-02 
1034.000  5.9059463000e-01  7.7816726680e-02 
1035.000  5.8287930000e-01  7.6809738160e-02 
1036.000  5.9251145000e-01  7.8099670410e-02 
1037.000  5.8003237000e-01  7.6469810490e-02 
1038.000  5.8576670000e-01  7.7240997310e-02 
1039.000  5.8815243000e-01  7.7550765990e-02 
1040.000  5.8118425000e-01  7.6629737850e-02 
1041.000  5.8420888000e-01  7.7026405330e-02 
1042.000  5.8593672000e-01  7.7253082280e-02 
1043.000  5.7581817000e-01  7.5924812320e-02 
1044.000  5.8154059000e-01  7.6676956180e-02 
1045.000  5.7899281000e-01  7.6355735780e-02 
1046.000  5.6214433000e-01  7.4157623290e-02 
1047.000  5.7245298000e-01  7.5540458680e-02 
1048.000  5.7812421000e-01  7.6318305970e-02 
1049.000  5.7440826000e-01  7.5865036010e-02 
1050.000  5.7198867000e-01  7.5556411740e-02 
1051.000  5.7096548000e-01  7.5400985720e-02 
1052.000  5.6825204000e-01  7.5029647830e-02 
1053.000  5.6685368000e-01  7.4843200680e-02 
1054.000  5.6261925000e-01  7.4246696470e-02 
1055.000  5.6671032000e-01  7.4767280580e-02 
1056.000  5.6518058000e-01  7.4549514770e-02 
1057.000  5.6411115000e-01  7.4357269290e-02 
1058.000  5.5804337000e-01  7.3429985050e-02 
1059.000  5.4050069000e-01  7.1106040950e-02 
1060.000  5.6005862000e-01  7.3836112980e-02 
1061.000  5.4041019000e-01  7.1263809200e-02 
1062.000  5.5530131000e-01  7.3165931700e-02 
1063.000  5.4589425000e-01  7.1914024350e-02 
1064.000  5.5262598000e-01  7.2730545040e-02 
1065.000  5.5178889000e-01  7.2517105100e-02 
1066.000  5.3488637000e-01  7.0296676640e-02 
1067.000  5.4750887000e-01  7.1908348080e-02 
1068.000  5.4476430000e-01  7.1353561400e-02 
1069.000  5.0345762000e-01  6.5839141850e-02 
1070.000  5.3339637000e-01  6.9782966610e-02 
1071.000  5.3386449000e-01  6.9670753480e-02 
1072.000  5.3525120000e-01  6.9822967530e-02 
1073.000  5.1756238000e-01  6.7503059390e-02 
1074.000  5.3575987000e-01  6.9915397640e-02 
1075.000  5.1971436000e-01  6.7989707950e-02 
1076.000  5.3074388000e-01  6.9332756040e-02 
1077.000  5.2905246000e-01  6.8979904170e-02 
1078.000  5.2981576000e-01  6.8924926760e-02 
1079.000  5.0933033000e-01  6.6243034360e-02 
1080.000  5.2276456000e-01  6.7585319520e-02 
1081.000  5.0344101000e-01  6.5066375730e-02 
1082.000  5.1058597000e-01  6.6152130130e-02 
1083.000  4.9594176000e-01  6.4031875610e-02 
1084.000  5.1385511000e-01  6.6098449710e-02 
1085.000  5.0462880000e-01  6.4369552610e-02 
1086.000  5.1182218000e-01  6.5397575380e-02 
