 lambda   Irr_dw            Rad_up 
 550.000  1.5471517000e+00  2.1118190000e-01 
 551.000  1.5368451000e+00  2.0973596190e-01 
 552.000  1.6023684000e+00  2.1869078060e-01 
 553.000  1.5389735000e+00  2.0998896790e-01 
 554.000  1.5886326000e+00  2.1676446530e-01 
 555.000  1.5924981000e+00  2.1722654720e-01 
 556.000  1.5480438000e+00  2.1109826660e-01 
 557.000  1.5015991000e+00  2.0476814270e-01 
 558.000  1.5581228000e+00  2.1240936280e-01 
 559.000  1.4722975000e+00  2.0067510990e-01 
 560.000  1.4783198000e+00  2.0149183650e-01 
 561.000  1.6242608000e+00  2.2130151370e-01 
 562.000  1.4905205000e+00  2.0302923580e-01 
 563.000  1.5589888000e+00  2.1227569580e-01 
 564.000  1.5366329000e+00  2.0911708070e-01 
 565.000  1.5545142000e+00  2.1150151060e-01 
 566.000  1.4328749000e+00  1.9488241580e-01 
 567.000  1.5365594000e+00  2.0875575260e-01 
 568.000  1.5319053000e+00  2.0742582700e-01 
 569.000  1.5000113000e+00  2.0163024900e-01 
 570.000  1.5076848000e+00  2.0285508730e-01 
 571.000  1.4546693000e+00  1.9671281430e-01 
 572.000  1.5365193000e+00  2.0678297420e-01 
 573.000  1.5526995000e+00  2.0923202510e-01 
 574.000  1.5439758000e+00  2.0810122680e-01 
 575.000  1.5059319000e+00  2.0286317440e-01 
 576.000  1.4783680000e+00  1.9909207150e-01 
 577.000  1.5396752000e+00  2.0756573490e-01 
 578.000  1.4948265000e+00  2.0190373230e-01 
 579.000  1.4833875000e+00  2.0053237920e-01 
 580.000  1.5344278000e+00  2.0760957340e-01 
 581.000  1.5067253000e+00  2.0410816960e-01 
 582.000  1.5292004000e+00  2.0719154360e-01 
 583.000  1.5396658000e+00  2.0863523860e-01 
 584.000  1.5345857000e+00  2.0787782290e-01 
 585.000  1.5242808000e+00  2.0640478520e-01 
 586.000  1.4585878000e+00  1.9748677060e-01 
 587.000  1.5152556000e+00  2.0455529790e-01 
 588.000  1.4987717000e+00  2.0030593870e-01 
 589.000  1.3278998000e+00  1.7490225220e-01 
 590.000  1.3863444000e+00  1.8242793270e-01 
 591.000  1.4733206000e+00  1.9568446350e-01 
 592.000  1.4447868000e+00  1.9084033200e-01 
 593.000  1.4602832000e+00  1.9496516420e-01 
 594.000  1.4734029000e+00  1.9621240230e-01 
 595.000  1.4448518000e+00  1.9089024350e-01 
 596.000  1.4809302000e+00  1.9781748960e-01 
 597.000  1.4851977000e+00  1.9785707090e-01 
 598.000  1.4548781000e+00  1.9472610470e-01 
 599.000  1.4552552000e+00  1.9515055850e-01 
 600.000  1.4556873000e+00  1.9605471800e-01 
 601.000  1.4475517000e+00  1.9556262210e-01 
 602.000  1.4317133000e+00  1.9359332280e-01 
 603.000  1.4403372000e+00  1.9497148130e-01 
 604.000  1.4859356000e+00  2.0132843020e-01 
 605.000  1.4820842000e+00  2.0080805970e-01 
 606.000  1.4648355000e+00  1.9851579280e-01 
 607.000  1.4565255000e+00  1.9736955260e-01 
 608.000  1.4511043000e+00  1.9659440610e-01 
 609.000  1.4361341000e+00  1.9456370540e-01 
 610.000  1.4130576000e+00  1.9139799500e-01 
 611.000  1.4359214000e+00  1.9449172970e-01 
 612.000  1.4171469000e+00  1.9195137020e-01 
 613.000  1.3963645000e+00  1.8910632320e-01 
 614.000  1.3453957000e+00  1.8221148680e-01 
 615.000  1.4103034000e+00  1.9095443730e-01 
 616.000  1.3408514000e+00  1.8156231690e-01 
 617.000  1.3483512000e+00  1.8257054140e-01 
 618.000  1.4118899000e+00  1.9110748290e-01 
 619.000  1.3988792000e+00  1.8936305240e-01 
 620.000  1.4194649000e+00  1.9207746890e-01 
 621.000  1.4437896000e+00  1.9534490970e-01 
 622.000  1.3675574000e+00  1.8497607420e-01 
 623.000  1.3781297000e+00  1.8629971310e-01 
 624.000  1.3795231000e+00  1.8649336240e-01 
 625.000  1.3420770000e+00  1.8139762880e-01 
 626.000  1.3487781000e+00  1.8211848450e-01 
 627.000  1.3711018000e+00  1.8440635680e-01 
 628.000  1.3521233000e+00  1.8050016780e-01 
 629.000  1.3863010000e+00  1.8553167720e-01 
 630.000  1.3403462000e+00  1.7999443050e-01 
 631.000  1.3895881000e+00  1.8680229190e-01 
 632.000  1.2942287000e+00  1.7342463680e-01 
 633.000  1.3893954000e+00  1.8687489320e-01 
 634.000  1.3476833000e+00  1.8147987370e-01 
 635.000  1.3722863000e+00  1.8477749630e-01 
 636.000  1.3239343000e+00  1.7838693240e-01 
 637.000  1.3676023000e+00  1.8434895320e-01 
 638.000  1.3889314000e+00  1.8754383850e-01 
 639.000  1.3774212000e+00  1.8592459110e-01 
 640.000  1.3342034000e+00  1.8032121280e-01 
 641.000  1.3534315000e+00  1.8289054870e-01 
 642.000  1.3371768000e+00  1.8079380800e-01 
 643.000  1.3604684000e+00  1.8368016050e-01 
 644.000  1.3448291000e+00  1.8151268010e-01 
 645.000  1.3564544000e+00  1.8274136350e-01 
 646.000  1.3044470000e+00  1.7425787350e-01 
 647.000  1.3219391000e+00  1.7557884220e-01 
 648.000  1.3193884000e+00  1.7423019410e-01 
 649.000  1.3456716000e+00  1.7852568050e-01 
 650.000  1.2472613500e+00  1.6714151000e-01 
 651.000  1.3435007000e+00  1.8001837160e-01 
 652.000  1.3172760000e+00  1.7492921450e-01 
 653.000  1.3441390000e+00  1.8030609130e-01 
 654.000  1.3264683000e+00  1.7765942380e-01 
 655.000  1.2913423100e+00  1.7228564450e-01 
 656.000  1.0963486800e+00  1.4643557740e-01 
 657.000  1.1701607400e+00  1.5660354610e-01 
