 lambda   Irr_dw            Rad_up 
 550.000  1.5272728000e+00  1.0969454190e-01 
 551.000  1.5172110000e+00  1.0889035800e-01 
 552.000  1.5820186000e+00  1.1354924010e-01 
 553.000  1.5195371000e+00  1.0896382140e-01 
 554.000  1.5686889000e+00  1.1247747800e-01 
 555.000  1.5726152000e+00  1.1263036350e-01 
 556.000  1.5288214000e+00  1.0937231450e-01 
 557.000  1.4830671000e+00  1.0609391020e-01 
 558.000  1.5390011000e+00  1.0997479250e-01 
 559.000  1.4543343000e+00  1.0385862730e-01 
 560.000  1.4603943000e+00  1.0428097530e-01 
 561.000  1.6046801000e+00  1.1445398710e-01 
 562.000  1.4726810000e+00  1.0500531010e-01 
 563.000  1.5404436000e+00  1.0971920010e-01 
 564.000  1.5184672000e+00  1.0798698430e-01 
 565.000  1.5362745000e+00  1.0922856140e-01 
 566.000  1.4161685000e+00  1.0058436580e-01 
 567.000  1.5188117000e+00  1.0764989470e-01 
 568.000  1.5145462000e+00  1.0681132510e-01 
 569.000  1.4834833000e+00  1.0347358700e-01 
 570.000  1.4911246000e+00  1.0410438540e-01 
 571.000  1.4385342000e+00  1.0112218480e-01 
 572.000  1.5198506000e+00  1.0609591670e-01 
 573.000  1.5358928000e+00  1.0738463590e-01 
 574.000  1.5273450000e+00  1.0676665500e-01 
 575.000  1.4898280000e+00  1.0401675420e-01 
 576.000  1.4626587000e+00  1.0204249570e-01 
 577.000  1.5233454000e+00  1.0637150570e-01 
 578.000  1.4789381000e+00  1.0355621340e-01 
 579.000  1.4676065000e+00  1.0281146240e-01 
 580.000  1.5181209000e+00  1.0651418300e-01 
 581.000  1.4906700000e+00  1.0472962190e-01 
 582.000  1.5129114000e+00  1.0622083280e-01 
 583.000  1.5233270000e+00  1.0699008180e-01 
 584.000  1.5183582000e+00  1.0650366210e-01 
 585.000  1.5082346000e+00  1.0568030550e-01 
 586.000  1.4433055000e+00  1.0110192110e-01 
 587.000  1.4995792000e+00  1.0451879880e-01 
 588.000  1.4838074000e+00  1.0195314030e-01 
 589.000  1.3151687000e+00  8.8547843930e-02 
 590.000  1.3731477000e+00  9.2338317870e-02 
 591.000  1.4590474000e+00  9.9327941890e-02 
 592.000  1.4310327000e+00  9.6622871400e-02 
 593.000  1.4460552000e+00  9.9027824400e-02 
 594.000  1.4592221000e+00  9.9573020940e-02 
 595.000  1.4312849000e+00  9.6586250310e-02 
 596.000  1.4666972000e+00  1.0045222470e-01 
 597.000  1.4710873000e+00  1.0030354310e-01 
 598.000  1.4409458000e+00  9.8865936280e-02 
 599.000  1.4413094000e+00  9.9125312810e-02 
 600.000  1.4416113000e+00  9.9718841550e-02 
 601.000  1.4334918000e+00  9.9593154910e-02 
 602.000  1.4178139000e+00  9.8578918460e-02 
 603.000  1.4263666000e+00  9.9331565860e-02 
