 lambda   Irr_dw            Rad_up 
 550.000  1.5479061000e+00  2.1553199770e-01 
 551.000  1.5375910000e+00  2.1405926510e-01 
 552.000  1.6031408000e+00  2.2320028690e-01 
 553.000  1.5397108000e+00  2.1432177730e-01 
 554.000  1.5893890000e+00  2.2123886110e-01 
 555.000  1.5932522000e+00  2.2171395870e-01 
 556.000  1.5487727000e+00  2.1546592710e-01 
 557.000  1.5023026000e+00  2.0900555420e-01 
 558.000  1.5588476000e+00  2.1680992130e-01 
 559.000  1.4729785000e+00  2.0483651730e-01 
 560.000  1.4789988000e+00  2.0567089840e-01 
 561.000  1.6250027000e+00  2.2589437870e-01 
 562.000  1.4911959000e+00  2.0724142460e-01 
 563.000  1.5596906000e+00  2.1668209840e-01 
 564.000  1.5373208000e+00  2.1346218870e-01 
 565.000  1.5552038000e+00  2.1589443970e-01 
 566.000  1.4335076000e+00  1.9893237300e-01 
 567.000  1.5372301000e+00  2.1309809880e-01 
 568.000  1.5325617000e+00  2.1174728390e-01 
 569.000  1.5006365000e+00  2.0584573360e-01 
 570.000  1.5083112000e+00  2.0709506230e-01 
 571.000  1.4552791000e+00  2.0081611630e-01 
 572.000  1.5371487000e+00  2.1110530090e-01 
 573.000  1.5533353000e+00  2.1360362240e-01 
 574.000  1.5446042000e+00  2.1244935610e-01 
 575.000  1.5065401000e+00  2.0710438540e-01 
 576.000  1.4789616000e+00  2.0325654600e-01 
 577.000  1.5402922000e+00  2.1190670780e-01 
 578.000  1.4954263000e+00  2.0612353520e-01 
 579.000  1.4839823000e+00  2.0472276310e-01 
 580.000  1.5350426000e+00  2.1194509890e-01 
 581.000  1.5073306000e+00  2.0836836240e-01 
 582.000  1.5298153000e+00  2.1151916500e-01 
 583.000  1.5402817000e+00  2.1299324040e-01 
 584.000  1.5351976000e+00  2.1222215270e-01 
 585.000  1.5248854000e+00  2.1072009280e-01 
 586.000  1.4591643000e+00  2.0161628720e-01 
 587.000  1.5158462000e+00  2.0884138490e-01 
 588.000  1.4993357000e+00  2.0451986690e-01 
 589.000  1.3283792000e+00  1.7860127260e-01 
 590.000  1.3868415000e+00  1.8628651430e-01 
 591.000  1.4738592000e+00  1.9981127930e-01 
 592.000  1.4453033000e+00  1.9487463380e-01 
 593.000  1.4608193000e+00  1.9907298280e-01 
 594.000  1.4739369000e+00  2.0034959410e-01 
 595.000  1.4453621000e+00  1.9492654420e-01 
 596.000  1.4814659000e+00  2.0198490910e-01 
 597.000  1.4857284000e+00  2.0203140260e-01 
 598.000  1.4554020000e+00  1.9882588200e-01 
 599.000  1.4557795000e+00  1.9925764470e-01 
 600.000  1.4562164000e+00  2.0017485050e-01 
 601.000  1.4480803000e+00  1.9966534420e-01 
 602.000  1.4322350000e+00  1.9765591430e-01 
 603.000  1.4408620000e+00  1.9905970760e-01 
 604.000  1.4864758000e+00  2.0554667660e-01 
 605.000  1.4826216000e+00  2.0502008060e-01 
 606.000  1.4653637000e+00  2.0267500310e-01 
 607.000  1.4570485000e+00  2.0150543210e-01 
