 lambda   Irr_dw            Rad_up 
 550.000  1.5264217000e+00  1.0657714840e-01 
 551.000  1.5163679000e+00  1.0579794310e-01 
 552.000  1.5811438000e+00  1.1033079530e-01 
 553.000  1.5187002000e+00  1.0587548830e-01 
 554.000  1.5678285000e+00  1.0929515080e-01 
 555.000  1.5717563000e+00  1.0944388580e-01 
 556.000  1.5279904000e+00  1.0627771760e-01 
 557.000  1.4822643000e+00  1.0309822080e-01 
 558.000  1.5381703000e+00  1.0686814120e-01 
 559.000  1.4535532000e+00  1.0092752840e-01 
 560.000  1.4596142000e+00  1.0134274290e-01 
 561.000  1.6038259000e+00  1.1121570590e-01 
 562.000  1.4719011000e+00  1.0202728270e-01 
 563.000  1.5396313000e+00  1.0659471130e-01 
 564.000  1.5176692000e+00  1.0489794920e-01 
 565.000  1.5354725000e+00  1.0609714510e-01 
 566.000  1.4154325000e+00  9.7690307620e-02 
 567.000  1.5180290000e+00  1.0453730770e-01 
 568.000  1.5137803000e+00  1.0370623020e-01 
 569.000  1.4827523000e+00  1.0043610380e-01 
 570.000  1.4903894000e+00  1.0104045100e-01 
 571.000  1.4378173000e+00  9.8153503420e-02 
 572.000  1.5191097000e+00  1.0296585850e-01 
 573.000  1.5351443000e+00  1.0421468350e-01 
 574.000  1.5266025000e+00  1.0360937500e-01 
 575.000  1.4891083000e+00  1.0093328090e-01 
 576.000  1.4619549000e+00  9.9011634830e-02 
 577.000  1.5226112000e+00  1.0320755770e-01 
 578.000  1.4782235000e+00  1.0047785950e-01 
 579.000  1.4668959000e+00  9.9748909000e-02 
 580.000  1.5173853000e+00  1.0334355930e-01 
 581.000  1.4899438000e+00  1.0161034390e-01 
 582.000  1.5121739000e+00  1.0304929350e-01 
 583.000  1.5225867000e+00  1.0379391480e-01 
 584.000  1.5176214000e+00  1.0331395720e-01 
 585.000  1.5075049000e+00  1.0250892640e-01 
 586.000  1.4426107000e+00  9.8064689640e-02 
 587.000  1.4988656000e+00  1.0136392210e-01 
 588.000  1.4831262000e+00  9.8848144530e-02 
 589.000  1.3145900000e+00  8.5818016050e-02 
 590.000  1.3725471000e+00  8.9488883970e-02 
 591.000  1.4583956000e+00  9.6279670720e-02 
 592.000  1.4304037000e+00  9.3639404300e-02 
 593.000  1.4454021000e+00  9.5989433290e-02 
 594.000  1.4585696000e+00  9.6510849000e-02 
 595.000  1.4306620000e+00  9.3594947810e-02 
