 lambda   Irr_dw            Rad_up 
 550.000  1.5506779000e+00  2.2787599180e-01 
 551.000  1.5403307000e+00  2.2633058170e-01 
 552.000  1.6059829000e+00  2.3600158690e-01 
 553.000  1.5424270000e+00  2.2662672420e-01 
 554.000  1.5921792000e+00  2.3394851680e-01 
 555.000  1.5960367000e+00  2.3446696470e-01 
 556.000  1.5514656000e+00  2.2787370300e-01 
 557.000  1.5049012000e+00  2.2104618840e-01 
 558.000  1.5615314000e+00  2.2931588750e-01 
 559.000  1.4755018000e+00  2.1666271970e-01 
 560.000  1.4815192000e+00  2.1755090330e-01 
 561.000  1.6277622000e+00  2.3899342350e-01 
 562.000  1.4937159000e+00  2.1929756160e-01 
 563.000  1.5623161000e+00  2.2933454900e-01 
 564.000  1.5398975000e+00  2.2597680660e-01 
 565.000  1.5577987000e+00  2.2859091190e-01 
 566.000  1.4358894000e+00  2.1067590330e-01 
 567.000  1.5397657000e+00  2.2572793580e-01 
 568.000  1.5350448000e+00  2.2435644530e-01 
 569.000  1.5030034000e+00  2.1818525700e-01 
 570.000  1.5106900000e+00  2.1954821780e-01 
 571.000  1.4576012000e+00  2.1288545230e-01 
 572.000  1.5395480000e+00  2.2383509830e-01 
 573.000  1.5557577000e+00  2.2649621580e-01 
 574.000  1.5470039000e+00  2.2529277040e-01 
 575.000  1.5088654000e+00  2.1964884950e-01 
 576.000  1.4812330000e+00  2.1558964540e-01 
 577.000  1.5426585000e+00  2.2478190610e-01 
 578.000  1.4977293000e+00  2.1865202330e-01 
 579.000  1.4862743000e+00  2.1718775940e-01 
 580.000  1.5374140000e+00  2.2485806270e-01 
 581.000  1.5096684000e+00  2.2107933040e-01 
 582.000  1.5321909000e+00  2.2445385740e-01 
 583.000  1.5426672000e+00  2.2603489690e-01 
 584.000  1.5375691000e+00  2.2524743650e-01 
 585.000  1.5272334000e+00  2.2368164060e-01 
 586.000  1.4614027000e+00  2.1403775020e-01 
 587.000  1.5181435000e+00  2.2175201420e-01 
 588.000  1.5015278000e+00  2.1723535160e-01 
 589.000  1.3302427000e+00  1.8978544620e-01 
