 lambda   Irr_dw            Rad_up 
 550.000  1.5261131000e+00  1.0517444610e-01 
 551.000  1.5160646000e+00  1.0440020750e-01 
 552.000  1.5808300000e+00  1.0886833190e-01 
 553.000  1.5184011000e+00  1.0446635440e-01 
 554.000  1.5675227000e+00  1.0783533480e-01 
 555.000  1.5714521000e+00  1.0797489930e-01 
 556.000  1.5276968000e+00  1.0484511570e-01 
 557.000  1.4819820000e+00  1.0170389560e-01 
 558.000  1.5378802000e+00  1.0541620640e-01 
 559.000  1.4532812000e+00  9.9550117490e-02 
 560.000  1.4593427000e+00  9.9955375670e-02 
 561.000  1.6035306000e+00  1.0969741820e-01 
 562.000  1.4716331000e+00  1.0063912200e-01 
 563.000  1.5393529000e+00  1.0514824680e-01 
 564.000  1.5173983000e+00  1.0347730260e-01 
 565.000  1.5352007000e+00  1.0466648860e-01 
 566.000  1.4151845000e+00  9.6375335690e-02 
 567.000  1.5177650000e+00  1.0313484190e-01 
 568.000  1.5135229000e+00  1.0231648250e-01 
 569.000  1.4825084000e+00  9.9087585450e-02 
 570.000  1.4901459000e+00  9.9688652040e-02 
 571.000  1.4375804000e+00  9.6845672610e-02 
 572.000  1.5188656000e+00  1.0159228520e-01 
 573.000  1.5348983000e+00  1.0282759090e-01 
 574.000  1.5263600000e+00  1.0223136140e-01 
 575.000  1.4888741000e+00  9.9591583250e-02 
 576.000  1.4617271000e+00  9.7696655270e-02 
 577.000  1.5223761000e+00  1.0183863830e-01 
 578.000  1.4779949000e+00  9.9149536130e-02 
 579.000  1.4666693000e+00  9.8431175230e-02 
 580.000  1.5171513000e+00  1.0198207860e-01 
 581.000  1.4897150000e+00  1.0027321620e-01 
 582.000  1.5119414000e+00  1.0169337460e-01 
 583.000  1.5223539000e+00  1.0243183140e-01 
 584.000  1.5173911000e+00  1.0195774080e-01 
 585.000  1.5072773000e+00  1.0116416170e-01 
 586.000  1.4423950000e+00  9.6780166630e-02 
 587.000  1.4986438000e+00  1.0003380580e-01 
 588.000  1.4829149000e+00  9.7544876100e-02 
 589.000  1.3144091000e+00  8.4678298950e-02 
 590.000  1.3723613000e+00  8.8302169800e-02 
 591.000  1.4581966000e+00  9.5008613590e-02 
 592.000  1.4302108000e+00  9.2397476200e-02 
 593.000  1.4452045000e+00  9.4722526550e-02 
 594.000  1.4583731000e+00  9.5235458370e-02 
 595.000  1.4304742000e+00  9.2351448060e-02 
 596.000  1.4658434000e+00  9.6078155520e-02 
 597.000  1.4702397000e+00  9.5918243410e-02 
 598.000  1.4401091000e+00  9.4555061340e-02 
 599.000  1.4404705000e+00  9.4805221560e-02 
 600.000  1.4407632000e+00  9.5382019040e-02 
 601.000  1.4326436000e+00  9.5270065310e-02 
 602.000  1.4169742000e+00  9.4296257020e-02 
 603.000  1.4255227000e+00  9.5017578120e-02 
 604.000  1.4706770000e+00  9.8190956120e-02 
 605.000  1.4669071000e+00  9.7861038210e-02 
 606.000  1.4499064000e+00  9.6786682130e-02 
 607.000  1.4417452000e+00  9.6189002990e-02 
 608.000  1.4364439000e+00  9.5756874080e-02 
 609.000  1.4216941000e+00  9.4770484920e-02 
 610.000  1.3989138000e+00  9.3177429200e-02 
 611.000  1.4216164000e+00  9.4672195430e-02 
 612.000  1.4030975000e+00  9.3429420470e-02 
 613.000  1.3825852000e+00  9.1999755860e-02 
 614.000  1.3321857000e+00  8.8652778630e-02 
 615.000  1.3965197000e+00  9.2836631770e-02 
 616.000  1.3278129000e+00  8.8284332280e-02 
 617.000  1.3353061000e+00  8.8764419560e-02 
 618.000  1.3982957000e+00  9.2833747860e-02 
 619.000  1.3854868000e+00  9.2020851140e-02 
 620.000  1.4059454000e+00  9.3258895870e-02 
 621.000  1.4301187000e+00  9.4846061710e-02 
 622.000  1.3546833000e+00  8.9779594420e-02 
 623.000  1.3652313000e+00  9.0330177310e-02 
 624.000  1.3666970000e+00  9.0477569580e-02 
 625.000  1.3296793000e+00  8.8013610840e-02 
 626.000  1.3364183000e+00  8.8269515990e-02 
 627.000  1.3588074000e+00  8.9229232790e-02 
 628.000  1.3406756000e+00  8.7084800720e-02 
