 lambda   Irr_dw            Rad_up 
 550.000  1.5525310000e+00  2.4209985350e-01 
 551.000  1.5421596000e+00  2.4045277400e-01 
 552.000  1.6078756000e+00  2.5071287540e-01 
 553.000  1.5442331000e+00  2.4075074770e-01 
 554.000  1.5940302000e+00  2.4851660160e-01 
 555.000  1.5978792000e+00  2.4906239320e-01 
 556.000  1.5532458000e+00  2.4205549620e-01 
 557.000  1.5066150000e+00  2.3479289250e-01 
 558.000  1.5632974000e+00  2.4357443240e-01 
 559.000  1.4771591000e+00  2.3012684630e-01 
 560.000  1.4831714000e+00  2.3105883790e-01 
 561.000  1.6295605000e+00  2.5380366520e-01 
 562.000  1.4953490000e+00  2.3285493470e-01 
 563.000  1.5640084000e+00  2.4348376460e-01 
 564.000  1.5415489000e+00  2.3989360050e-01 
 565.000  1.5594503000e+00  2.4263244630e-01 
 566.000  1.4373966000e+00  2.2358901980e-01 
 567.000  1.5413630000e+00  2.3953994750e-01 
 568.000  1.5366035000e+00  2.3807012940e-01 
 569.000  1.5044839000e+00  2.3153216550e-01 
 570.000  1.5121670000e+00  2.3294152830e-01 
 571.000  1.4590359000e+00  2.2583418270e-01 
 572.000  1.5410299000e+00  2.3746051030e-01 
 573.000  1.5572488000e+00  2.4026297000e-01 
 574.000  1.5484768000e+00  2.3897303770e-01 
 575.000  1.5102897000e+00  2.3297785950e-01 
 576.000  1.4826203000e+00  2.2866090390e-01 
 577.000  1.5440972000e+00  2.3839509580e-01 
 578.000  1.4991270000e+00  2.3186651610e-01 
 579.000  1.4876583000e+00  2.3030001830e-01 
 580.000  1.5388423000e+00  2.3840814210e-01 
 581.000  1.5110717000e+00  2.3438191220e-01 
 582.000  1.5336110000e+00  2.3794848630e-01 
 583.000  1.5440894000e+00  2.3960426330e-01 
 584.000  1.5389786000e+00  2.3876158140e-01 
 585.000  1.5286245000e+00  2.3709071350e-01 
 586.000  1.4627251000e+00  2.2685359190e-01 
 587.000  1.5194979000e+00  2.3503538510e-01 
 588.000  1.5028204000e+00  2.3028059390e-01 
 589.000  1.3313429000e+00  2.0122383120e-01 
 590.000  1.3899152000e+00  2.0989146420e-01 
 591.000  1.4771819000e+00  2.2505433650e-01 
 592.000  1.4485106000e+00  2.1955567930e-01 
 593.000  1.4641346000e+00  2.2419964600e-01 
 594.000  1.4772427000e+00  2.2565995790e-01 
 595.000  1.4485282000e+00  2.1962716670e-01 
 596.000  1.4847837000e+00  2.2748481750e-01 
 597.000  1.4890188000e+00  2.2757746890e-01 
 598.000  1.4586513000e+00  2.2392593380e-01 
 599.000  1.4590326000e+00  2.2440032960e-01 
 600.000  1.4595000000e+00  2.2539457700e-01 
 601.000  1.4513609000e+00  2.2479447940e-01 
 602.000  1.4354789000e+00  2.2253723140e-01 
 603.000  1.4441239000e+00  2.2411035160e-01 
 604.000  1.4898358000e+00  2.3140364070e-01 
 605.000  1.4859629000e+00  2.3082855220e-01 
 606.000  1.4686518000e+00  2.2818899540e-01 
 607.000  1.4603040000e+00  2.2688528440e-01 
 608.000  1.4548524000e+00  2.2601425170e-01 
 609.000  1.4398255000e+00  2.2368655400e-01 
 610.000  1.4166733000e+00  2.2006314090e-01 
 611.000  1.4395781000e+00  2.2362622070e-01 
 612.000  1.4207387000e+00  2.2070558170e-01 
 613.000  1.3998866000e+00  2.1744537350e-01 
 614.000  1.3487727000e+00  2.0951763920e-01 
 615.000  1.4138268000e+00  2.1958634950e-01 
 616.000  1.3441840000e+00  2.0878292850e-01 
 617.000  1.3516853000e+00  2.0994406130e-01 
 618.000  1.4153644000e+00  2.1978269960e-01 
 619.000  1.4023021000e+00  2.1776933290e-01 
 620.000  1.4229201000e+00  2.2091108700e-01 
 621.000  1.4472836000e+00  2.2466920470e-01 
 622.000  1.3708472000e+00  2.1275663760e-01 
 623.000  1.3814256000e+00  2.1430551150e-01 
 624.000  1.3828015000e+00  2.1451556400e-01 
 625.000  1.3452453000e+00  2.0865660100e-01 
 626.000  1.3519363000e+00  2.0951318360e-01 
 627.000  1.3742443000e+00  2.1219502260e-01 
 628.000  1.3550489000e+00  2.0777687070e-01 
 629.000  1.3893643000e+00  2.1355999760e-01 
 630.000  1.3433207000e+00  2.0714143370e-01 
 631.000  1.3926899000e+00  2.1498191830e-01 
 632.000  1.2970848000e+00  1.9961653140e-01 
 633.000  1.3924996000e+00  2.1506872560e-01 
 634.000  1.3506984000e+00  2.0884786990e-01 
 635.000  1.3753445000e+00  2.1263964840e-01 
 636.000  1.3268822000e+00  2.0527963260e-01 
 637.000  1.3706425000e+00  2.1213507080e-01 
 638.000  1.3920326000e+00  2.1580043030e-01 
 639.000  1.3804860000e+00  2.1395892330e-01 
 640.000  1.3371714000e+00  2.0748010250e-01 
 641.000  1.3564297000e+00  2.1044380190e-01 
 642.000  1.3401356000e+00  2.0803337100e-01 
 643.000  1.3634475000e+00  2.1137110900e-01 
 644.000  1.3477614000e+00  2.0889517210e-01 
 645.000  1.3593785000e+00  2.1032464600e-01 
 646.000  1.3071719000e+00  2.0066047670e-01 
 647.000  1.3246468000e+00  2.0225076290e-01 
 648.000  1.3220339000e+00  2.0073831180e-01 
 649.000  1.3483935000e+00  2.0566590880e-01 
 650.000  1.2498515000e+00  1.9246083070e-01 
 651.000  1.3462779000e+00  2.0729122920e-01 
 652.000  1.3199162000e+00  2.0151547240e-01 
 653.000  1.3469041000e+00  2.0761816410e-01 
 654.000  1.3291746000e+00  2.0460350040e-01 
 655.000  1.2939337000e+00  1.9845423890e-01 
 656.000  1.0985474400e+00  1.6867425540e-01 
 657.000  1.1725119100e+00  1.8037086490e-01 
 658.000  1.3061342000e+00  2.0162146000e-01 
 659.000  1.3093318000e+00  2.0248553470e-01 
 660.000  1.3195996000e+00  2.0424336240e-01 
 661.000  1.3254886000e+00  2.0568769840e-01 
 662.000  1.3445872000e+00  2.0887844850e-01 
 663.000  1.3295845000e+00  2.0646714780e-01 
 664.000  1.3084419000e+00  2.0325988770e-01 
 665.000  1.3141097000e+00  2.0419308470e-01 
 666.000  1.3299211000e+00  2.0676829530e-01 
 667.000  1.3035043000e+00  2.0268836980e-01 
 668.000  1.3108913000e+00  2.0395304870e-01 
 669.000  1.3295599000e+00  2.0691136170e-01 
 670.000  1.3139343000e+00  2.0444845580e-01 
 671.000  1.2996912100e+00  2.0226611330e-01 
 672.000  1.2955396200e+00  2.0162036130e-01 
 673.000  1.3047542800e+00  2.0304756160e-01 
 674.000  1.3072410000e+00  2.0344572450e-01 
 675.000  1.2872544000e+00  2.0032064820e-01 
 676.000  1.3115151700e+00  2.0410597230e-01 
 677.000  1.2853853000e+00  2.0005233760e-01 
 678.000  1.3066231800e+00  2.0334899900e-01 
 679.000  1.2881328200e+00  2.0043798830e-01 
 680.000  1.2781826900e+00  1.9882637020e-01 
 681.000  1.2794870000e+00  1.9894805910e-01 
 682.000  1.2767875600e+00  1.9848002620e-01 
 683.000  1.2851113900e+00  1.9970230100e-01 
 684.000  1.2618230700e+00  1.9596374510e-01 
 685.000  1.2760528000e+00  1.9824554440e-01 
 686.000  1.2197779400e+00  1.8921736150e-01 
 687.000  1.1271059000e+00  1.6968313600e-01 
 688.000  1.1572205600e+00  1.7592893980e-01 
 689.000  1.1516391600e+00  1.7454148860e-01 
 690.000  1.1723603300e+00  1.7859835820e-01 
 691.000  1.1962521400e+00  1.8313333130e-01 
 692.000  1.1993924200e+00  1.8366455080e-01 
 693.000  1.1982370800e+00  1.8129235840e-01 
 694.000  1.2001776500e+00  1.7960700990e-01 
 695.000  1.1873130400e+00  1.7865286250e-01 
 696.000  1.2058411300e+00  1.8206120300e-01 
 697.000  1.2291170700e+00  1.8894212340e-01 
 698.000  1.2017892600e+00  1.8396516420e-01 
 699.000  1.2048883100e+00  1.8144755550e-01 
 700.000  1.1937644500e+00  1.8020919800e-01 
 701.000  1.1628108000e+00  1.7486927800e-01 
 702.000  1.1599702100e+00  1.7488047790e-01 
 703.000  1.1917520100e+00  1.8208010860e-01 
 704.000  1.1957117200e+00  1.8278266910e-01 
 705.000  1.1982944600e+00  1.8213250730e-01 
 706.000  1.1867100500e+00  1.8055725100e-01 
 707.000  1.1710042100e+00  1.7852290340e-01 
 708.000  1.2073958200e+00  1.8445201110e-01 
 709.000  1.1693263500e+00  1.7941658020e-01 
 710.000  1.1906397500e+00  1.8177867130e-01 
 711.000  1.1840681400e+00  1.8163363650e-01 
 712.000  1.1720781200e+00  1.8054632570e-01 
 713.000  1.1632535600e+00  1.7855192570e-01 
 714.000  1.1816138300e+00  1.8111294560e-01 
 715.000  1.1342007500e+00  1.7283580020e-01 
 716.000  1.1574111200e+00  1.7532504270e-01 
