 lambda   Irr_dw            Rad_up 
 666.000  1.3314998000e+00  2.2012046810e-01 
 667.000  1.3050494000e+00  2.1579927060e-01 
 668.000  1.3124426000e+00  2.1715588380e-01 
 669.000  1.3311297000e+00  2.2032112120e-01 
 670.000  1.3154822000e+00  2.1772616580e-01 
 671.000  1.3012180000e+00  2.1541905210e-01 
 672.000  1.2970570700e+00  2.1475199890e-01 
 673.000  1.3062783000e+00  2.1629460140e-01 
 674.000  1.3087631000e+00  2.1673712160e-01 
 675.000  1.2887494500e+00  2.1343234250e-01 
 676.000  1.3130335800e+00  2.1748349000e-01 
 677.000  1.2868687300e+00  2.1318214420e-01 
 678.000  1.3081272900e+00  2.1671813960e-01 
 679.000  1.2896105600e+00  2.1364260860e-01 
 680.000  1.2796411600e+00  2.1194281010e-01 
 681.000  1.2809389000e+00  2.1209201050e-01 
 682.000  1.2782305000e+00  2.1161503600e-01 
 683.000  1.2865566400e+00  2.1293902590e-01 
 684.000  1.2632310200e+00  2.0896896360e-01 
 685.000  1.2774766800e+00  2.1142364500e-01 
 686.000  1.2211185300e+00  2.0182600400e-01 
 687.000  1.1281621300e+00  1.8107984920e-01 
 688.000  1.1583390000e+00  1.8773902890e-01 
 689.000  1.1527359900e+00  1.8627273560e-01 
 690.000  1.1734941500e+00  1.9060430910e-01 
 691.000  1.1974370000e+00  1.9545205690e-01 
 692.000  1.2005950100e+00  1.9604074100e-01 
 693.000  1.1994103700e+00  1.9358140560e-01 
 694.000  1.2013233400e+00  1.9183441160e-01 
 695.000  1.1884609600e+00  1.9081927490e-01 
 696.000  1.2070153400e+00  1.9446899410e-01 
 697.000  1.2303792700e+00  2.0176573180e-01 
 698.000  1.2030030800e+00  1.9648886110e-01 
 699.000  1.2060440000e+00  1.9387252810e-01 
 700.000  1.1949139900e+00  1.9256130980e-01 
 701.000  1.1639167300e+00  1.8688424680e-01 
 702.000  1.1610775700e+00  1.8690229800e-01 
 703.000  1.1929306500e+00  1.9456658940e-01 
 704.000  1.1968928500e+00  1.9532728580e-01 
 705.000  1.1994522000e+00  1.9466893010e-01 
 706.000  1.1878642100e+00  1.9299478150e-01 
 707.000  1.1721276300e+00  1.9081576540e-01 
 708.000  1.2085703800e+00  1.9717048650e-01 
 709.000  1.1704784900e+00  1.9178680420e-01 
 710.000  1.1917907100e+00  1.9434782410e-01 
 711.000  1.1852280100e+00  1.9419500730e-01 
 712.000  1.1732407400e+00  1.9303257750e-01 
 713.000  1.1643893100e+00  1.9093301390e-01 
 714.000  1.1827588000e+00  1.9370068360e-01 
 715.000  1.1352642100e+00  1.8488821410e-01 
 716.000  1.1584863700e+00  1.8759399410e-01 
 717.000  1.0854236400e+00  1.6988940430e-01 
 718.000  1.0525906400e+00  1.6132972720e-01 
 719.000  1.0306839700e+00  1.5673304750e-01 
 720.000  1.0236894100e+00  1.5395214840e-01 
 721.000  1.0854217300e+00  1.7145916750e-01 
 722.000  1.1232901700e+00  1.8053704830e-01 
 723.000  1.1078287500e+00  1.7629621890e-01 
 724.000  1.0774336300e+00  1.6675032040e-01 
 725.000  1.0709402000e+00  1.6641242980e-01 
 726.000  1.0670970600e+00  1.6561897280e-01 
 727.000  1.0879610300e+00  1.6951985170e-01 
 728.000  1.0634802100e+00  1.6503202820e-01 
 729.000  1.0344178500e+00  1.6223913570e-01 
 730.000  1.0700323900e+00  1.6755027770e-01 
 731.000  1.0493396900e+00  1.6400187680e-01 
 732.000  1.0921685500e+00  1.7376408390e-01 
 733.000  1.0970363600e+00  1.7763473510e-01 
 734.000  1.1302612700e+00  1.8458105470e-01 
 735.000  1.1172724300e+00  1.8191235350e-01 
 736.000  1.0895893000e+00  1.7644097900e-01 
 737.000  1.1089090500e+00  1.8031843570e-01 
 738.000  1.1127342500e+00  1.8200402830e-01 
 739.000  1.0795276900e+00  1.7703941350e-01 
 740.000  1.0960940500e+00  1.8078257750e-01 
 741.000  1.0909821000e+00  1.8057485960e-01 
 742.000  1.0744670500e+00  1.7811027530e-01 
 743.000  1.1093686200e+00  1.8448785400e-01 
 744.000  1.1212831000e+00  1.8675395200e-01 
 745.000  1.0932104600e+00  1.8230166630e-01 
 746.000  1.1092499400e+00  1.8513647460e-01 
 747.000  1.1259520200e+00  1.8795112610e-01 
 748.000  1.1064826900e+00  1.8482495120e-01 
 749.000  1.1069705600e+00  1.8497941590e-01 
 750.000  1.0903461800e+00  1.8214407350e-01 
 751.000  1.0875330800e+00  1.8169989010e-01 
 752.000  1.1046784400e+00  1.8469416810e-01 
 753.000  1.0943849400e+00  1.8302618410e-01 
 754.000  1.1116121400e+00  1.8594828800e-01 
 755.000  1.1052317500e+00  1.8490795900e-01 
 756.000  1.0835983800e+00  1.8131532290e-01 
 757.000  1.0915673700e+00  1.8267294310e-01 
 758.000  1.0892416400e+00  1.8223843380e-01 
 759.000  1.0061848400e+00  1.6573518370e-01 
 760.000  5.1281432000e-01  7.1837631230e-02 
 761.000  4.6316156000e-01  6.3401283260e-02 
 762.000  7.4047519000e-01  1.1376206210e-01 
 763.000  6.7151812000e-01  9.9965385440e-02 
 764.000  7.1795468000e-01  1.0857317350e-01 
 765.000  8.2039715000e-01  1.2847885130e-01 
 766.000  8.8771560000e-01  1.4361117550e-01 
 767.000  9.5164715000e-01  1.5620951840e-01 
 768.000  1.0228484500e+00  1.6950309750e-01 
 769.000  1.0406115100e+00  1.7353752140e-01 
 770.000  1.0457386700e+00  1.7491070560e-01 
 771.000  1.0513807400e+00  1.7616226200e-01 
 772.000  1.0484507500e+00  1.7576524350e-01 
 773.000  1.0445141500e+00  1.7515979000e-01 
 774.000  1.0560170900e+00  1.7714158630e-01 
 775.000  1.0164888800e+00  1.7055778500e-01 
 776.000  1.0584431400e+00  1.7765394590e-01 
 777.000  1.0510872200e+00  1.7643855290e-01 
 778.000  1.0454092300e+00  1.7548817440e-01 
 779.000  1.0487721700e+00  1.7605456540e-01 
 780.000  1.0357534500e+00  1.7389343260e-01 
 781.000  1.0341453900e+00  1.7368109130e-01 
 782.000  1.0465682400e+00  1.7575318910e-01 
 783.000  1.0220739100e+00  1.7167974850e-01 
 784.000  1.0276285700e+00  1.7257901000e-01 
 785.000  1.0294393300e+00  1.7265837100e-01 
 786.000  1.0103468300e+00  1.6914596560e-01 
 787.000  1.0221784800e+00  1.7037524410e-01 
 788.000  1.0052136200e+00  1.6719198610e-01 
 789.000  1.0051980100e+00  1.6588424680e-01 
 790.000  9.9450935000e-01  1.6401071170e-01 
 791.000  9.9046846000e-01  1.6360823060e-01 
 792.000  9.7575812000e-01  1.6140293880e-01 
 793.000  9.7709080000e-01  1.6216079710e-01 
 794.000  9.7197566000e-01  1.6245355220e-01 
 795.000  9.6365920000e-01  1.6036605830e-01 
 796.000  9.7188570000e-01  1.6001463320e-01 
 797.000  9.8031299000e-01  1.6193003850e-01 
 798.000  9.8599689000e-01  1.6402038570e-01 
 799.000  9.8399214000e-01  1.6342973330e-01 
 800.000  9.5459864000e-01  1.5776124570e-01 
 801.000  9.7284222000e-01  1.6088874820e-01 
 802.000  9.7048428000e-01  1.6042153930e-01 
 803.000  9.5716918000e-01  1.5835968020e-01 
 804.000  9.6755610000e-01  1.6049412540e-01 
 805.000  9.4435919000e-01  1.5739221190e-01 
 806.000  9.7192093000e-01  1.6243746950e-01 
 807.000  9.6598636000e-01  1.6149536130e-01 
 808.000  9.5910912000e-01  1.6009463500e-01 
 809.000  9.4138879000e-01  1.5684288020e-01 
 810.000  9.3552934000e-01  1.5554216000e-01 
 811.000  9.4710249000e-01  1.5682467650e-01 
 812.000  9.3923413000e-01  1.5463641360e-01 
 813.000  9.2932879000e-01  1.5194291690e-01 
 814.000  9.2016428000e-01  1.4912533570e-01 
 815.000  9.0031670000e-01  1.4431594850e-01 
 816.000  8.7920450000e-01  1.3900814820e-01 
 817.000  8.8524884000e-01  1.4006811520e-01 
 818.000  8.8093414000e-01  1.3952951050e-01 
 819.000  8.6138547000e-01  1.3709790040e-01 
 820.000  8.5895456000e-01  1.3883436580e-01 
 821.000  9.0428398000e-01  1.4876747130e-01 
 822.000  8.6628777000e-01  1.4059663390e-01 
 823.000  8.4209541000e-01  1.3179115300e-01 
 824.000  8.8553170000e-01  1.4292526250e-01 
 825.000  9.0340899000e-01  1.4886775210e-01 
 826.000  9.0572409000e-01  1.4873646550e-01 
 827.000  9.0031541000e-01  1.4746699520e-01 
 828.000  8.8586965000e-01  1.4317884830e-01 
 829.000  8.8993297000e-01  1.4452560420e-01 
 830.000  8.8073131000e-01  1.4382234190e-01 
 831.000  8.6635517000e-01  1.4166935730e-01 
 832.000  8.8451088000e-01  1.4473788450e-01 
 833.000  8.5967427000e-01  1.4116210940e-01 
 834.000  8.7549047000e-01  1.4431782530e-01 
 835.000  8.8290629000e-01  1.4660908510e-01 
 836.000  8.9132150000e-01  1.4771284480e-01 
 837.000  8.8370105000e-01  1.4641963200e-01 
 838.000  8.8953500000e-01  1.4794340520e-01 
 839.000  8.6325017000e-01  1.4389909360e-01 
 840.000  8.8687566000e-01  1.4795324710e-01 
 841.000  8.8764023000e-01  1.4773492430e-01 
 842.000  8.8339677000e-01  1.4735136410e-01 
 843.000  8.8037899000e-01  1.4765567020e-01 
 844.000  8.6708150000e-01  1.4578974910e-01 
 845.000  8.8081687000e-01  1.4827856450e-01 
 846.000  8.8923824000e-01  1.4990420530e-01 
 847.000  8.5919245000e-01  1.4505909730e-01 
 848.000  8.8343207000e-01  1.4883284000e-01 
 849.000  8.8515432000e-01  1.4920173650e-01 
 850.000  7.6486171000e-01  1.2877673340e-01 
 851.000  8.7567671000e-01  1.4724694820e-01 
 852.000  8.4249659000e-01  1.4171630860e-01 
 853.000  8.5304581000e-01  1.4377674870e-01 
 854.000  6.8575552000e-01  1.1558953860e-01 
 855.000  7.5520434000e-01  1.2745487980e-01 
 856.000  8.5758906000e-01  1.4503410340e-01 
 857.000  8.7151483000e-01  1.4756587220e-01 
 858.000  8.5765319000e-01  1.4529277040e-01 
 859.000  8.5774137000e-01  1.4547105410e-01 
 860.000  8.5016679000e-01  1.4428584290e-01 
 861.000  8.5004990000e-01  1.4428865050e-01 
 862.000  8.4726765000e-01  1.4385209660e-01 
 863.000  8.6344992000e-01  1.4665126040e-01 
 864.000  8.6172113000e-01  1.4635949710e-01 
 865.000  8.4566215000e-01  1.4370710750e-01 
 866.000  7.0932917000e-01  1.2057191470e-01 
 867.000  7.5533920000e-01  1.2834613040e-01 
 868.000  8.1918370000e-01  1.3923999020e-01 
 869.000  8.0767812000e-01  1.3730494690e-01 
 870.000  8.4097375000e-01  1.4301190190e-01 
 871.000  8.3977492000e-01  1.4281002810e-01 
 872.000  8.3638889000e-01  1.4220243840e-01 
 873.000  8.3971816000e-01  1.4280599980e-01 
 874.000  8.2129105000e-01  1.3965644840e-01 
 875.000  8.1372210000e-01  1.3842449950e-01 
 876.000  8.2045269000e-01  1.3953642270e-01 
 877.000  8.3678378000e-01  1.4227972410e-01 
 878.000  8.2233202000e-01  1.3977700810e-01 
 879.000  8.2422627000e-01  1.4012580870e-01 
 880.000  8.1938150000e-01  1.3919389340e-01 
 881.000  7.7675468000e-01  1.3194602970e-01 
 882.000  8.1960385000e-01  1.3915060420e-01 
 883.000  8.0091074000e-01  1.3608517460e-01 
 884.000  8.0770720000e-01  1.3733370970e-01 
 885.000  8.1590563000e-01  1.3847009280e-01 
 886.000  7.8904429000e-01  1.3374653630e-01 
 887.000  7.8101944000e-01  1.3254718020e-01 
 888.000  8.0438151000e-01  1.3646900940e-01 
 889.000  8.0983054000e-01  1.3753770450e-01 
 890.000  8.0715955000e-01  1.3695806880e-01 
 891.000  8.0232634000e-01  1.3584822080e-01 
 892.000  7.9796146000e-01  1.3455624390e-01 
 893.000  7.6178467000e-01  1.2681201930e-01 
 894.000  7.8393649000e-01  1.2971115110e-01 
 895.000  7.3387408000e-01  1.1926605220e-01 
 896.000  7.4790426000e-01  1.1952935790e-01 
 897.000  7.1520526000e-01  1.1239696500e-01 
 898.000  7.0912267000e-01  1.1053292850e-01 
 899.000  6.8763369000e-01  1.0484039310e-01 
 900.000  6.7342516000e-01  1.0296530910e-01 
 901.000  6.5379389000e-01  9.9417114260e-02 
 902.000  6.4260165000e-01  9.7858589170e-02 
 903.000  7.0821299000e-01  1.1191734310e-01 
 904.000  7.4252752000e-01  1.2002396390e-01 
 905.000  7.3972103000e-01  1.1957910160e-01 
 906.000  7.0730813000e-01  1.1274201200e-01 
 907.000  6.9613227000e-01  1.0822812650e-01 
 908.000  6.6419653000e-01  1.0157500460e-01 
 909.000  6.5169835000e-01  9.9723693850e-02 
 910.000  6.6163485000e-01  1.0149672700e-01 
 911.000  6.6972475000e-01  1.0390509800e-01 
 912.000  6.6635057000e-01  1.0279102330e-01 
 913.000  6.6054629000e-01  9.9618507390e-02 
 914.000  6.6675677000e-01  1.0170167540e-01 
 915.000  6.6396256000e-01  1.0225531010e-01 
 916.000  6.7340863000e-01  1.0395348360e-01 
 917.000  6.6717184000e-01  1.0350534820e-01 
 918.000  6.6933729000e-01  1.0451298520e-01 
 919.000  6.9728930000e-01  1.1133509060e-01 
 920.000  7.0485288000e-01  1.1433739470e-01 
 921.000  6.8631358000e-01  1.1093849180e-01 
 922.000  6.7987747000e-01  1.0989661410e-01 
 923.000  6.4767529000e-01  1.0412100980e-01 
 924.000  6.6577486000e-01  1.0595279690e-01 
 925.000  6.7386387000e-01  1.0709419250e-01 
 926.000  6.4967853000e-01  1.0310322570e-01 
 927.000  6.6296821000e-01  1.0388082890e-01 
 928.000  6.5004727000e-01  9.9745811460e-02 
 929.000  6.1652907000e-01  9.1758224490e-02 
 930.000  5.8339618000e-01  8.3138938900e-02 
 931.000  5.4702417000e-01  7.3466278080e-02 
 932.000  4.9399650000e-01  6.0871021270e-02 
 933.000  4.5812493000e-01  5.3057235720e-02 
 934.000  4.1484227000e-01  4.4985107420e-02 
 935.000  4.0462484000e-01  4.3510559080e-02 
 936.000  4.1731157000e-01  4.6038326260e-02 
 937.000  4.2243819000e-01  4.6356277470e-02 
 938.000  4.6066798000e-01  5.4406166080e-02 
 939.000  5.7089664000e-01  8.0297264100e-02 
 940.000  5.8288095000e-01  8.3707420350e-02 
 941.000  5.5684516000e-01  7.8644615170e-02 
 942.000  5.0506537000e-01  6.7813346860e-02 
 943.000  4.7700537000e-01  5.8344112400e-02 
 944.000  4.6015222000e-01  5.5892173770e-02 
 945.000  4.8445127000e-01  6.0784946440e-02 
 946.000  4.9201813000e-01  6.1883457180e-02 
 947.000  5.0636411000e-01  6.5691398620e-02 
 948.000  5.1953871000e-01  6.8631973270e-02 
 949.000  5.1971875000e-01  6.8535873410e-02 
 950.000  5.1882194000e-01  6.8744316100e-02 
 951.000  5.3800243000e-01  7.4102706910e-02 
 952.000  5.1388947000e-01  6.7983390810e-02 
 953.000  5.2907739000e-01  7.2110397340e-02 
 954.000  5.4135528000e-01  7.6030807500e-02 
 955.000  4.9222140000e-01  6.7574577330e-02 
 956.000  5.2165238000e-01  7.1302635190e-02 
 957.000  5.6496591000e-01  8.2694534300e-02 
 958.000  5.7476087000e-01  8.4813613890e-02 
 959.000  5.6963677000e-01  8.3341888430e-02 
 960.000  5.6207358000e-01  8.2052322390e-02 
 961.000  5.5239891000e-01  8.0282745360e-02 
 962.000  5.5833032000e-01  8.1557838440e-02 
 963.000  5.8038800000e-01  8.7403457640e-02 
 964.000  5.7695565000e-01  8.7280731200e-02 
 965.000  5.8173069000e-01  8.7814689640e-02 
 966.000  5.6606784000e-01  8.5628204350e-02 
 967.000  5.9917009000e-01  9.2495826720e-02 
 968.000  6.1907886000e-01  9.8809860230e-02 
 969.000  6.3473116000e-01  1.0286927030e-01 
 970.000  6.3706265000e-01  1.0335770420e-01 
 971.000  6.3110874000e-01  1.0237995910e-01 
 972.000  6.3226009000e-01  1.0214716340e-01 
 973.000  6.1854112000e-01  9.8975158690e-02 
 974.000  5.9967951000e-01  9.4849235530e-02 
 975.000  5.9659277000e-01  9.3669273380e-02 
 976.000  6.1133406000e-01  9.6897392270e-02 
 977.000  6.0782515000e-01  9.7853599550e-02 
 978.000  6.2180222000e-01  1.0001455690e-01 
 979.000  6.0675739000e-01  9.8022834780e-02 
 980.000  6.2759912000e-01  1.0303881840e-01 
 981.000  6.3460019000e-01  1.0458287810e-01 
 982.000  6.3045289000e-01  1.0355719760e-01 
 983.000  6.3500247000e-01  1.0519033050e-01 
 984.000  6.3717135000e-01  1.0648221590e-01 
 985.000  6.4050367000e-01  1.0758838650e-01 
 986.000  6.3995553000e-01  1.0821177670e-01 
 987.000  6.4934118000e-01  1.1012451930e-01 
 988.000  6.4169486000e-01  1.0891697690e-01 
 989.000  6.3381121000e-01  1.0763773350e-01 
 990.000  6.3968076000e-01  1.0872189330e-01 
 991.000  6.4662409000e-01  1.1018977360e-01 
 992.000  6.4110803000e-01  1.0934257510e-01 
 993.000  6.4123740000e-01  1.0940892790e-01 
 994.000  6.4596614000e-01  1.1047411350e-01 
 995.000  6.4224917000e-01  1.1002500150e-01 
 996.000  6.4210520000e-01  1.1001425170e-01 
 997.000  6.4211249000e-01  1.0992127230e-01 
 998.000  6.3898573000e-01  1.0928018190e-01 
 999.000  6.3710544000e-01  1.0892801670e-01 
1000.000  6.3223977000e-01  1.0814692690e-01 
1001.000  6.3423867000e-01  1.0825567630e-01 
1002.000  6.3087893000e-01  1.0730099490e-01 
1003.000  6.2405360000e-01  1.0625617980e-01 
1004.000  6.2016200000e-01  1.0584480290e-01 
1005.000  5.7996324000e-01  9.9100296020e-02 
1006.000  6.1042607000e-01  1.0436481480e-01 
1007.000  6.2110229000e-01  1.0613564300e-01 
1008.000  6.2185080000e-01  1.0596138000e-01 
1009.000  6.1553554000e-01  1.0448558040e-01 
1010.000  6.1893464000e-01  1.0527486420e-01 
1011.000  6.1823460000e-01  1.0562839510e-01 
1012.000  6.1941537000e-01  1.0602345280e-01 
1013.000  6.1569454000e-01  1.0554306030e-01 
1014.000  6.1994521000e-01  1.0635884860e-01 
1015.000  6.0854258000e-01  1.0444263460e-01 
1016.000  6.1276732000e-01  1.0525975040e-01 
1017.000  6.0682977000e-01  1.0430041500e-01 
1018.000  6.1439010000e-01  1.0555548100e-01 
1019.000  5.9956414000e-01  1.0287882230e-01 
1020.000  5.9856456000e-01  1.0277050020e-01 
1021.000  6.0506583000e-01  1.0399939730e-01 
1022.000  5.9505248000e-01  1.0208905790e-01 
1023.000  6.0569121000e-01  1.0375403590e-01 
1024.000  6.0213895000e-01  1.0305113980e-01 
1025.000  6.0329407000e-01  1.0353847500e-01 
1026.000  6.0457956000e-01  1.0390456390e-01 
1027.000  6.0067460000e-01  1.0321384430e-01 
1028.000  6.0228709000e-01  1.0357086180e-01 
1029.000  5.9362444000e-01  1.0223989870e-01 
1030.000  6.0010552000e-01  1.0351306920e-01 
1031.000  5.9845988000e-01  1.0333073430e-01 
1032.000  5.9654424000e-01  1.0308320620e-01 
1033.000  5.8559324000e-01  1.0122016140e-01 
1034.000  5.9131191000e-01  1.0225389100e-01 
1035.000  5.8358593000e-01  1.0094466400e-01 
1036.000  5.9322716000e-01  1.0263700100e-01 
1037.000  5.8073143000e-01  1.0050164030e-01 
1038.000  5.8647014000e-01  1.0151755520e-01 
1039.000  5.8885660000e-01  1.0193151860e-01 
1040.000  5.8187796000e-01  1.0072844700e-01 
1041.000  5.8490404000e-01  1.0125453190e-01 
1042.000  5.8663169000e-01  1.0156096650e-01 
1043.000  5.7649888000e-01  9.9818817140e-02 
1044.000  5.8222512000e-01  1.0081520840e-01 
1045.000  5.7966982000e-01  1.0037944030e-01 
1046.000  5.6279912000e-01  9.7473632810e-02 
1047.000  5.7311745000e-01  9.9277473450e-02 
1048.000  5.7879157000e-01  1.0028366850e-01 
1049.000  5.7506611000e-01  9.9670845030e-02 
1050.000  5.7264054000e-01  9.9248321530e-02 
1051.000  5.7161400000e-01  9.9048599240e-02 
1052.000  5.6888328000e-01  9.8570663450e-02 
1053.000  5.6749460000e-01  9.8332336430e-02 
1054.000  5.6324857000e-01  9.7531135560e-02 
1055.000  5.6734350000e-01  9.8243797300e-02 
1056.000  5.6580413000e-01  9.7961875920e-02 
1057.000  5.6472952000e-01  9.7703475950e-02 
1058.000  5.5864551000e-01  9.6506782530e-02 
1059.000  5.4108535000e-01  9.3514480590e-02 
1060.000  5.6066335000e-01  9.7024452210e-02 
1061.000  5.4099077000e-01  9.3624969480e-02 
1062.000  5.5589236000e-01  9.6123695370e-02 
1063.000  5.4647299000e-01  9.4486099240e-02 
1064.000  5.5320753000e-01  9.5577346800e-02 
1065.000  5.5236374000e-01  9.5312835690e-02 
1066.000  5.3544396000e-01  9.2408111570e-02 
1067.000  5.4807797000e-01  9.4535636900e-02 
1068.000  5.4532511000e-01  9.3836456300e-02 
1069.000  5.0396997000e-01  8.6589126590e-02 
1070.000  5.3394117000e-01  9.1770469670e-02 
1071.000  5.3440443000e-01  9.1711746220e-02 
1072.000  5.3578703000e-01  9.1816268920e-02 
1073.000  5.1807785000e-01  8.8747154240e-02 
1074.000  5.3629620000e-01  9.1895248410e-02 
1075.000  5.2023731000e-01  8.9350738530e-02 
1076.000  5.3126521000e-01  9.1116241460e-02 
1077.000  5.2957124000e-01  9.0665458680e-02 
1078.000  5.3033210000e-01  9.0597373960e-02 
1079.000  5.0982423000e-01  8.7068634030e-02 
1080.000  5.2326230000e-01  8.8851943970e-02 
1081.000  5.0392231000e-01  8.5540443420e-02 
1082.000  5.1107626000e-01  8.6965637210e-02 
1083.000  4.9641049000e-01  8.4200851440e-02 
1084.000  5.1433844000e-01  8.6942993160e-02 
1085.000  5.0509034000e-01  8.4708518980e-02 
1086.000  5.1229131000e-01  8.6062019350e-02 
