 lambda   Irr_dw            Rad_up 
 550.000  1.5267938000e+00  1.0804290010e-01 
 551.000  1.5167368000e+00  1.0725022890e-01 
 552.000  1.5815273000e+00  1.1184072880e-01 
 553.000  1.5190670000e+00  1.0732172390e-01 
 554.000  1.5682056000e+00  1.1078273770e-01 
 555.000  1.5721333000e+00  1.1093063350e-01 
 556.000  1.5283552000e+00  1.0772033690e-01 
 557.000  1.4826170000e+00  1.0449251560e-01 
 558.000  1.5385359000e+00  1.0831175990e-01 
 559.000  1.4538971000e+00  1.0228678890e-01 
 560.000  1.4599574000e+00  1.0270296480e-01 
 561.000  1.6042019000e+00  1.1271838380e-01 
 562.000  1.4722452000e+00  1.0341027070e-01 
 563.000  1.5399893000e+00  1.0804840850e-01 
 564.000  1.5180217000e+00  1.0633695980e-01 
 565.000  1.5358265000e+00  1.0755865480e-01 
 566.000  1.4157575000e+00  9.9042549130e-02 
 567.000  1.5183747000e+00  1.0599483490e-01 
 568.000  1.5141182000e+00  1.0516218570e-01 
 569.000  1.4830756000e+00  1.0186295320e-01 
 570.000  1.4907151000e+00  1.0248143770e-01 
 571.000  1.4381347000e+00  9.9550132750e-02 
 572.000  1.5194380000e+00  1.0444009400e-01 
 573.000  1.5354763000e+00  1.0570890810e-01 
 574.000  1.5269316000e+00  1.0509860230e-01 
 575.000  1.4894269000e+00  1.0238823700e-01 
 576.000  1.4622676000e+00  1.0044288640e-01 
 577.000  1.5229377000e+00  1.0470236970e-01 
 578.000  1.4785410000e+00  1.0193334960e-01 
 579.000  1.4672123000e+00  1.0119770810e-01 
 580.000  1.5177120000e+00  1.0484401700e-01 
 581.000  1.4902674000e+00  1.0308778380e-01 
 582.000  1.5125020000e+00  1.0455389400e-01 
 583.000  1.5229176000e+00  1.0531169890e-01 
 584.000  1.5179498000e+00  1.0482971190e-01 
 585.000  1.5078299000e+00  1.0401749420e-01 
 586.000  1.4429206000e+00  9.9511138920e-02 
 587.000  1.4991840000e+00  1.0286794280e-01 
 588.000  1.4834297000e+00  1.0033082580e-01 
 589.000  1.3148471000e+00  8.7123397830e-02 
