 lambda   Irr_dw            Rad_up 
 630.512  1.3598991327e+00  2.0392658355e-01 
 631.338  1.3552443072e+00  2.0334160363e-01 
 632.164  1.3538361010e+00  2.0323587350e-01 
 632.991  1.3563648229e+00  2.0375859538e-01 
 633.817  1.3589339157e+00  2.0430271352e-01 
 634.643  1.3586392930e+00  2.0439080670e-01 
 635.470  1.3575955372e+00  2.0434029491e-01 
 636.296  1.3599796864e+00  2.0480507395e-01 
 637.122  1.3660585009e+00  2.0583818618e-01 
 637.948  1.3705737137e+00  2.0663738627e-01 
 638.775  1.3686464036e+00  2.0645193448e-01 
 639.601  1.3615029853e+00  2.0545916167e-01 
 640.427  1.3544095062e+00  2.0444737781e-01 
 641.253  1.3508297771e+00  2.0392629425e-01 
 642.079  1.3504545986e+00  2.0383253582e-01 
 642.905  1.3509081332e+00  2.0378648798e-01 
 643.732  1.3494037456e+00  2.0332461001e-01 
 644.558  1.3441519952e+00  2.0211143308e-01 
 645.384  1.3359562617e+00  2.0023955041e-01 
 646.210  1.3283512578e+00  1.9833480413e-01 
 647.036  1.3240974609e+00  1.9703070479e-01 
 647.862  1.3216103629e+00  1.9633174582e-01 
 648.688  1.3174712618e+00  1.9582813354e-01 
 649.514  1.3127074447e+00  1.9551548806e-01 
 650.340  1.3125827658e+00  1.9586682048e-01 
 651.166  1.3184199665e+00  1.9690970448e-01 
 651.992  1.3246922482e+00  1.9791400655e-01 
 652.818  1.3239072791e+00  1.9788620267e-01 
 653.644  1.3092535231e+00  1.9576887009e-01 
 654.470  1.2775594639e+00  1.9102401085e-01 
 655.296  1.2378296360e+00  1.8506811940e-01 
 656.122  1.2122830461e+00  1.8134209793e-01 
 656.948  1.2178182319e+00  1.8240674943e-01 
 657.774  1.2479341154e+00  1.8723510298e-01 
 658.599  1.2814758898e+00  1.9258831800e-01 
 659.425  1.3049720054e+00  1.9641343109e-01 
 660.251  1.3183469190e+00  1.9869483480e-01 
 661.077  1.3257350806e+00  2.0004140651e-01 
 661.903  1.3285329205e+00  2.0063589154e-01 
 662.728  1.3266875520e+00  2.0046228065e-01 
 663.554  1.3221808913e+00  1.9984562657e-01 
 664.380  1.3184474059e+00  1.9933652336e-01 
 665.206  1.3167919580e+00  1.9914659204e-01 
 666.031  1.3158157925e+00  1.9906350078e-01 
 666.857  1.3147364902e+00  1.9896482202e-01 
 667.683  1.3145602802e+00  1.9899825703e-01 
 668.508  1.3151240185e+00  1.9913229261e-01 
 669.334  1.3141020627e+00  1.9900974323e-01 
1503.952  2.1140970450e-01  1.9450754651e-02 
1509.148  2.2979837834e-01  2.2301630994e-02 
1514.333  2.3108579012e-01  2.3198086199e-02 
1519.509  2.3595162425e-01  2.4603978684e-02 
1524.675  2.3621651628e-01  2.5235900064e-02 
1529.831  2.3356872778e-01  2.5449363526e-02 
1534.978  2.3518527900e-01  2.6179280185e-02 
1540.114  2.3259837766e-01  2.6415895200e-02 
1545.242  2.3663353106e-01  2.7336196116e-02 
1550.360  2.3325598770e-01  2.7378138828e-02 
1555.468  2.2890377993e-01  2.7182100884e-02 
1560.567  2.3032580355e-01  2.7668834875e-02 
1565.657  2.2414497302e-01  2.7109045227e-02 
1570.738  2.1562847310e-01  2.6161485579e-02 
1575.809  2.0633511387e-01  2.5272852461e-02 
1580.872  2.1511549114e-01  2.6606165562e-02 
1585.926  2.1568070362e-01  2.7061014724e-02 
1590.971  2.0831754616e-01  2.6402778303e-02 
1596.007  2.1200873183e-01  2.6965614715e-02 
1601.035  2.0477178355e-01  2.6090618841e-02 
1606.054  2.0414065211e-01  2.6229323829e-02 
1611.064  1.9971854714e-01  2.5811228097e-02 
1616.066  2.0217336406e-01  2.6351765973e-02 
1621.060  2.0366544687e-01  2.6796955542e-02 
1626.045  2.0772383598e-01  2.7484329388e-02 
1631.023  2.0546473280e-01  2.7233833020e-02 
1635.992  1.9934688643e-01  2.6400406183e-02 
1640.954  1.9051281542e-01  2.5224394289e-02 
1645.907  1.9330642925e-01  2.5706683551e-02 
1650.852  1.9281228374e-01  2.5714909060e-02 
1655.790  1.9332227405e-01  2.5851404608e-02 
