 lambda   Irr_dw            Rad_up 
 630.512  1.3439258984e+00  7.6675495625e-02 
 631.338  1.3393040378e+00  7.6462045310e-02 
 632.164  1.3378933522e+00  7.6427253719e-02 
 632.991  1.3403697443e+00  7.6640189185e-02 
 633.817  1.3428915039e+00  7.6871054781e-02 
 634.643  1.3425985428e+00  7.6930906512e-02 
 635.470  1.3415763471e+00  7.6933974941e-02 
 636.296  1.3439414163e+00  7.7125392638e-02 
 637.122  1.3499519405e+00  7.7523951473e-02 
 637.948  1.3544158508e+00  7.7828034824e-02 
 638.775  1.3525196827e+00  7.7761079988e-02 
 639.601  1.3454797579e+00  7.7395326848e-02 
 640.427  1.3385010494e+00  7.7022458085e-02 
 641.253  1.3350084881e+00  7.6822784140e-02 
 642.079  1.3347005042e+00  7.6765157448e-02 
 642.905  1.3352339433e+00  7.6704227484e-02 
 643.732  1.3338636989e+00  7.6459967640e-02 
 644.558  1.3288344818e+00  7.5894191011e-02 
 645.384  1.3209437486e+00  7.5035142994e-02 
 646.210  1.3136595146e+00  7.4138514951e-02 
 647.036  1.3096589304e+00  7.3490132737e-02 
 647.862  1.3073230949e+00  7.3140022940e-02 
 648.688  1.3032527302e+00  7.2951873310e-02 
 649.514  1.2985018723e+00  7.2893957568e-02 
 650.340  1.2983473304e+00  7.3084687546e-02 
 651.166  1.3041345196e+00  7.3499010594e-02 
 651.992  1.3103739350e+00  7.3875735487e-02 
 652.818  1.3096253586e+00  7.3863101416e-02 
 653.644  1.2951596946e+00  7.3060874052e-02 
 654.470  1.2638541211e+00  7.1263872856e-02 
 655.296  1.2246005762e+00  6.9021255849e-02 
 656.122  1.1993532644e+00  6.7642023393e-02 
 656.948  1.2048223880e+00  6.8086279594e-02 
 657.774  1.2345884380e+00  6.9955758287e-02 
 658.599  1.2677392439e+00  7.2023402432e-02 
 659.425  1.2909562724e+00  7.3515343154e-02 
 660.251  1.3041664174e+00  7.4425358202e-02 
 661.077  1.3114627375e+00  7.4975761697e-02 
 661.903  1.3142333368e+00  7.5225404804e-02 
 662.728  1.3124281185e+00  7.5166945618e-02 
 663.554  1.3080014813e+00  7.4932578618e-02 
 664.380  1.3043427642e+00  7.4740711409e-02 
 665.206  1.3027387568e+00  7.4675045772e-02 
 666.031  1.3018054800e+00  7.4653382422e-02 
 666.857  1.3007704071e+00  7.4627266956e-02 
 667.683  1.3006306335e+00  7.4650604938e-02 
 668.508  1.3012255233e+00  7.4706172160e-02 
 669.334  1.3002539690e+00  7.4654291411e-02 
1503.952  2.1130992798e-01  8.8349999248e-03 
1509.148  2.2968103819e-01  1.0143770106e-02 
1514.333  2.3096284544e-01  1.0512512198e-02 
1519.509  2.3581663548e-01  1.1001900006e-02 
1524.675  2.3607806584e-01  1.1311399563e-02 
1529.831  2.3342636063e-01  1.1268516515e-02 
1534.978  2.3503611029e-01  1.1382954813e-02 
1540.114  2.3244654382e-01  1.1463874808e-02 
1545.242  2.3647343216e-01  1.1767393800e-02 
1550.360  2.3309426545e-01  1.1719648802e-02 
1555.468  2.2874194355e-01  1.1513941202e-02 
1560.567  2.3016286093e-01  1.1741685135e-02 
1565.657  2.2398832904e-01  1.1387801208e-02 
1570.738  2.1548498768e-01  1.0967519034e-02 
1575.809  2.0619645255e-01  1.0585035964e-02 
1580.872  2.1496650732e-01  1.0980380038e-02 
1585.926  2.1552482015e-01  1.1119177075e-02 
1590.971  2.0816584662e-01  1.0817068141e-02 
1596.007  2.1185750232e-01  1.1030786863e-02 
1601.035  2.0463146051e-01  1.0667076267e-02 
1606.054  2.0400042091e-01  1.0785031663e-02 
1611.064  1.9957949998e-01  1.0503729433e-02 
1616.066  2.0202770592e-01  1.0626576658e-02 
1621.060  2.0351544686e-01  1.0849514367e-02 
1626.045  2.0756945380e-01  1.1135361192e-02 
1631.023  2.0531478975e-01  1.1023429974e-02 
1635.992  1.9920359772e-01  1.0560364688e-02 
1640.954  1.9037729745e-01  9.9989364123e-03 
1645.907  1.9317161050e-01  1.0310486693e-02 
1650.852  1.9267882700e-01  1.0292998478e-02 
1655.790  1.9318785359e-01  1.0334407279e-02 
