 lambda   Irr_dw            Rad_up 
 638.000  1.3913060000e+00  2.0931518550e-01 
 639.000  1.3797679000e+00  2.0752589420e-01 
 640.000  1.3364757000e+00  2.0124644470e-01 
 641.000  1.3557271000e+00  2.0411773680e-01 
 642.000  1.3394416000e+00  2.0177903750e-01 
 643.000  1.3627481000e+00  2.0501148990e-01 
 644.000  1.3470727000e+00  2.0260540770e-01 
 645.000  1.3586917000e+00  2.0398649600e-01 
 646.000  1.3065316000e+00  1.9459266660e-01 
 647.000  1.3240111000e+00  1.9611869810e-01 
 648.000  1.3214128000e+00  1.9464224240e-01 
 649.000  1.3477544000e+00  1.9942309570e-01 
 650.000  1.2492426000e+00  1.8663652040e-01 
 651.000  1.3456247000e+00  2.0101533510e-01 
 652.000  1.3192960000e+00  1.9539633180e-01 
 653.000  1.3462535000e+00  2.0133009340e-01 
 654.000  1.3285378000e+00  1.9839851380e-01 
 655.000  1.2933237000e+00  1.9242564390e-01 
 656.000  1.0980294800e+00  1.6354954530e-01 
 657.000  1.1719578900e+00  1.7489323430e-01 
 658.000  1.3055127000e+00  1.9550531010e-01 
 659.000  1.3087065000e+00  1.9634281920e-01 
 660.000  1.3189700000e+00  1.9804859920e-01 
 661.000  1.3248529000e+00  1.9945396420e-01 
 662.000  1.3439410000e+00  2.0254830930e-01 
 663.000  1.3289489000e+00  2.0020787050e-01 
 664.000  1.3078177000e+00  1.9709442140e-01 
 665.000  1.3134845000e+00  1.9800030520e-01 
 666.000  1.3292901000e+00  2.0049844360e-01 
 667.000  1.3028870000e+00  1.9653649900e-01 
 668.000  1.3102717000e+00  1.9776721190e-01 
 669.000  1.3289335000e+00  2.0063508610e-01 
 670.000  1.3133174000e+00  1.9823956300e-01 
 671.000  1.2990831000e+00  1.9612435910e-01 
 672.000  1.2949358600e+00  1.9549620060e-01 
 673.000  1.3041480200e+00  1.9687869260e-01 
 674.000  1.3066362200e+00  1.9726371770e-01 
 675.000  1.2866612900e+00  1.9423130800e-01 
 676.000  1.3109134100e+00  1.9789970400e-01 
 677.000  1.2847979800e+00  1.9396984860e-01 
 678.000  1.3060288400e+00  1.9716320800e-01 
 679.000  1.2875487700e+00  1.9433618160e-01 
 680.000  1.2776069500e+00  1.9277351380e-01 
 681.000  1.2789144700e+00  1.9288546750e-01 
 682.000  1.2762186100e+00  1.9242561340e-01 
 683.000  1.2845414400e+00  1.9360446170e-01 
 684.000  1.2612673600e+00  1.8997811890e-01 
 685.000  1.2754923000e+00  1.9218621830e-01 
 686.000  1.2192494200e+00  1.8342422490e-01 
 687.000  1.1266891600e+00  1.6444792180e-01 
 688.000  1.1567775700e+00  1.7050704960e-01 
 689.000  1.1512074300e+00  1.6916107180e-01 
 690.000  1.1719122700e+00  1.7309475710e-01 
 691.000  1.1957859600e+00  1.7749243160e-01 
 692.000  1.1989191500e+00  1.7800622560e-01 
 693.000  1.1977750500e+00  1.7568084720e-01 
 694.000  1.1997273100e+00  1.7403092960e-01 
 695.000  1.1868622000e+00  1.7311039730e-01 
 696.000  1.2053805400e+00  1.7641645810e-01 
 697.000  1.2286223600e+00  1.8311395260e-01 
 698.000  1.2013144500e+00  1.7827900700e-01 
 699.000  1.2044352300e+00  1.7581303410e-01 
 700.000  1.1933154800e+00  1.7461463930e-01 
 701.000  1.1623785500e+00  1.6943467710e-01 
 702.000  1.1595387600e+00  1.6945191960e-01 
 703.000  1.1912903900e+00  1.7644747920e-01 
 704.000  1.1952506200e+00  1.7713169860e-01 
 705.000  1.1978426800e+00  1.7649496460e-01 
 706.000  1.1862694500e+00  1.7497146610e-01 
 707.000  1.1705526700e+00  1.7299911500e-01 
 708.000  1.2069366300e+00  1.7875543210e-01 
 709.000  1.1688787100e+00  1.7388290410e-01 
 710.000  1.1901937500e+00  1.7616409300e-01 
 711.000  1.1836189400e+00  1.7602935790e-01 
 712.000  1.1716285600e+00  1.7498123170e-01 
 713.000  1.1628142400e+00  1.7304064940e-01 
 714.000  1.1811709000e+00  1.7551742550e-01 
 715.000  1.1338249200e+00  1.6748356630e-01 
 716.000  1.1569942600e+00  1.6988485720e-01 
 717.000  1.0841383900e+00  1.5368685910e-01 
 718.000  1.0513989300e+00  1.4582855220e-01 
 719.000  1.0295381400e+00  1.4161555480e-01 
 720.000  1.0225803800e+00  1.3904615780e-01 
 721.000  1.0841278700e+00  1.5507763670e-01 
 722.000  1.1218991000e+00  1.6333871460e-01 
 723.000  1.1064927900e+00  1.5944136050e-01 
 724.000  1.0762106800e+00  1.5066757200e-01 
 725.000  1.0697176300e+00  1.5036480710e-01 
 726.000  1.0658872200e+00  1.4962792970e-01 
 727.000  1.0867230300e+00  1.5315080260e-01 
 728.000  1.0622859300e+00  1.4906585690e-01 
 729.000  1.0332291400e+00  1.4657403560e-01 
 730.000  1.0688110100e+00  1.5134983830e-01 
 731.000  1.0481487200e+00  1.4812727360e-01 
 732.000  1.0908852100e+00  1.5700556950e-01 
 733.000  1.0956948000e+00  1.6056849670e-01 
 734.000  1.1288433500e+00  1.6686607360e-01 
 735.000  1.1158908600e+00  1.6442251590e-01 
 736.000  1.0882667500e+00  1.5944039920e-01 
 737.000  1.1075515200e+00  1.6294183350e-01 
 738.000  1.1113463900e+00  1.6447459410e-01 
 739.000  1.0781790800e+00  1.5998831180e-01 
 740.000  1.0946995900e+00  1.6338134770e-01 
 741.000  1.0895797100e+00  1.6321340940e-01 
 742.000  1.0730826800e+00  1.6099017330e-01 
 743.000  1.1079235100e+00  1.6676863100e-01 
 744.000  1.1198191900e+00  1.6882341000e-01 
 745.000  1.0917785400e+00  1.6480361940e-01 
 746.000  1.1077948500e+00  1.6736274720e-01 
 747.000  1.1244785200e+00  1.6989715580e-01 
 748.000  1.1050331800e+00  1.6706739810e-01 
 749.000  1.1055224100e+00  1.6720222470e-01 
 750.000  1.0889265600e+00  1.6462936400e-01 
 751.000  1.0861209100e+00  1.6421177670e-01 
 752.000  1.1032430600e+00  1.6690574650e-01 
 753.000  1.0929651300e+00  1.6538220210e-01 
 754.000  1.1101727400e+00  1.6800846860e-01 
 755.000  1.1038045700e+00  1.6705131530e-01 
 756.000  1.0822020500e+00  1.6378981020e-01 
 757.000  1.0901649200e+00  1.6500038150e-01 
 758.000  1.0878530100e+00  1.6459037780e-01 
 759.000  1.0050243300e+00  1.4960838320e-01 
 760.000  5.1253819000e-01  6.4623367310e-02 
 761.000  4.6293546000e-01  5.7002792360e-02 
 762.000  7.3986779000e-01  1.0248390960e-01 
 763.000  6.7105606000e-01  8.9996170040e-02 
 764.000  7.1742034000e-01  9.7762817380e-02 
 765.000  8.1965628000e-01  1.1575770570e-01 
 766.000  8.8679617000e-01  1.2949694820e-01 
 767.000  9.5061115000e-01  1.4088899230e-01 
 768.000  1.0216851900e+00  1.5290058900e-01 
 769.000  1.0393811100e+00  1.5655163570e-01 
 770.000  1.0444727900e+00  1.5778883360e-01 
 771.000  1.0500905200e+00  1.5891340640e-01 
 772.000  1.0471612600e+00  1.5854541020e-01 
 773.000  1.0432303500e+00  1.5798858640e-01 
 774.000  1.0547199300e+00  1.5976519780e-01 
 775.000  1.0152418800e+00  1.5381571960e-01 
 776.000  1.0571471800e+00  1.6020864870e-01 
 777.000  1.0498036900e+00  1.5910029600e-01 
 778.000  1.0441364800e+00  1.5822805790e-01 
 779.000  1.0474993800e+00  1.5872184750e-01 
 780.000  1.0345001800e+00  1.5676541140e-01 
 781.000  1.0328956300e+00  1.5655358890e-01 
 782.000  1.0453069900e+00  1.5839671330e-01 
 783.000  1.0208461300e+00  1.5471385190e-01 
 784.000  1.0263993500e+00  1.5550111390e-01 
 785.000  1.0282205700e+00  1.5553933720e-01 
 786.000  1.0091643700e+00  1.5234704590e-01 
 787.000  1.0210110600e+00  1.5340255740e-01 
 788.000  1.0040801700e+00  1.5050737000e-01 
 789.000  1.0040986300e+00  1.4927078250e-01 
 790.000  9.9342388000e-01  1.4755825810e-01 
 791.000  9.8939203000e-01  1.4719746400e-01 
 792.000  9.7469204000e-01  1.4520521550e-01 
 793.000  9.7601421000e-01  1.4589311220e-01 
 794.000  9.7087661000e-01  1.4618678280e-01 
 795.000  9.6259335000e-01  1.4426611330e-01 
 796.000  9.7085486000e-01  1.4389752200e-01 
 797.000  9.7926689000e-01  1.4562805180e-01 
 798.000  9.8491938000e-01  1.4753082280e-01 
 799.000  9.8292698000e-01  1.4697732540e-01 
 800.000  9.5358607000e-01  1.4184527590e-01 
 801.000  9.7181352000e-01  1.4464813230e-01 
 802.000  9.6946701000e-01  1.4421101380e-01 
 803.000  9.5616094000e-01  1.4235003660e-01 
 804.000  9.6652948000e-01  1.4427325440e-01 
 805.000  9.4334012000e-01  1.4149778750e-01 
 806.000  9.7086449000e-01  1.4603239440e-01 
 807.000  9.6493753000e-01  1.4517713930e-01 
 808.000  9.5807904000e-01  1.4389387510e-01 
 809.000  9.4038694000e-01  1.4094741820e-01 
 810.000  9.3454595000e-01  1.3975379940e-01 
 811.000  9.4611227000e-01  1.4087840270e-01 
 812.000  9.3828589000e-01  1.3887104800e-01 
 813.000  9.2841132000e-01  1.3640357970e-01 
 814.000  9.1928013000e-01  1.3383236690e-01 
 815.000  8.9947683000e-01  1.2946667480e-01 
 816.000  8.7841098000e-01  1.2464756010e-01 
 817.000  8.8445310000e-01  1.2558444210e-01 
 818.000  8.8013846000e-01  1.2508514400e-01 
 819.000  8.6060337000e-01  1.2291784670e-01 
 820.000  8.5814925000e-01  1.2451441190e-01 
 821.000  9.0339538000e-01  1.3346308900e-01 
 822.000  8.6547043000e-01  1.2606550600e-01 
 823.000  8.4136141000e-01  1.1804236600e-01 
 824.000  8.8471181000e-01  1.2810585020e-01 
 825.000  9.0252765000e-01  1.3350256350e-01 
 826.000  9.0485099000e-01  1.3335043330e-01 
 827.000  8.9945709000e-01  1.3218321230e-01 
 828.000  8.8505493000e-01  1.2827394100e-01 
 829.000  8.8910765000e-01  1.2947811890e-01 
 830.000  8.7990457000e-01  1.2885182190e-01 
 831.000  8.6554095000e-01  1.2691905980e-01 
 832.000  8.8367908000e-01  1.2965985110e-01 
 833.000  8.5886131000e-01  1.2646941380e-01 
 834.000  8.7465391000e-01  1.2930496220e-01 
 835.000  8.8204414000e-01  1.3136659240e-01 
 836.000  8.9045939000e-01  1.3235159300e-01 
 837.000  8.8284939000e-01  1.3118083190e-01 
 838.000  8.8866894000e-01  1.3255514530e-01 
 839.000  8.6240561000e-01  1.2892962650e-01 
 840.000  8.8600652000e-01  1.3255203250e-01 
 841.000  8.8678067000e-01  1.3233064270e-01 
 842.000  8.8253585000e-01  1.3197995000e-01 
 843.000  8.7950502000e-01  1.3227087400e-01 
 844.000  8.6621420000e-01  1.3059858700e-01 
 845.000  8.7993228000e-01  1.3281884770e-01 
 846.000  8.8834202000e-01  1.3427265930e-01 
 847.000  8.5832197000e-01  1.2993223570e-01 
 848.000  8.8254997000e-01  1.3328387450e-01 
 849.000  8.8427213000e-01  1.3361018370e-01 
 850.000  7.6410418000e-01  1.1529576110e-01 
 851.000  8.7481755000e-01  1.3181336980e-01 
 852.000  8.4167191000e-01  1.2686028290e-01 
 853.000  8.5220506000e-01  1.2869859310e-01 
 854.000  6.8508158000e-01  1.0346331790e-01 
 855.000  7.5445945000e-01  1.1408538060e-01 
 856.000  8.5673768000e-01  1.2981314090e-01 
 857.000  8.7064715000e-01  1.3208418270e-01 
 858.000  8.5679814000e-01  1.3004042050e-01 
 859.000  8.5688263000e-01  1.3019569400e-01 
 860.000  8.4931555000e-01  1.2913323970e-01 
 861.000  8.4920040000e-01  1.2912246700e-01 
 862.000  8.4642112000e-01  1.2871565250e-01 
 863.000  8.6258942000e-01  1.3121777340e-01 
 864.000  8.6086288000e-01  1.3093148800e-01 
 865.000  8.4482159000e-01  1.2856021120e-01 
 866.000  7.0862529000e-01  1.0785838320e-01 
 867.000  7.5459168000e-01  1.1478503420e-01 
 868.000  8.1837537000e-01  1.2452503200e-01 
 869.000  8.0688310000e-01  1.2278348540e-01 
 870.000  8.4014809000e-01  1.2788473510e-01 
 871.000  8.3895207000e-01  1.2768982700e-01 
 872.000  8.3557007000e-01  1.2711490630e-01 
 873.000  8.3889928000e-01  1.2765575410e-01 
 874.000  8.2049237000e-01  1.2482459260e-01 
 875.000  8.1293343000e-01  1.2372827150e-01 
 876.000  8.1966048000e-01  1.2470442200e-01 
 877.000  8.3597831000e-01  1.2713310240e-01 
 878.000  8.2154602000e-01  1.2489437870e-01 
 879.000  8.2344069000e-01  1.2520198060e-01 
 880.000  8.1860537000e-01  1.2434342960e-01 
 881.000  7.7602228000e-01  1.1785975650e-01 
 882.000  8.1883451000e-01  1.2426554110e-01 
 883.000  8.0015925000e-01  1.2153156280e-01 
 884.000  8.0695159000e-01  1.2265352630e-01 
 885.000  8.1514971000e-01  1.2361421200e-01 
 886.000  7.8832040000e-01  1.1938925170e-01 
 887.000  7.8030052000e-01  1.1830375670e-01 
 888.000  8.0364367000e-01  1.2177532960e-01 
 889.000  8.0908748000e-01  1.2274069210e-01 
 890.000  8.0642367000e-01  1.2220299530e-01 
 891.000  8.0160389000e-01  1.2118354800e-01 
 892.000  7.9725675000e-01  1.2000267030e-01 
 893.000  7.6114665000e-01  1.1302123260e-01 
 894.000  7.8329539000e-01  1.1557680510e-01 
 895.000  7.3330412000e-01  1.0621793370e-01 
 896.000  7.4735121000e-01  1.0637811280e-01 
 897.000  7.1469191000e-01  9.9983589170e-02 
 898.000  7.0862219000e-01  9.8284423830e-02 
 899.000  6.8716884000e-01  9.3141616820e-02 
 900.000  6.7296917000e-01  9.1467742920e-02 
 901.000  6.5335589000e-01  8.8293388370e-02 
 902.000  6.4217093000e-01  8.6904861450e-02 
 903.000  7.0770498000e-01  9.9491653440e-02 
 904.000  7.4196797000e-01  1.0675121310e-01 
 905.000  7.3917031000e-01  1.0636993410e-01 
 906.000  7.0679727000e-01  1.0024248500e-01 
 907.000  6.9565269000e-01  9.6141418460e-02 
 908.000  6.6375374000e-01  9.0169700620e-02 
 909.000  6.5126505000e-01  8.8517166140e-02 
 910.000  6.6119348000e-01  9.0089279170e-02 
 911.000  6.6927008000e-01  9.2263290410e-02 
 912.000  6.6590304000e-01  9.1225593570e-02 
 913.000  6.6012156000e-01  8.8339019780e-02 
 914.000  6.6631887000e-01  9.0201660160e-02 
 915.000  6.6352058000e-01  9.0725646970e-02 
 916.000  6.7295942000e-01  9.2222076420e-02 
 917.000  6.6672381000e-01  9.1825927730e-02 
 918.000  6.6888279000e-01  9.2727577210e-02 
 919.000  6.9679770000e-01  9.8867477420e-02 
 920.000  7.0433964000e-01  1.0154142760e-01 
 921.000  6.8581611000e-01  9.8489410400e-02 
 922.000  6.7938622000e-01  9.7552093510e-02 
 923.000  6.4720306000e-01  9.2360359190e-02 
 924.000  6.6531098000e-01  9.3962104800e-02 
 925.000  6.7339617000e-01  9.4942771910e-02 
 926.000  6.4922923000e-01  9.1368713380e-02 
 927.000  6.6252391000e-01  9.2021690370e-02 
 928.000  6.4963004000e-01  8.8267608640e-02 
 929.000  6.1615798000e-01  8.1096412660e-02 
 930.000  5.8308041000e-01  7.3381614690e-02 
 931.000  5.4676910000e-01  6.4768386840e-02 
 932.000  4.9381336000e-01  5.3581501010e-02 
 933.000  4.5798154000e-01  4.6652168270e-02 
 934.000  4.1473253000e-01  3.9513458250e-02 
 935.000  4.0452015000e-01  3.8205383300e-02 
 936.000  4.1719672000e-01  4.0426113130e-02 
 937.000  4.2232348000e-01  4.0693134310e-02 
 938.000  4.6051703000e-01  4.7792568210e-02 
 939.000  5.7060592000e-01  7.0684242250e-02 
 940.000  5.8257002000e-01  7.3694915770e-02 
 941.000  5.5655854000e-01  6.9204383850e-02 
 942.000  5.0483507000e-01  5.9620571140e-02 
 943.000  4.7683428000e-01  5.1221378330e-02 
 944.000  4.5999021000e-01  4.9053577420e-02 
 945.000  4.8426626000e-01  5.3359943390e-02 
 946.000  4.9182956000e-01  5.4315418240e-02 
 947.000  5.0615313000e-01  5.7670398710e-02 
 948.000  5.1931295000e-01  6.0254245760e-02 
 949.000  5.1949372000e-01  6.0157112120e-02 
 950.000  5.1859466000e-01  6.0332038880e-02 
 951.000  5.3774323000e-01  6.5058097840e-02 
 952.000  5.1366611000e-01  5.9647766110e-02 
 953.000  5.2882935000e-01  6.3284828190e-02 
 954.000  5.4108226000e-01  6.6744468690e-02 
 955.000  4.9198678000e-01  5.9295692440e-02 
 956.000  5.2140558000e-01  6.2557224270e-02 
 957.000  5.6465133000e-01  7.2618171690e-02 
 958.000  5.7443463000e-01  7.4482696530e-02 
 959.000  5.6931969000e-01  7.3167915340e-02 
 960.000  5.6176240000e-01  7.2023292540e-02 
 961.000  5.5209647000e-01  7.0457878110e-02 
 962.000  5.5802191000e-01  7.1577743530e-02 
 963.000  5.8004547000e-01  7.6755371090e-02 
 964.000  5.7661171000e-01  7.6649940490e-02 
 965.000  5.8138598000e-01  7.7107231140e-02 
 966.000  5.6573223000e-01  7.5184890750e-02 
 967.000  5.9880071000e-01  8.1258781430e-02 
 968.000  6.1867219000e-01  8.6883026120e-02 
 969.000  6.3430169000e-01  9.0477035520e-02 
 970.000  6.3663001000e-01  9.0900482180e-02 
 971.000  6.3068268000e-01  9.0030776980e-02 
 972.000  6.3183862000e-01  8.9806541440e-02 
 973.000  6.1813784000e-01  8.6988136290e-02 
 974.000  5.9929845000e-01  8.3327270510e-02 
 975.000  5.9621937000e-01  8.2263183590e-02 
 976.000  6.1094503000e-01  8.5112327580e-02 
 977.000  6.0742767000e-01  8.5976028440e-02 
 978.000  6.2139868000e-01  8.7864311220e-02 
 979.000  6.0636135000e-01  8.6114387510e-02 
 980.000  6.2716952000e-01  9.0545265200e-02 
 981.000  6.3416536000e-01  9.1904861450e-02 
 982.000  6.3002785000e-01  9.0990829470e-02 
 983.000  6.3456355000e-01  9.2440101620e-02 
 984.000  6.3671987000e-01  9.3590950010e-02 
 985.000  6.4004267000e-01  9.4571502690e-02 
 986.000  6.3948464000e-01  9.5133880620e-02 
 987.000  6.4887177000e-01  9.6819000240e-02 
 988.000  6.4121954000e-01  9.5754470830e-02 
 989.000  6.3334046000e-01  9.4624809270e-02 
 990.000  6.3920649000e-01  9.5574440000e-02 
 991.000  6.4614002000e-01  9.6874397280e-02 
 992.000  6.4062760000e-01  9.6132446290e-02 
 993.000  6.4075714000e-01  9.6191947940e-02 
 994.000  6.4548260000e-01  9.7137077330e-02 
 995.000  6.4176242000e-01  9.6749343870e-02 
 996.000  6.4161935000e-01  9.6739959720e-02 
 997.000  6.4163112000e-01  9.6654403690e-02 
 998.000  6.3851037000e-01  9.6087028500e-02 
 999.000  6.3663499000e-01  9.5775817870e-02 
1000.000  6.3177335000e-01  9.5090911870e-02 
1001.000  6.3377766000e-01  9.5173759460e-02 
1002.000  6.3043440000e-01  9.4316711430e-02 
1003.000  6.2360930000e-01  9.3398223880e-02 
1004.000  6.1971541000e-01  9.3039916990e-02 
1005.000  5.7954655000e-01  8.7111442570e-02 
1006.000  6.0998818000e-01  9.1736991880e-02 
1007.000  6.2066037000e-01  9.3287796020e-02 
1008.000  6.2140097000e-01  9.3119438170e-02 
1009.000  6.1511304000e-01  9.1805809020e-02 
1010.000  6.1850734000e-01  9.2501625060e-02 
1011.000  6.1780259000e-01  9.2825897220e-02 
1012.000  6.1897726000e-01  9.3177970890e-02 
1013.000  6.1525944000e-01  9.2760116580e-02 
1014.000  6.1950579000e-01  9.3481941220e-02 
1015.000  6.0811235000e-01  9.1801757810e-02 
1016.000  6.1233472000e-01  9.2525451660e-02 
1017.000  6.0640356000e-01  9.1686180110e-02 
1018.000  6.1396015000e-01  9.2789535520e-02 
1019.000  5.9914866000e-01  9.0434402470e-02 
1020.000  5.9815044000e-01  9.0336372380e-02 
1021.000  6.0464649000e-01  9.1414718630e-02 
1022.000  5.9464484000e-01  8.9722267150e-02 
1023.000  6.0527800000e-01  9.1173423770e-02 
1024.000  6.0173190000e-01  9.0546653750e-02 
1025.000  6.0288464000e-01  9.0978485110e-02 
1026.000  6.0416567000e-01  9.1304183960e-02 
1027.000  6.0026593000e-01  9.0700599670e-02 
1028.000  6.0187601000e-01  9.1022590640e-02 
1029.000  5.9321060000e-01  8.9861900330e-02 
1030.000  5.9969698000e-01  9.0993064880e-02 
1031.000  5.9805253000e-01  9.0839149480e-02 
1032.000  5.9613781000e-01  9.0624435420e-02 
1033.000  5.8519479000e-01  8.8983108520e-02 
1034.000  5.9090983000e-01  8.9889610290e-02 
1035.000  5.8318964000e-01  8.8724525450e-02 
1036.000  5.9282636000e-01  9.0216941830e-02 
1037.000  5.8034038000e-01  8.8335136410e-02 
1038.000  5.8607623000e-01  8.9224029540e-02 
1039.000  5.8846198000e-01  8.9583274840e-02 
1040.000  5.8148987000e-01  8.8521865840e-02 
1041.000  5.8451502000e-01  8.8979843140e-02 
1042.000  5.8624248000e-01  8.9246116640e-02 
1043.000  5.7611813000e-01  8.7711982730e-02 
1044.000  5.8184280000e-01  8.8583312990e-02 
1045.000  5.7929084000e-01  8.8203704830e-02 
1046.000  5.6243341000e-01  8.5655899050e-02 
1047.000  5.7274749000e-01  8.7244346620e-02 
1048.000  5.7841968000e-01  8.8133651730e-02 
1049.000  5.7469751000e-01  8.7598510740e-02 
1050.000  5.7227618000e-01  8.7233230590e-02 
1051.000  5.7124800000e-01  8.7045555110e-02 
1052.000  5.6858963000e-01  8.6613906860e-02 
1053.000  5.6712802000e-01  8.6388252260e-02 
1054.000  5.6289990000e-01  8.5713584900e-02 
1055.000  5.6698976000e-01  8.6289779660e-02 
1056.000  5.6545348000e-01  8.6029205320e-02 
1057.000  5.6438353000e-01  8.5791015620e-02 
1058.000  5.5830887000e-01  8.4725730900e-02 
1059.000  5.4076032000e-01  8.2095481870e-02 
1060.000  5.6032545000e-01  8.5173652650e-02 
1061.000  5.4066575000e-01  8.2184471130e-02 
1062.000  5.5556131000e-01  8.4370056150e-02 
1063.000  5.4614866000e-01  8.2924278260e-02 
1064.000  5.5288192000e-01  8.3866760250e-02 
1065.000  5.5204220000e-01  8.3621070860e-02 
1066.000  5.3513173000e-01  8.1059738160e-02 
1067.000  5.4775891000e-01  8.2917213440e-02 
1068.000  5.4501082000e-01  8.2284263610e-02 
1069.000  5.0368285000e-01  7.5920967100e-02 
1070.000  5.3363511000e-01  8.0458419800e-02 
1071.000  5.3410229000e-01  8.0401420590e-02 
1072.000  5.3548581000e-01  8.0486274720e-02 
1073.000  5.1778857000e-01  7.7805885310e-02 
1074.000  5.3599549000e-01  8.0564033510e-02 
1075.000  5.1994298000e-01  7.8333442690e-02 
1076.000  5.3097126000e-01  7.9875991820e-02 
1077.000  5.2927847000e-01  7.9466339110e-02 
1078.000  5.3004196000e-01  7.9401199340e-02 
1079.000  5.0954569000e-01  7.6305473330e-02 
1080.000  5.2298173000e-01  7.7852958680e-02 
1081.000  5.0365151000e-01  7.4943107600e-02 
1082.000  5.1079997000e-01  7.6183845520e-02 
1083.000  4.9614599000e-01  7.3744422910e-02 
1084.000  5.1406604000e-01  7.6126869200e-02 
1085.000  5.0482976000e-01  7.4143791200e-02 
1086.000  5.1202619000e-01  7.5320762630e-02 
