 lambda   Irr_dw            Rad_up 
 550.000  1.5482963000e+00  2.1696243290e-01 
 551.000  1.5379774000e+00  2.1547984310e-01 
 552.000  1.6035429000e+00  2.2467970280e-01 
 553.000  1.5400960000e+00  2.1574159240e-01 
 554.000  1.5897864000e+00  2.2270320130e-01 
 555.000  1.5936493000e+00  2.2318011470e-01 
 556.000  1.5491574000e+00  2.1688920590e-01 
 557.000  1.5026744000e+00  2.1038237000e-01 
 558.000  1.5592334000e+00  2.1823999020e-01 
 559.000  1.4733419000e+00  2.0618562320e-01 
 560.000  1.4793627000e+00  2.0702255250e-01 
 561.000  1.6254011000e+00  2.2739031980e-01 
 562.000  1.4915612000e+00  2.0862471010e-01 
 563.000  1.5600719000e+00  2.1813787840e-01 
 564.000  1.5376946000e+00  2.1490754700e-01 
 565.000  1.5555813000e+00  2.1736692810e-01 
 566.000  1.4338546000e+00  2.0029888920e-01 
 567.000  1.5376013000e+00  2.1457290650e-01 
 568.000  1.5329246000e+00  2.1322438050e-01 
 569.000  1.5009821000e+00  2.0729791260e-01 
 570.000  1.5086596000e+00  2.0856575010e-01 
 571.000  1.4556210000e+00  2.0224336240e-01 
 572.000  1.5375026000e+00  2.1261454770e-01 
 573.000  1.5536924000e+00  2.1513606260e-01 
 574.000  1.5449587000e+00  2.1397752380e-01 
 575.000  1.5068843000e+00  2.0860084530e-01 
 576.000  1.4792991000e+00  2.0473057560e-01 
 577.000  1.5406460000e+00  2.1344999690e-01 
 578.000  1.4957706000e+00  2.0762619020e-01 
 579.000  1.4843258000e+00  2.0622123720e-01 
 580.000  1.5353986000e+00  2.1349954220e-01 
 581.000  1.5076818000e+00  2.0990077210e-01 
 582.000  1.5301724000e+00  2.1307980350e-01 
 583.000  1.5406412000e+00  2.1456738280e-01 
 584.000  1.5355552000e+00  2.1379560850e-01 
 585.000  1.5252392000e+00  2.1228819270e-01 
 586.000  1.4595024000e+00  2.0311914060e-01 
 587.000  1.5161935000e+00  2.1040548710e-01 
 588.000  1.4996663000e+00  2.0606289670e-01 
 589.000  1.3286612000e+00  1.7996139530e-01 
 590.000  1.3871338000e+00  1.8770869450e-01 
 591.000  1.4741771000e+00  2.0133456420e-01 
 592.000  1.4456115000e+00  1.9636814880e-01 
 593.000  1.4611391000e+00  2.0059422300e-01 
 594.000  1.4742577000e+00  2.0188575740e-01 
 595.000  1.4456706000e+00  1.9643103030e-01 
 596.000  1.4817905000e+00  2.0354051210e-01 
 597.000  1.4860525000e+00  2.0359393310e-01 
 598.000  1.4557230000e+00  2.0036380000e-01 
 599.000  1.4561025000e+00  2.0080195620e-01 
 600.000  1.4565443000e+00  2.0172637940e-01 
 601.000  1.4484095000e+00  2.0122079470e-01 
 602.000  1.4325620000e+00  1.9920635990e-01 
 603.000  1.4411922000e+00  2.0063201900e-01 
 604.000  1.4868178000e+00  2.0718109130e-01 
 605.000  1.4829627000e+00  2.0665914920e-01 
 606.000  1.4657012000e+00  2.0430764770e-01 
 607.000  1.4573834000e+00  2.0314041140e-01 
 608.000  1.4519573000e+00  2.0235615540e-01 
 609.000  1.4369748000e+00  2.0027818300e-01 
 610.000  1.4138819000e+00  1.9702949520e-01 
 611.000  1.4367558000e+00  2.0021951290e-01 
 612.000  1.4179670000e+00  1.9760672000e-01 
 613.000  1.3971694000e+00  1.9468354800e-01 
 614.000  1.3461676000e+00  1.8758769230e-01 
 615.000  1.4111104000e+00  1.9659449770e-01 
 616.000  1.3416152000e+00  1.8692625430e-01 
 617.000  1.3491155000e+00  1.8796710210e-01 
 618.000  1.4126866000e+00  1.9676388550e-01 
 619.000  1.3996650000e+00  1.9496835330e-01 
 620.000  1.4202581000e+00  1.9776933290e-01 
 621.000  1.4445934000e+00  2.0113053890e-01 
 622.000  1.3683148000e+00  1.9045471190e-01 
 623.000  1.3788894000e+00  1.9182026670e-01 
 624.000  1.3802799000e+00  1.9201242070e-01 
 625.000  1.3428084000e+00  1.8676388550e-01 
 626.000  1.3495087000e+00  1.8750816350e-01 
 627.000  1.3718293000e+00  1.8987142940e-01 
 628.000  1.3528004000e+00  1.8586148070e-01 
 629.000  1.3870100000e+00  1.9103782650e-01 
 630.000  1.3410370000e+00  1.8532383730e-01 
 631.000  1.3903089000e+00  1.9233963010e-01 
