 lambda   Irr_dw            Rad_up 
 630.512  1.3546063582e+00  1.5647558950e-01 
 631.338  1.3499625829e+00  1.5602982029e-01 
 632.164  1.3485537309e+00  1.5595159686e-01 
 632.991  1.3510653394e+00  1.5636017137e-01 
 633.817  1.3536189532e+00  1.5678875644e-01 
 634.643  1.3533250177e+00  1.5686730397e-01 
 635.470  1.3522885069e+00  1.5683783186e-01 
 636.296  1.3546664534e+00  1.5720234513e-01 
 637.122  1.3607227757e+00  1.5800132716e-01 
 637.948  1.3652210892e+00  1.5861887240e-01 
 638.775  1.3633041518e+00  1.5848043676e-01 
 639.601  1.3561951095e+00  1.5772397180e-01 
 640.427  1.3491398228e+00  1.5695305985e-01 
 641.253  1.3455891449e+00  1.5655493065e-01 
 642.079  1.3452363161e+00  1.5647796788e-01 
 642.905  1.3457163567e+00  1.5642940678e-01 
 643.732  1.3442564549e+00  1.5605101197e-01 
 644.558  1.3390784807e+00  1.5508063106e-01 
 645.384  1.3309838227e+00  1.5358709733e-01 
 646.210  1.3234850817e+00  1.5205899096e-01 
 647.036  1.3193150897e+00  1.5100099950e-01 
 647.862  1.3168779476e+00  1.5043508990e-01 
 648.688  1.3127615625e+00  1.5005327862e-01 
 649.514  1.3080023017e+00  1.4983987127e-01 
 650.340  1.3078682835e+00  1.5013421290e-01 
 651.166  1.3136894910e+00  1.5094381372e-01 
 651.992  1.3199512416e+00  1.5171428551e-01 
 652.818  1.3191784228e+00  1.5169225414e-01 
 653.644  1.3045869021e+00  1.5006500675e-01 
 654.470  1.2730213972e+00  1.4641794108e-01 
 655.296  1.2334492018e+00  1.4184451234e-01 
 656.122  1.2080016420e+00  1.3899201845e-01 
 656.948  1.2135149050e+00  1.3982534152e-01 
 657.774  1.2435149529e+00  1.4355161639e-01 
 658.599  1.2769273333e+00  1.4768087227e-01 
 659.425  1.3003311419e+00  1.5063571250e-01 
 660.251  1.3136516162e+00  1.5240319080e-01 
 661.077  1.3210094768e+00  1.5344800884e-01 
 661.903  1.3237983658e+00  1.5390730097e-01 
 662.728  1.3219663201e+00  1.5376902596e-01 
 663.554  1.3174861880e+00  1.5328682857e-01 
 664.380  1.3137775172e+00  1.5288763971e-01 
 665.206  1.3121391672e+00  1.5273540515e-01 
 666.031  1.3111772516e+00  1.5266643503e-01 
 666.857  1.3101126044e+00  1.5258599397e-01 
 667.683  1.3099484171e+00  1.5260693148e-01 
 668.508  1.3105224147e+00  1.5270355806e-01 
 669.334  1.3095171531e+00  1.5260072591e-01 
1503.952  2.1137670245e-01  1.5809246699e-02 
1509.148  2.2975956675e-01  1.8116685196e-02 
1514.333  2.3104519931e-01  1.8821062965e-02 
1519.509  2.3590726781e-01  1.9913840991e-02 
1524.675  2.3617102692e-01  2.0420265787e-02 
1529.831  2.3352210000e-01  2.0545424076e-02 
1534.978  2.3513662630e-01  2.1067271605e-02 
1540.114  2.3254891196e-01  2.1235566203e-02 
1545.242  2.3658139299e-01  2.1934273386e-02 
1550.360  2.3320335632e-01  2.1934230373e-02 
1555.468  2.2885117551e-01  2.1731453926e-02 
1560.567  2.3027283160e-01  2.2111961350e-02 
1565.657  2.2409408315e-01  2.1617224811e-02 
1570.738  2.1558184517e-01  2.0838837908e-02 
1575.809  2.0629003169e-01  2.0119655407e-02 
1580.872  2.1506713972e-01  2.1126916759e-02 
1585.926  2.1563016563e-01  2.1462254229e-02 
1590.971  2.0826834059e-01  2.0918070998e-02 
1596.007  2.1195962696e-01  2.1348249572e-02 
1601.035  2.0472619278e-01  2.0643042099e-02 
1606.054  2.0409503298e-01  2.0762581956e-02 
1611.064  1.9967335307e-01  2.0393407773e-02 
1616.066  2.0212607715e-01  2.0787876157e-02 
1621.060  2.0361668491e-01  2.1146435072e-02 
1626.045  2.0767363189e-01  2.1685243148e-02 
1631.023  2.0541595048e-01  2.1477659217e-02 
1635.992  1.9930033324e-01  2.0781293944e-02 
1640.954  1.9046881235e-01  1.9825107122e-02 
1645.907  1.9326258129e-01  2.0229702972e-02 
1650.852  1.9276887381e-01  2.0222739976e-02 
1655.790  1.9327854065e-01  2.0324397929e-02 
