 lambda   Irr_dw            Rad_up 
 603.000  1.4335438000e+00  1.4257292180e-01 
 604.000  1.4789431000e+00  1.4728833010e-01 
 605.000  1.4751330000e+00  1.4689839170e-01 
 606.000  1.4580015000e+00  1.4526898190e-01 
 607.000  1.4497634000e+00  1.4443861390e-01 
 608.000  1.4444005000e+00  1.4387161250e-01 
 609.000  1.4295354000e+00  1.4241400150e-01 
 610.000  1.4065970000e+00  1.4009710690e-01 
 611.000  1.4293908000e+00  1.4237883000e-01 
 612.000  1.4107360000e+00  1.4053625490e-01 
 613.000  1.3900798000e+00  1.3845283510e-01 
 614.000  1.3393735000e+00  1.3342800900e-01 
 615.000  1.4040228000e+00  1.3981738280e-01 
 616.000  1.3349132000e+00  1.3296633910e-01 
 617.000  1.3424126000e+00  1.3371986390e-01 
 618.000  1.4057048000e+00  1.3995552060e-01 
 619.000  1.3927889000e+00  1.3871347050e-01 
 620.000  1.4133191000e+00  1.4068513490e-01 
 621.000  1.4375784000e+00  1.4309837340e-01 
 622.000  1.3617110000e+00  1.3550773620e-01 
 623.000  1.3722748000e+00  1.3645436100e-01 
 624.000  1.3737038000e+00  1.3664025880e-01 
 625.000  1.3364546000e+00  1.3293049620e-01 
 626.000  1.3431750000e+00  1.3343171690e-01 
 627.000  1.3655290000e+00  1.3504727170e-01 
 628.000  1.3469335000e+00  1.3207374570e-01 
 629.000  1.3808699000e+00  1.3579513550e-01 
 630.000  1.3350782000e+00  1.3184382630e-01 
 631.000  1.3840985000e+00  1.3683413700e-01 
 632.000  1.2891759000e+00  1.2700128170e-01 
 633.000  1.3839058000e+00  1.3691145320e-01 
 634.000  1.3423557000e+00  1.3299964900e-01 
 635.000  1.3668845000e+00  1.3543560790e-01 
 636.000  1.3187277000e+00  1.3077726750e-01 
 637.000  1.3622376000e+00  1.3517335510e-01 
 638.000  1.3834620000e+00  1.3754751590e-01 
 639.000  1.3720180000e+00  1.3633448790e-01 
 640.000  1.3289750000e+00  1.3229524230e-01 
 641.000  1.3481515000e+00  1.3418856810e-01 
 642.000  1.3319693000e+00  1.3267169190e-01 
 643.000  1.3552275000e+00  1.3478028870e-01 
 644.000  1.3396721000e+00  1.3317817690e-01 
 645.000  1.3513146000e+00  1.3408058170e-01 
 646.000  1.2996564300e+00  1.2770465090e-01 
 647.000  1.3171803100e+00  1.2857810970e-01 
 648.000  1.3147371500e+00  1.2754106140e-01 
 649.000  1.3408879000e+00  1.3074125670e-01 
 650.000  1.2427173800e+00  1.2257579800e-01 
 651.000  1.3386316000e+00  1.3203533940e-01 
 652.000  1.3126518200e+00  1.2818458560e-01 
 653.000  1.3392968000e+00  1.3229980470e-01 
 654.000  1.3217300400e+00  1.3031994630e-01 
 655.000  1.2868070200e+00  1.2633403020e-01 
 656.000  1.0925019700e+00  1.0740148930e-01 
 657.000  1.1660500700e+00  1.1490484620e-01 
 658.000  1.2988887200e+00  1.2856713870e-01 
 659.000  1.3020489500e+00  1.2916255190e-01 
 660.000  1.3122719300e+00  1.3032778930e-01 
 661.000  1.3180938600e+00  1.3134585570e-01 
 662.000  1.3370824500e+00  1.3342637630e-01 
 663.000  1.3222088600e+00  1.3187313840e-01 
 664.000  1.3012046600e+00  1.2984257510e-01 
 665.000  1.3068656900e+00  1.3045190430e-01 
 666.000  1.3226118500e+00  1.3215750120e-01 
 667.000  1.2963612000e+00  1.2953320310e-01 
 668.000  1.3037302600e+00  1.3040014650e-01 
 669.000  1.3223268900e+00  1.3232870480e-01 
 670.000  1.3068134000e+00  1.3071813960e-01 
 671.000  1.2926770500e+00  1.2935247800e-01 
 672.000  1.2885785000e+00  1.2894908140e-01 
 673.000  1.2977732600e+00  1.2986380000e-01 
 674.000  1.3002775100e+00  1.3013970950e-01 
 675.000  1.2804272300e+00  1.2813758850e-01 
 676.000  1.3045900600e+00  1.3057899480e-01 
 677.000  1.2786293300e+00  1.2800942990e-01 
 678.000  1.2997854600e+00  1.3012121580e-01 
 679.000  1.2814223300e+00  1.2824879460e-01 
 680.000  1.2715675200e+00  1.2723283390e-01 
 681.000  1.2729099500e+00  1.2730501560e-01 
 682.000  1.2702572500e+00  1.2698326110e-01 
 683.000  1.2785750700e+00  1.2774597170e-01 
 684.000  1.2554612200e+00  1.2537313840e-01 
 685.000  1.2696304700e+00  1.2682691960e-01 
 686.000  1.2137327900e+00  1.2096970370e-01 
 687.000  1.1223208500e+00  1.0807889560e-01 
 688.000  1.1521641700e+00  1.1217386630e-01 
 689.000  1.1466884900e+00  1.1130655670e-01 
 690.000  1.1672482000e+00  1.1396257780e-01 
 691.000  1.1909231000e+00  1.1692904660e-01 
 692.000  1.1939912200e+00  1.1728122710e-01 
 693.000  1.1929706000e+00  1.1552114870e-01 
 694.000  1.1950372000e+00  1.1430725100e-01 
 695.000  1.1821734800e+00  1.1377615360e-01 
 696.000  1.2005924600e+00  1.1600971980e-01 
 697.000  1.2234961000e+00  1.2076335140e-01 
 698.000  1.1963904500e+00  1.1749992370e-01 
 699.000  1.1997413900e+00  1.1564593510e-01 
 700.000  1.1886553300e+00  1.1490501400e-01 
 701.000  1.1578987400e+00  1.1143997960e-01 
 702.000  1.1550609000e+00  1.1150540920e-01 
 703.000  1.1865344600e+00  1.1631147000e-01 
 704.000  1.1904911300e+00  1.1679609680e-01 
 705.000  1.1931729500e+00  1.1629977420e-01 
 706.000  1.1816470600e+00  1.1532894900e-01 
 707.000  1.1659997400e+00  1.1407979580e-01 
 708.000  1.2022224500e+00  1.1792615510e-01 
 709.000  1.1642669400e+00  1.1478991700e-01 
 710.000  1.1855886800e+00  1.1621121980e-01 
 711.000  1.1789874400e+00  1.1621138760e-01 
 712.000  1.1669973900e+00  1.1561960600e-01 
 713.000  1.1582935800e+00  1.1428827670e-01 
 714.000  1.1766166000e+00  1.1589580540e-01 
 715.000  1.1294767800e+00  1.1050429530e-01 
 716.000  1.1527189200e+00  1.1199619290e-01 
 717.000  1.0804439200e+00  1.0086327360e-01 
 718.000  1.0479670700e+00  9.5400077820e-02 
 719.000  1.0262448300e+00  9.2513572690e-02 
 720.000  1.0193911600e+00  9.0712692260e-02 
 721.000  1.0804331300e+00  1.0195236970e-01 
 722.000  1.1179369100e+00  1.0760706330e-01 
 723.000  1.1026912700e+00  1.0491892240e-01 
 724.000  1.0727246300e+00  9.8770477290e-02 
 725.000  1.0662441300e+00  9.8652580260e-02 
 726.000  1.0624478900e+00  9.8171707150e-02 
 727.000  1.0832016000e+00  1.0054182430e-01 
 728.000  1.0588805600e+00  9.7833450320e-02 
 729.000  1.0298690100e+00  9.6355766300e-02 
 730.000  1.0653591100e+00  9.9491249080e-02 
 731.000  1.0447903400e+00  9.7386352540e-02 
 732.000  1.0872773700e+00  1.0347155760e-01 
 733.000  1.0919329200e+00  1.0609171300e-01 
 734.000  1.1248993400e+00  1.1037463380e-01 
 735.000  1.1120294600e+00  1.0872058870e-01 
 736.000  1.0845752600e+00  1.0537618260e-01 
 737.000  1.1037647700e+00  1.0774658970e-01 
 738.000  1.1075004200e+00  1.0885639950e-01 
 739.000  1.0744289700e+00  1.0595212550e-01 
 740.000  1.0908314500e+00  1.0829624180e-01 
 741.000  1.0856977200e+00  1.0827536770e-01 
 742.000  1.0692534300e+00  1.0684037020e-01 
 743.000  1.1039329100e+00  1.1074948120e-01 
 744.000  1.1157809900e+00  1.1216091160e-01 
 745.000  1.0878352100e+00  1.0953250890e-01 
 746.000  1.1037917100e+00  1.1124675750e-01 
 747.000  1.1204272400e+00  1.1293058010e-01 
 748.000  1.1010526600e+00  1.1105402370e-01 
 749.000  1.1015492300e+00  1.1115778350e-01 
 750.000  1.0850349200e+00  1.0943257140e-01 
 751.000  1.0822536400e+00  1.0917021940e-01 
 752.000  1.0993171700e+00  1.1098965450e-01 
 753.000  1.0890876400e+00  1.0999501800e-01 
 754.000  1.1062468700e+00  1.1175984950e-01 
 755.000  1.0999154200e+00  1.1113859560e-01 
 756.000  1.0784032700e+00  1.0898468780e-01 
 757.000  1.0863524100e+00  1.0980480960e-01 
 758.000  1.0840811800e+00  1.0953975680e-01 
 759.000  1.0019210300e+00  9.9369438170e-02 
 760.000  5.1176462000e-01  4.2294025420e-02 
 761.000  4.6230087000e-01  3.7239494320e-02 
 762.000  7.3819196000e-01  6.7551223750e-02 
 763.000  6.6977659000e-01  5.9188934330e-02 
 764.000  7.1594461000e-01  6.4378135680e-02 
 765.000  8.1762505000e-01  7.6480667110e-02 
 766.000  8.8430088000e-01  8.5931869510e-02 
 767.000  9.4780685000e-01  9.3635498050e-02 
 768.000  1.0185462600e+00  1.0174175260e-01 
 769.000  1.0360690400e+00  1.0427167510e-01 
 770.000  1.0410724000e+00  1.0515459440e-01 
 771.000  1.0466305000e+00  1.0594230650e-01 
 772.000  1.0437086500e+00  1.0571537780e-01 
 773.000  1.0397972600e+00  1.0535915370e-01 
 774.000  1.0512539400e+00  1.0655842590e-01 
 775.000  1.0119137100e+00  1.0260559840e-01 
 776.000  1.0536911200e+00  1.0689745330e-01 
 777.000  1.0463837100e+00  1.0616614530e-01 
 778.000  1.0407493000e+00  1.0558496860e-01 
 779.000  1.0441129600e+00  1.0591185760e-01 
 780.000  1.0311699900e+00  1.0462905880e-01 
 781.000  1.0295784300e+00  1.0450159450e-01 
 782.000  1.0419632500e+00  1.0572438050e-01 
 783.000  1.0175950300e+00  1.0331519320e-01 
 784.000  1.0231478400e+00  1.0384646610e-01 
 785.000  1.0249992100e+00  1.0383924100e-01 
 786.000  1.0060410700e+00  1.0170060730e-01 
 787.000  1.0179250100e+00  1.0231609340e-01 
 788.000  1.0010860500e+00  1.0037316890e-01 
 789.000  1.0011985800e+00  9.9438705440e-02 
 790.000  9.9057554000e-01  9.8292518620e-02 
 791.000  9.8654922000e-01  9.8092887880e-02 
 792.000  9.7188764000e-01  9.6780548100e-02 
 793.000  9.7318337000e-01  9.7297615050e-02 
 794.000  9.6799455000e-01  9.7626419070e-02 
 795.000  9.5979526000e-01  9.6250541690e-02 
 796.000  9.6814951000e-01  9.5894218440e-02 
 797.000  9.7652684000e-01  9.7111816410e-02 
 798.000  9.8209891000e-01  9.8489311220e-02 
 799.000  9.8013877000e-01  9.8092094420e-02 
 800.000  9.5093470000e-01  9.4602966310e-02 
 801.000  9.6911996000e-01  9.6494651790e-02 
 802.000  9.6678960000e-01  9.6195487980e-02 
 803.000  9.5352941000e-01  9.4986541750e-02 
 804.000  9.6385246000e-01  9.6335990910e-02 
 805.000  9.4068915000e-01  9.4572586060e-02 
 806.000  9.6812218000e-01  9.7645614620e-02 
 807.000  9.6221799000e-01  9.7101936340e-02 
 808.000  9.5540856000e-01  9.6219703670e-02 
 809.000  9.3779096000e-01  9.4226860050e-02 
 810.000  9.3199989000e-01  9.3400360110e-02 
 811.000  9.4358371000e-01  9.4092254640e-02 
 812.000  9.3583286000e-01  9.2716323850e-02 
 813.000  9.2603679000e-01  9.0978446960e-02 
 814.000  9.1699527000e-01  8.9200149540e-02 
 815.000  8.9730274000e-01  8.6201210020e-02 
 816.000  8.7635493000e-01  8.2878486630e-02 
 817.000  8.8238736000e-01  8.3516349790e-02 
 818.000  8.7808466000e-01  8.3183418270e-02 
 819.000  8.5858415000e-01  8.1820007320e-02 
 820.000  8.5607897000e-01  8.3035095210e-02 
 821.000  9.0112001000e-01  8.9168693540e-02 
 822.000  8.6337380000e-01  8.4093452450e-02 
 823.000  8.3947073000e-01  7.8453445430e-02 
 824.000  8.8261103000e-01  8.5444160460e-02 
 825.000  9.0027862000e-01  8.9304084780e-02 
 826.000  9.0262227000e-01  8.9161529540e-02 
 827.000  8.9726876000e-01  8.8359580990e-02 
 828.000  8.8297961000e-01  8.5625823970e-02 
 829.000  8.8700706000e-01  8.6478889470e-02 
 830.000  8.7780634000e-01  8.6127822880e-02 
 831.000  8.6347437000e-01  8.4855514530e-02 
 832.000  8.8157042000e-01  8.6695343020e-02 
 833.000  8.5680323000e-01  8.4634422300e-02 
 834.000  8.7254012000e-01  8.6583396910e-02 
 835.000  8.7986591000e-01  8.8014038090e-02 
 836.000  8.8828666000e-01  8.8705406190e-02 
 837.000  8.8070899000e-01  8.7917167660e-02 
 838.000  8.8649010000e-01  8.8896850590e-02 
 839.000  8.6028797000e-01  8.6491455080e-02 
 840.000  8.8382864000e-01  8.8922355650e-02 
 841.000  8.8462849000e-01  8.8756851200e-02 
 842.000  8.8038278000e-01  8.8549972530e-02 
 843.000  8.7732599000e-01  8.8854766850e-02 
 844.000  8.6405455000e-01  8.7780029300e-02 
 845.000  8.7773246000e-01  8.9301612850e-02 
 846.000  8.8611788000e-01  9.0329429630e-02 
 847.000  8.5616543000e-01  8.7461242680e-02 
 848.000  8.8036579000e-01  8.9689811710e-02 
 849.000  8.8209115000e-01  8.9955627440e-02 
 850.000  7.6223251000e-01  7.7599952700e-02 
 851.000  8.7269501000e-01  8.8695114140e-02 
 852.000  8.3963717000e-01  8.5394569400e-02 
 853.000  8.5013309000e-01  8.6642478940e-02 
 854.000  6.8342260000e-01  6.9673225400e-02 
 855.000  7.5262717000e-01  7.6862579350e-02 
 856.000  8.5464643000e-01  8.7469779970e-02 
 857.000  8.6851908000e-01  8.9051826480e-02 
 858.000  8.5470516000e-01  8.7681556700e-02 
 859.000  8.5478368000e-01  8.7806968690e-02 
 860.000  8.4723577000e-01  8.7125167850e-02 
 861.000  8.4712693000e-01  8.7124320980e-02 
 862.000  8.4435720000e-01  8.6843460080e-02 
 863.000  8.6049423000e-01  8.8577354430e-02 
 864.000  8.5877506000e-01  8.8350936890e-02 
 865.000  8.4277933000e-01  8.6804763790e-02 
 866.000  7.0691624000e-01  7.2850921630e-02 
 867.000  7.5277854000e-01  7.7478302000e-02 
 868.000  8.1641750000e-01  8.4093132020e-02 
 869.000  8.0495821000e-01  8.2926147460e-02 
 870.000  8.3815178000e-01  8.6422157290e-02 
 871.000  8.3696495000e-01  8.6281501770e-02 
 872.000  8.3359294000e-01  8.5835403440e-02 
 873.000  8.3692468000e-01  8.6254203800e-02 
 874.000  8.1856748000e-01  8.4328826900e-02 
 875.000  8.1103520000e-01  8.3645294190e-02 
 876.000  8.1775480000e-01  8.4294433590e-02 
 877.000  8.3404106000e-01  8.5903900150e-02 
 878.000  8.1965806000e-01  8.4431205750e-02 
 879.000  8.2155507000e-01  8.4669044490e-02 
 880.000  8.1674278000e-01  8.4047233580e-02 
 881.000  7.7426717000e-01  7.9696525570e-02 
 882.000  8.1699126000e-01  8.3986541750e-02 
 883.000  7.9836235000e-01  8.2209922790e-02 
 884.000  8.0514618000e-01  8.3049964900e-02 
 885.000  8.1334182000e-01  8.3581939700e-02 
 886.000  7.8659256000e-01  8.0759254460e-02 
 887.000  7.7858659000e-01  8.0030105590e-02 
 888.000  8.0188321000e-01  8.2338851930e-02 
 889.000  8.0731967000e-01  8.3092086790e-02 
 890.000  8.0467441000e-01  8.2720230100e-02 
 891.000  7.9988648000e-01  8.1986793520e-02 
 892.000  7.9558172000e-01  8.1156463620e-02 
 893.000  7.5962759000e-01  7.6268249510e-02 
 894.000  7.8176819000e-01  7.7963172910e-02 
 895.000  7.3194601000e-01  7.1567367550e-02 
 896.000  7.4601552000e-01  7.1512931820e-02 
 897.000  7.1346444000e-01  6.7143211360e-02 
 898.000  7.0742500000e-01  6.5925849910e-02 
 899.000  6.8605432000e-01  6.2291965480e-02 
 900.000  6.7187718000e-01  6.1177021030e-02 
 901.000  6.5230740000e-01  5.9025993350e-02 
 902.000  6.4114126000e-01  5.8116123200e-02 
 903.000  7.0649924000e-01  6.6829124450e-02 
 904.000  7.4065119000e-01  7.1863204960e-02 
 905.000  7.3786691000e-01  7.1696884160e-02 
 906.000  7.0558895000e-01  6.7488800050e-02 
 907.000  6.9451732000e-01  6.4536628720e-02 
 908.000  6.6270384000e-01  6.0388019560e-02 
 909.000  6.5023837000e-01  5.9290382390e-02 
 910.000  6.6014855000e-01  6.0369548800e-02 
 911.000  6.6819867000e-01  6.1977012630e-02 
 912.000  6.6485041000e-01  6.1183612820e-02 
 913.000  6.5911952000e-01  5.9103977200e-02 
 914.000  6.6528922000e-01  6.0434196470e-02 
 915.000  6.6248389000e-01  6.0928039550e-02 
 916.000  6.7190805000e-01  6.1944995880e-02 
 917.000  6.6567851000e-01  6.1725234990e-02 
 918.000  6.6782540000e-01  6.2396041870e-02 
 919.000  6.9566124000e-01  6.6817825320e-02 
 920.000  7.0315597000e-01  6.8667198180e-02 
 921.000  6.8467388000e-01  6.6599746700e-02 
 922.000  6.7826060000e-01  6.6018394470e-02 
 923.000  6.4615029000e-01  6.2392910000e-02 
 924.000  6.6424922000e-01  6.3514598850e-02 
 925.000  6.7232667000e-01  6.4171127320e-02 
 926.000  6.4820575000e-01  6.1727424620e-02 
 927.000  6.6151184000e-01  6.2171852110e-02 
 928.000  6.4867960000e-01  5.9464378360e-02 
 929.000  6.1530942000e-01  5.4421848300e-02 
 930.000  5.8235574000e-01  4.9054489140e-02 
 931.000  5.4618199000e-01  4.3215419770e-02 
 932.000  4.9338985000e-01  3.5663215640e-02 
 933.000  4.5764913000e-01  3.1000974660e-02 
 934.000  4.1447743000e-01  2.6217357640e-02 
 935.000  4.0427742000e-01  2.5354532240e-02 
 936.000  4.1693144000e-01  2.6856279370e-02 
 937.000  4.2205927000e-01  2.7040599820e-02 
 938.000  4.6017246000e-01  3.1842159270e-02 
 939.000  5.6995324000e-01  4.7336879730e-02 
 940.000  5.8187630000e-01  4.9435199740e-02 
 941.000  5.5591936000e-01  4.6394371030e-02 
 942.000  5.0432085000e-01  3.9919849400e-02 
 943.000  4.7645029000e-01  3.4228168490e-02 
 944.000  4.5962738000e-01  3.2781421660e-02 
 945.000  4.8385415000e-01  3.5701721190e-02 
 946.000  4.9141095000e-01  3.6356639860e-02 
 947.000  5.0568704000e-01  3.8647586820e-02 
 948.000  5.1881638000e-01  4.0410549160e-02 
 949.000  5.1900030000e-01  4.0360141750e-02 
 950.000  5.1809789000e-01  4.0496143340e-02 
 951.000  5.3717953000e-01  4.3722530360e-02 
 952.000  5.1317982000e-01  4.0062545780e-02 
 953.000  5.2829179000e-01  4.2550632480e-02 
 954.000  5.4049356000e-01  4.4934555050e-02 
 955.000  4.9148096000e-01  3.9906787870e-02 
 956.000  5.2087454000e-01  4.2116355900e-02 
 957.000  5.6398204000e-01  4.9057079320e-02 
 958.000  5.7374296000e-01  5.0366912840e-02 
 959.000  5.6864822000e-01  4.9458747860e-02 
 960.000  5.6110454000e-01  4.8692134860e-02 
 961.000  5.5145721000e-01  4.7628215790e-02 
 962.000  5.5737147000e-01  4.8410263060e-02 
 963.000  5.7932811000e-01  5.2065238950e-02 
 964.000  5.7589268000e-01  5.2028358460e-02 
 965.000  5.8066577000e-01  5.2333271030e-02 
 966.000  5.6503222000e-01  5.1048988340e-02 
 967.000  5.9803448000e-01  5.5321495060e-02 
 968.000  6.1783602000e-01  5.9376129150e-02 
 969.000  6.3341985000e-01  6.1919456480e-02 
 970.000  6.3574306000e-01  6.2224456790e-02 
 971.000  6.2981062000e-01  6.1639945980e-02 
 972.000  6.3097620000e-01  6.1476829530e-02 
 973.000  6.1731225000e-01  5.9510612490e-02 
 974.000  5.9851836000e-01  5.6955486300e-02 
 975.000  5.9545321000e-01  5.6193000790e-02 
 976.000  6.1014884000e-01  5.8207023620e-02 
 977.000  6.0661837000e-01  5.8888137820e-02 
 978.000  6.2057686000e-01  6.0190196990e-02 
 979.000  6.0555207000e-01  5.9024543760e-02 
 980.000  6.2630576000e-01  6.2150825500e-02 
 981.000  6.3328520000e-01  6.3107589720e-02 
 982.000  6.2916440000e-01  6.2467502590e-02 
 983.000  6.3367516000e-01  6.3510334010e-02 
 984.000  6.3580711000e-01  6.4357116700e-02 
 985.000  6.3911213000e-01  6.5068687440e-02 
 986.000  6.3853496000e-01  6.5509094240e-02 
 987.000  6.4784491000e-01  6.6696800230e-02 
 988.000  6.4025994000e-01  6.5971870420e-02 
 989.000  6.3239647000e-01  6.5199310300e-02 
 990.000  6.3825286000e-01  6.5862037660e-02 
 991.000  6.4516813000e-01  6.6780525210e-02 
 992.000  6.3966350000e-01  6.6274726870e-02 
 993.000  6.3979172000e-01  6.6317184450e-02 
 994.000  6.4450628000e-01  6.6987937930e-02 
 995.000  6.4078504000e-01  6.6737518310e-02 
 996.000  6.4064426000e-01  6.6728851320e-02 
 997.000  6.4066679000e-01  6.6657691960e-02 
 998.000  6.3755467000e-01  6.6255340580e-02 
 999.000  6.3568892000e-01  6.6035423280e-02 
1000.000  6.3083566000e-01  6.5565109250e-02 
1001.000  6.3285029000e-01  6.5601135250e-02 
1002.000  6.2952118000e-01  6.4978477480e-02 
1003.000  6.2271129000e-01  6.4354446410e-02 
1004.000  6.1881596000e-01  6.4127296450e-02 
1005.000  5.7870713000e-01  6.0051391600e-02 
1006.000  6.0910636000e-01  6.3244071960e-02 
1007.000  6.1976744000e-01  6.4307754520e-02 
1008.000  6.2053077000e-01  6.4166847230e-02 
1009.000  6.1425867000e-01  6.3231506350e-02 
1010.000  6.1764322000e-01  6.3726276400e-02 
1011.000  6.1693108000e-01  6.3984958650e-02 
1012.000  6.1809390000e-01  6.4241195680e-02 
1013.000  6.1438285000e-01  6.3964721680e-02 
1014.000  6.1861883000e-01  6.4478477480e-02 
1015.000  6.0724537000e-01  6.3332935330e-02 
1016.000  6.1146260000e-01  6.3849933620e-02 
1017.000  6.0553107000e-01  6.3282459260e-02 
1018.000  6.1309379000e-01  6.4052154540e-02 
1019.000  5.9831228000e-01  6.2424514770e-02 
1020.000  5.9731486000e-01  6.2350292210e-02 
1021.000  6.0380094000e-01  6.3081447600e-02 
1022.000  5.9382253000e-01  6.1874160770e-02 
1023.000  6.0444691000e-01  6.2838096620e-02 
1024.000  6.0090959000e-01  6.2377086640e-02 
1025.000  6.0205418000e-01  6.2674453740e-02 
1026.000  6.0332911000e-01  6.2903854370e-02 
1027.000  5.9943846000e-01  6.2498279570e-02 
1028.000  6.0104340000e-01  6.2738998410e-02 
1029.000  5.9241356000e-01  6.1965560910e-02 
1030.000  5.9886924000e-01  6.2770126340e-02 
1031.000  5.9722712000e-01  6.2690479280e-02 
1032.000  5.9531421000e-01  6.2559703830e-02 
1033.000  5.8438846000e-01  6.1422149660e-02 
1034.000  5.9009688000e-01  6.2046695710e-02 
1035.000  5.8238917000e-01  6.1236442570e-02 
1036.000  5.9201427000e-01  6.2264114380e-02 
1037.000  5.7954753000e-01  6.0965286250e-02 
1038.000  5.8527747000e-01  6.1572025300e-02 
1039.000  5.8766277000e-01  6.1813655850e-02 
1040.000  5.8070284000e-01  6.1068214420e-02 
1041.000  5.8372696000e-01  6.1383300780e-02 
1042.000  5.8545445000e-01  6.1557163240e-02 
1043.000  5.7534605000e-01  6.0476123810e-02 
1044.000  5.8106554000e-01  6.1086196900e-02 
1045.000  5.7852122000e-01  6.0836799620e-02 
1046.000  5.6168974000e-01  5.9102767940e-02 
1047.000  5.7199346000e-01  6.0212509160e-02 
1048.000  5.7766135000e-01  6.0846294400e-02 
1049.000  5.7394831000e-01  6.0497817990e-02 
1050.000  5.7153720000e-01  6.0264610290e-02 
1051.000  5.7051141000e-01  6.0133071900e-02 
1052.000  5.6779081000e-01  5.9836334230e-02 
1053.000  5.6640255000e-01  5.9681125640e-02 
1054.000  5.6218112000e-01  5.9202499390e-02 
1055.000  5.6627576000e-01  5.9607017520e-02 
1056.000  5.6474629000e-01  5.9427131650e-02 
1057.000  5.6368274000e-01  5.9266864780e-02 
1058.000  5.5762584000e-01  5.8528587340e-02 
1059.000  5.4009988000e-01  5.6728584290e-02 
1060.000  5.5963936000e-01  5.8879722600e-02 
1061.000  5.4000746000e-01  5.6824592590e-02 
1062.000  5.5489028000e-01  5.8338142400e-02 
1063.000  5.4549210000e-01  5.7339282990e-02 
1064.000  5.5222195000e-01  5.7976478580e-02 
1065.000  5.5138920000e-01  5.7789436340e-02 
1066.000  5.3449924000e-01  5.6012580870e-02 
1067.000  5.4711381000e-01  5.7286529540e-02 
1068.000  5.4437475000e-01  5.6824851990e-02 
1069.000  5.0310082000e-01  5.2423324580e-02 
1070.000  5.3301692000e-01  5.5575088500e-02 
1071.000  5.3349358000e-01  5.5542789460e-02 
1072.000  5.3488016000e-01  5.5608146670e-02 
1073.000  5.1720413000e-01  5.3770183560e-02 
1074.000  5.3538874000e-01  5.5693977360e-02 
1075.000  5.1934973000e-01  5.4179691310e-02 
1076.000  5.3038040000e-01  5.5248382570e-02 
1077.000  5.2869301000e-01  5.4963245390e-02 
1078.000  5.2945782000e-01  5.4915534970e-02 
1079.000  5.0898646000e-01  5.2782043460e-02 
1080.000  5.2241891000e-01  5.3832866670e-02 
1081.000  5.0310598000e-01  5.1825798030e-02 
1082.000  5.1024437000e-01  5.2692379000e-02 
1083.000  4.9561513000e-01  5.0986289980e-02 
1084.000  5.1351990000e-01  5.2614852910e-02 
1085.000  5.0430801000e-01  5.1211391450e-02 
1086.000  5.1149585000e-01  5.2026744840e-02 
