 lambda   Irr_dw            Rad_up 
 647.000  1.3240460000e+00  1.9645932010e-01 
 648.000  1.3214489000e+00  1.9498130800e-01 
 649.000  1.3477903000e+00  1.9977098080e-01 
 650.000  1.2492771000e+00  1.8696128850e-01 
 651.000  1.3456616000e+00  2.0136564640e-01 
 652.000  1.3193307000e+00  1.9573612980e-01 
 653.000  1.3462902000e+00  2.0168002320e-01 
 654.000  1.3285733000e+00  1.9874343870e-01 
 655.000  1.2933581000e+00  1.9276132200e-01 
 656.000  1.0980587100e+00  1.6383515930e-01 
 657.000  1.1719895000e+00  1.7519763180e-01 
 658.000  1.3055477000e+00  1.9584507750e-01 
 659.000  1.3087417000e+00  1.9668418880e-01 
 660.000  1.3190055000e+00  1.9839158630e-01 
 661.000  1.3248888000e+00  1.9980209350e-01 
 662.000  1.3439773000e+00  2.0290199280e-01 
 663.000  1.3289850000e+00  2.0055834960e-01 
 664.000  1.3078531000e+00  1.9744126890e-01 
 665.000  1.3135194000e+00  1.9834884640e-01 
 666.000  1.3293256000e+00  2.0085394290e-01 
 667.000  1.3029219000e+00  1.9688549800e-01 
 668.000  1.3103064000e+00  1.9811903380e-01 
 669.000  1.3289690000e+00  2.0099418640e-01 
 670.000  1.3133524000e+00  1.9859594730e-01 
 671.000  1.2991172500e+00  1.9647650150e-01 
 672.000  1.2949696100e+00  1.9584718320e-01 
 673.000  1.3041822700e+00  1.9723138430e-01 
 674.000  1.3066703300e+00  1.9761703490e-01 
 675.000  1.2866948700e+00  1.9457986450e-01 
 676.000  1.3109472500e+00  1.9825576780e-01 
 677.000  1.2848309500e+00  1.9431748960e-01 
 678.000  1.3060618800e+00  1.9751792910e-01 
 679.000  1.2875812500e+00  1.9468707280e-01 
 680.000  1.2776393600e+00  1.9311975100e-01 
 681.000  1.2789465700e+00  1.9323260500e-01 
 682.000  1.2762507100e+00  1.9277377320e-01 
 683.000  1.2845736700e+00  1.9395436100e-01 
 684.000  1.2612991200e+00  1.9032112120e-01 
 685.000  1.2755235700e+00  1.9253404240e-01 
 686.000  1.2192800300e+00  1.8375602720e-01 
 687.000  1.1267125400e+00  1.6474780270e-01 
 688.000  1.1568020700e+00  1.7081938170e-01 
 689.000  1.1512315800e+00  1.6946963500e-01 
 690.000  1.1719380400e+00  1.7341069030e-01 
 691.000  1.1958115900e+00  1.7781663510e-01 
 692.000  1.1989457800e+00  1.7833074950e-01 
 693.000  1.1978016800e+00  1.7600402830e-01 
 694.000  1.1997525800e+00  1.7435118100e-01 
 695.000  1.1868882100e+00  1.7342933650e-01 
 696.000  1.2054069700e+00  1.7674044800e-01 
 697.000  1.2286508900e+00  1.8344871520e-01 
 698.000  1.2013411700e+00  1.7860606380e-01 
 699.000  1.2044606600e+00  1.7613694760e-01 
 700.000  1.1933406000e+00  1.7493618770e-01 
 701.000  1.1624030700e+00  1.6974761960e-01 
 702.000  1.1595631400e+00  1.6976419070e-01 
 703.000  1.1913166600e+00  1.7677171330e-01 
 704.000  1.1952760900e+00  1.7745561220e-01 
 705.000  1.1978673900e+00  1.7681779480e-01 
 706.000  1.1862919200e+00  1.7529190060e-01 
 707.000  1.1705779600e+00  1.7331814580e-01 
 708.000  1.2069636600e+00  1.7908274840e-01 
 709.000  1.1689043700e+00  1.7420085140e-01 
 710.000  1.1902193300e+00  1.7648625180e-01 
 711.000  1.1836437700e+00  1.7635011290e-01 
 712.000  1.1716539700e+00  1.7530053710e-01 
 713.000  1.1628389200e+00  1.7335708620e-01 
 714.000  1.1811962000e+00  1.7583808900e-01 
 715.000  1.1338576400e+00  1.6779061890e-01 
 716.000  1.1570176800e+00  1.7019682310e-01 
 717.000  1.0841583100e+00  1.5397293090e-01 
 718.000  1.0514195100e+00  1.4610194400e-01 
 719.000  1.0295570200e+00  1.4188165280e-01 
 720.000  1.0225979100e+00  1.3930812070e-01 
 721.000  1.0841481700e+00  1.5536547850e-01 
 722.000  1.1219203800e+00  1.6364007570e-01 
 723.000  1.1065141100e+00  1.5973704530e-01 
 724.000  1.0762313600e+00  1.5095005800e-01 
 725.000  1.0697386900e+00  1.5064727780e-01 
 726.000  1.0659065000e+00  1.4990818790e-01 
 727.000  1.0867421700e+00  1.5343730160e-01 
 728.000  1.0623006100e+00  1.4934553530e-01 
 729.000  1.0332473400e+00  1.4684767150e-01 
 730.000  1.0688295000e+00  1.5163290410e-01 
 731.000  1.0481679200e+00  1.4840509030e-01 
 732.000  1.0909052100e+00  1.5729855350e-01 
 733.000  1.0957153900e+00  1.6086627200e-01 
 734.000  1.1288664100e+00  1.6717486570e-01 
 735.000  1.1159120600e+00  1.6472694400e-01 
 736.000  1.0882874600e+00  1.5973576350e-01 
 737.000  1.1075735700e+00  1.6324465940e-01 
 738.000  1.1113663600e+00  1.6477888490e-01 
 739.000  1.0781996200e+00  1.6028465270e-01 
 740.000  1.0947206900e+00  1.6368363950e-01 
 741.000  1.0896014300e+00  1.6351393130e-01 
 742.000  1.0731040000e+00  1.6128585820e-01 
 743.000  1.1079456200e+00  1.6707434080e-01 
 744.000  1.1198412300e+00  1.6913143920e-01 
 745.000  1.0918008400e+00  1.6510449220e-01 
 746.000  1.1078171500e+00  1.6766639710e-01 
 747.000  1.1245007000e+00  1.7020584110e-01 
 748.000  1.1050554800e+00  1.6736962890e-01 
 749.000  1.1055447100e+00  1.6750411990e-01 
 750.000  1.0889484600e+00  1.6492553710e-01 
 751.000  1.0861426000e+00  1.6450706480e-01 
 752.000  1.1032649200e+00  1.6720561220e-01 
 753.000  1.0929868600e+00  1.6568057250e-01 
 754.000  1.1101946500e+00  1.6831011960e-01 
 755.000  1.1038262700e+00  1.6735186770e-01 
 756.000  1.0822236300e+00  1.6408421330e-01 
 757.000  1.0901866500e+00  1.6529743960e-01 
 758.000  1.0878742800e+00  1.6488575740e-01 
 759.000  1.0050553000e+00  1.4987840270e-01 
 760.000  5.1254244000e-01  6.4744224550e-02 
 761.000  4.6293902000e-01  5.7109821320e-02 
 762.000  7.3987710000e-01  1.0267256160e-01 
 763.000  6.7106329000e-01  9.0162651060e-02 
 764.000  7.1742855000e-01  9.7942863460e-02 
 765.000  8.1966774000e-01  1.1597012330e-01 
 766.000  8.8681087000e-01  1.2973205570e-01 
 767.000  9.5062700000e-01  1.4114414980e-01 
 768.000  1.0217035700e+00  1.5317622380e-01 
 769.000  1.0393997900e+00  1.5683413700e-01 
 770.000  1.0444919700e+00  1.5807365420e-01 
 771.000  1.0501100800e+00  1.5919989010e-01 
 772.000  1.0471809600e+00  1.5882975770e-01 
 773.000  1.0432501800e+00  1.5827320860e-01 
 774.000  1.0547398900e+00  1.6005281070e-01 
 775.000  1.0152606600e+00  1.5409304810e-01 
 776.000  1.0571668100e+00  1.6049700930e-01 
 777.000  1.0498231700e+00  1.5938681030e-01 
 778.000  1.0441560000e+00  1.5851408390e-01 
 779.000  1.0475186100e+00  1.5900868230e-01 
 780.000  1.0345193900e+00  1.5704878230e-01 
 781.000  1.0329144400e+00  1.5683680730e-01 
 782.000  1.0453260300e+00  1.5868183900e-01 
 783.000  1.0208646700e+00  1.5499234010e-01 
 784.000  1.0264179200e+00  1.5578153990e-01 
 785.000  1.0282392700e+00  1.5581994630e-01 
 786.000  1.0091826600e+00  1.5262275700e-01 
 787.000  1.0210285200e+00  1.5367994690e-01 
 788.000  1.0040972600e+00  1.5078053280e-01 
 789.000  1.0041162500e+00  1.4954231260e-01 
 790.000  9.9344050000e-01  1.4782830810e-01 
 791.000  9.8940794000e-01  1.4746499630e-01 
 792.000  9.7470767000e-01  1.4546926880e-01 
 793.000  9.7603041000e-01  1.4615779110e-01 
 794.000  9.7089306000e-01  1.4645108030e-01 
 795.000  9.6260949000e-01  1.4452801510e-01 
 796.000  9.7087220000e-01  1.4415943910e-01 
 797.000  9.7928118000e-01  1.4589198300e-01 
 798.000  9.8493599000e-01  1.4779864500e-01 
 799.000  9.8294296000e-01  1.4724456790e-01 
 800.000  9.5360163000e-01  1.4210293580e-01 
 801.000  9.7182847000e-01  1.4491098020e-01 
 802.000  9.6948086000e-01  1.4447253420e-01 
 803.000  9.5617688000e-01  1.4260949710e-01 
 804.000  9.6654521000e-01  1.4453573610e-01 
 805.000  9.4335528000e-01  1.4175454710e-01 
 806.000  9.7088039000e-01  1.4629748540e-01 
 807.000  9.6495343000e-01  1.4544107060e-01 
 808.000  9.5809450000e-01  1.4415507510e-01 
 809.000  9.4040198000e-01  1.4120391850e-01 
 810.000  9.3456082000e-01  1.4000851440e-01 
 811.000  9.4613302000e-01  1.4113433840e-01 
 812.000  9.3829989000e-01  1.3912434390e-01 
 813.000  9.2842482000e-01  1.3665299990e-01 
 814.000  9.1929303000e-01  1.3407765200e-01 
 815.000  8.9948960000e-01  1.2970458980e-01 
 816.000  8.7842230000e-01  1.2487654110e-01 
 817.000  8.8446623000e-01  1.2581828310e-01 
 818.000  8.8014964000e-01  1.2531640620e-01 
 819.000  8.6061490000e-01  1.2314488980e-01 
 820.000  8.5816175000e-01  1.2474338530e-01 
 821.000  9.0340928000e-01  1.3370739750e-01 
 822.000  8.6548236000e-01  1.2629615020e-01 
 823.000  8.4137122000e-01  1.1826043700e-01 
 824.000  8.8472421000e-01  1.2833998110e-01 
 825.000  9.0254088000e-01  1.3374453740e-01 
 826.000  9.0486374000e-01  1.3359219360e-01 
 827.000  8.9946992000e-01  1.3242271420e-01 
 828.000  8.8506746000e-01  1.2850773620e-01 
 829.000  8.8912032000e-01  1.2971359250e-01 
 830.000  8.7991719000e-01  1.2908486940e-01 
 831.000  8.6555237000e-01  1.2714892580e-01 
 832.000  8.8369158000e-01  1.2989508060e-01 
 833.000  8.5887336000e-01  1.2669924930e-01 
 834.000  8.7466693000e-01  1.2953919980e-01 
 835.000  8.8205764000e-01  1.3160530090e-01 
 836.000  8.9047186000e-01  1.3259292600e-01 
 837.000  8.8286271000e-01  1.3142010500e-01 
 838.000  8.8868488000e-01  1.3279574580e-01 
 839.000  8.6241951000e-01  1.2916525270e-01 
 840.000  8.8601996000e-01  1.3279435730e-01 
 841.000  8.8679298000e-01  1.3257235720e-01 
 842.000  8.8254869000e-01  1.3222190860e-01 
 843.000  8.7951789000e-01  1.3251278690e-01 
 844.000  8.6622699000e-01  1.3083657840e-01 
 845.000  8.7994517000e-01  1.3306167600e-01 
 846.000  8.8835522000e-01  1.3451791380e-01 
 847.000  8.5833469000e-01  1.3016877750e-01 
 848.000  8.8256306000e-01  1.3352700810e-01 
 849.000  8.8428538000e-01  1.3385388180e-01 
 850.000  7.6411529000e-01  1.1550651550e-01 
 851.000  8.7483030000e-01  1.3205433650e-01 
 852.000  8.4168404000e-01  1.2709193420e-01 
 853.000  8.5221747000e-01  1.2893310550e-01 
 854.000  6.8509161000e-01  1.0365226750e-01 
 855.000  7.5447037000e-01  1.1429344180e-01 
 856.000  8.5674960000e-01  1.3004994200e-01 
 857.000  8.7065968000e-01  1.3232496640e-01 
 858.000  8.5681040000e-01  1.3027764890e-01 
 859.000  8.5689541000e-01  1.3043215940e-01 
 860.000  8.4932803000e-01  1.2936872860e-01 
 861.000  8.4921265000e-01  1.2935792540e-01 
 862.000  8.4643350000e-01  1.2894996640e-01 
 863.000  8.6260203000e-01  1.3145780940e-01 
 864.000  8.6087546000e-01  1.3117018130e-01 
 865.000  8.4483394000e-01  1.2879489140e-01 
 866.000  7.0863550000e-01  1.0805516820e-01 
 867.000  7.5460282000e-01  1.1499450680e-01 
 868.000  8.1838716000e-01  1.2475230410e-01 
 869.000  8.0689456000e-01  1.2300726320e-01 
 870.000  8.4015996000e-01  1.2811889650e-01 
 871.000  8.3896393000e-01  1.2792335510e-01 
 872.000  8.3558182000e-01  1.2734758760e-01 
 873.000  8.3891132000e-01  1.2789003750e-01 
 874.000  8.2050380000e-01  1.2505336760e-01 
 875.000  8.1294521000e-01  1.2395452120e-01 
 876.000  8.1967202000e-01  1.2493260960e-01 
 877.000  8.3599014000e-01  1.2736579900e-01 
 878.000  8.2155749000e-01  1.2512306980e-01 
 879.000  8.2345240000e-01  1.2543074040e-01 
 880.000  8.1861641000e-01  1.2457090760e-01 
 881.000  7.7603301000e-01  1.1807632450e-01 
 882.000  8.1884612000e-01  1.2449315640e-01 
 883.000  8.0017038000e-01  1.2175428770e-01 
 884.000  8.0696276000e-01  1.2287773900e-01 
 885.000  8.1515942000e-01  1.2384053800e-01 
 886.000  7.8833098000e-01  1.1960836030e-01 
 887.000  7.8031134000e-01  1.1852114870e-01 
 888.000  8.0365336000e-01  1.2199845120e-01 
 889.000  8.0909824000e-01  1.2296579740e-01 
 890.000  8.0643420000e-01  1.2242761990e-01 
 891.000  8.0161442000e-01  1.2140592960e-01 
 892.000  7.9726738000e-01  1.2022357180e-01 
 893.000  7.6115592000e-01  1.1323009490e-01 
 894.000  7.8330486000e-01  1.1579075620e-01 
 895.000  7.3331283000e-01  1.0641516110e-01 
 896.000  7.4735591000e-01  1.0657691960e-01 
 897.000  7.1469911000e-01  1.0017116550e-01 
 898.000  7.0862913000e-01  9.8469039920e-02 
 899.000  6.8717578000e-01  9.3317993160e-02 
 900.000  6.7297592000e-01  9.1640731810e-02 
 901.000  6.5336212000e-01  8.8460708620e-02 
 902.000  6.4217723000e-01  8.7069847110e-02 
 903.000  7.0771217000e-01  9.9678306580e-02 
 904.000  7.4197397000e-01  1.0695092010e-01 
 905.000  7.3917862000e-01  1.0656805420e-01 
 906.000  7.0680381000e-01  1.0042988590e-01 
 907.000  6.9565956000e-01  9.6322982790e-02 
 908.000  6.6376005000e-01  9.0340377810e-02 
 909.000  6.5127132000e-01  8.8684547420e-02 
 910.000  6.6119952000e-01  9.0259803770e-02 
 911.000  6.6927653000e-01  9.2437248230e-02 
 912.000  6.6590950000e-01  9.1398216250e-02 
 913.000  6.6012781000e-01  8.8507522580e-02 
 914.000  6.6632516000e-01  9.0372764590e-02 
 915.000  6.6352670000e-01  9.0897026060e-02 
 916.000  6.7296583000e-01  9.2396598820e-02 
 917.000  6.6673016000e-01  9.1999542240e-02 
 918.000  6.6888966000e-01  9.2902709960e-02 
 919.000  6.9680470000e-01  9.9052375790e-02 
 920.000  7.0435229000e-01  1.0173049160e-01 
 921.000  6.8582263000e-01  9.8673057560e-02 
 922.000  6.7939710000e-01  9.7733528140e-02 
 923.000  6.4720437000e-01  9.2532325740e-02 
 924.000  6.6531788000e-01  9.4136589050e-02 
 925.000  6.7340264000e-01  9.5119331360e-02 
 926.000  6.4923495000e-01  9.1538177490e-02 
 927.000  6.6253026000e-01  9.2192306520e-02 
 928.000  6.4963611000e-01  8.8432075500e-02 
 929.000  6.1616320000e-01  8.1248252870e-02 
 930.000  5.8308491000e-01  7.3520011900e-02 
 931.000  5.4677274000e-01  6.4891174320e-02 
 932.000  4.9381602000e-01  5.3683933260e-02 
 933.000  4.5798360000e-01  4.6741802220e-02 
 934.000  4.1473410000e-01  3.9589988710e-02 
 935.000  4.0452168000e-01  3.8279445650e-02 
 936.000  4.1719834000e-01  4.0504371640e-02 
 937.000  4.2232513000e-01  4.0772113800e-02 
 938.000  4.6051920000e-01  4.7884674070e-02 
 939.000  5.7061003000e-01  7.0819252010e-02 
 940.000  5.8257447000e-01  7.3835502620e-02 
 941.000  5.5656255000e-01  6.9336875920e-02 
 942.000  5.0483836000e-01  5.9734989170e-02 
 943.000  4.7683672000e-01  5.1320434570e-02 
 944.000  4.5999252000e-01  4.9148487090e-02 
 945.000  4.8426887000e-01  5.3463069920e-02 
 946.000  4.9183224000e-01  5.4420307160e-02 
 947.000  5.0615611000e-01  5.7781867980e-02 
 948.000  5.1931610000e-01  6.0370620730e-02 
 949.000  5.1949692000e-01  6.0273246770e-02 
 950.000  5.1859789000e-01  6.0448410030e-02 
 951.000  5.3774685000e-01  6.5183456420e-02 
 952.000  5.1366924000e-01  5.9763175960e-02 
 953.000  5.2883279000e-01  6.3407169340e-02 
 954.000  5.4108609000e-01  6.6873283390e-02 
 955.000  4.9199003000e-01  5.9410457610e-02 
 956.000  5.2140903000e-01  6.2678390500e-02 
 957.000  5.6465572000e-01  7.2758018490e-02 
 958.000  5.7443922000e-01  7.4625946040e-02 
 959.000  5.6932411000e-01  7.3308975220e-02 
 960.000  5.6176676000e-01  7.2162483220e-02 
 961.000  5.5210066000e-01  7.0594116210e-02 
 962.000  5.5802621000e-01  7.1715873720e-02 
 963.000  5.8005027000e-01  7.6902618410e-02 
 964.000  5.7661638000e-01  7.6796821590e-02 
 965.000  5.8139077000e-01  7.7255294800e-02 
 966.000  5.6573688000e-01  7.5329620360e-02 
 967.000  5.9880571000e-01  8.1414413450e-02 
 968.000  6.1867783000e-01  8.7047882080e-02 
 969.000  6.3430739000e-01  9.0648483280e-02 
 970.000  6.3663579000e-01  9.1072677610e-02 
 971.000  6.3068882000e-01  9.0201461790e-02 
 972.000  6.3184448000e-01  8.9977508540e-02 
 973.000  6.1814343000e-01  8.7154388430e-02 
 974.000  5.9930379000e-01  8.3486946110e-02 
 975.000  5.9622463000e-01  8.2421432500e-02 
 976.000  6.1095041000e-01  8.5275993350e-02 
 977.000  6.0743348000e-01  8.6141036990e-02 
 978.000  6.2140455000e-01  8.8033462520e-02 
 979.000  6.0636622000e-01  8.6280036930e-02 
 980.000  6.2717789000e-01  9.0719299320e-02 
 981.000  6.3417176000e-01  9.2081710820e-02 
 982.000  6.3003328000e-01  9.1165946960e-02 
 983.000  6.3456993000e-01  9.2617736820e-02 
 984.000  6.3672581000e-01  9.3771209720e-02 
 985.000  6.4004868000e-01  9.4753479000e-02 
 986.000  6.3949133000e-01  9.5316848750e-02 
 987.000  6.4888661000e-01  9.7005409240e-02 
 988.000  6.4122517000e-01  9.5938476560e-02 
 989.000  6.3334760000e-01  9.4806617740e-02 
 990.000  6.3921219000e-01  9.5758705140e-02 
 991.000  6.4614651000e-01  9.7061416630e-02 
 992.000  6.4063424000e-01  9.6318031310e-02 
 993.000  6.4076348000e-01  9.6378005980e-02 
 994.000  6.4549087000e-01  9.7324691770e-02 
 995.000  6.4176868000e-01  9.6936561580e-02 
 996.000  6.4162538000e-01  9.6927383420e-02 
 997.000  6.4163885000e-01  9.6842010500e-02 
 998.000  6.3851650000e-01  9.6273384090e-02 
 999.000  6.3664138000e-01  9.5962081910e-02 
1000.000  6.3177979000e-01  9.5275726320e-02 
1001.000  6.3378414000e-01  9.5359024050e-02 
1002.000  6.3043944000e-01  9.4500579830e-02 
1003.000  6.2361395000e-01  9.3580352780e-02 
1004.000  6.1972130000e-01  9.3221038820e-02 
1005.000  5.7955250000e-01  8.7280891420e-02 
1006.000  6.0999500000e-01  9.1915321350e-02 
1007.000  6.2066543000e-01  9.3469078060e-02 
1008.000  6.2140576000e-01  9.3300659180e-02 
1009.000  6.1511862000e-01  9.1984802250e-02 
1010.000  6.1851291000e-01  9.2681365970e-02 
1011.000  6.1780721000e-01  9.3006530760e-02 
1012.000  6.1898360000e-01  9.3359352110e-02 
1013.000  6.1526587000e-01  9.2940040590e-02 
1014.000  6.1951130000e-01  9.3663322450e-02 
1015.000  6.0811821000e-01  9.1979568480e-02 
1016.000  6.1234047000e-01  9.2704811100e-02 
1017.000  6.0640129000e-01  9.1862174990e-02 
1018.000  6.1396583000e-01  9.2969276430e-02 
1019.000  5.9915453000e-01  9.0609580990e-02 
1020.000  5.9815611000e-01  9.0511528020e-02 
1021.000  6.0465210000e-01  9.1591606140e-02 
1022.000  5.9465058000e-01  8.9896049500e-02 
1023.000  6.0528481000e-01  9.1350532530e-02 
1024.000  6.0173791000e-01  9.0722778320e-02 
1025.000  6.0288919000e-01  9.1155235290e-02 
1026.000  6.0417164000e-01  9.1481292720e-02 
1027.000  6.0027151000e-01  9.0876640320e-02 
1028.000  6.0188210000e-01  9.1198936460e-02 
1029.000  5.9322692000e-01  9.0038009640e-02 
1030.000  5.9970271000e-01  9.1168922420e-02 
1031.000  5.9805878000e-01  9.1014701840e-02 
1032.000  5.9614202000e-01  9.0799713130e-02 
1033.000  5.8520004000e-01  8.9154724120e-02 
1034.000  5.9091534000e-01  9.0062965390e-02 
1035.000  5.8319562000e-01  8.8896453860e-02 
1036.000  5.9283189000e-01  9.0391616820e-02 
1037.000  5.8034547000e-01  8.8505950930e-02 
1038.000  5.8608101000e-01  8.9396591190e-02 
1039.000  5.8846763000e-01  8.9756706240e-02 
1040.000  5.8149546000e-01  8.8693359380e-02 
1041.000  5.8452039000e-01  8.9151794430e-02 
1042.000  5.8624767000e-01  8.9418235780e-02 
1043.000  5.7612379000e-01  8.7881164550e-02 
1044.000  5.8184755000e-01  8.8754364010e-02 
1045.000  5.7929532000e-01  8.8373207090e-02 
1046.000  5.6243832000e-01  8.5820587160e-02 
1047.000  5.7275162000e-01  8.7412002560e-02 
1048.000  5.7842396000e-01  8.8302284240e-02 
1049.000  5.7470193000e-01  8.7766258240e-02 
1050.000  5.7228149000e-01  8.7399940490e-02 
1051.000  5.7124816000e-01  8.7211883540e-02 
1052.000  5.6857018000e-01  8.6779823300e-02 
1053.000  5.6714503000e-01  8.6553520200e-02 
1054.000  5.6290326000e-01  8.5863571170e-02 
1055.000  5.6699595000e-01  8.6454879760e-02 
1056.000  5.6545985000e-01  8.6193267820e-02 
1057.000  5.6438871000e-01  8.5955467220e-02 
1058.000  5.5831342000e-01  8.4888191220e-02 
1059.000  5.4076454000e-01  8.2252532960e-02 
1060.000  5.6032994000e-01  8.5337249760e-02 
1061.000  5.4066974000e-01  8.2342384340e-02 
1062.000  5.5556558000e-01  8.4531898500e-02 
1063.000  5.4615343000e-01  8.3083717350e-02 
1064.000  5.5288641000e-01  8.4027923580e-02 
1065.000  5.5204622000e-01  8.3782066350e-02 
1066.000  5.3513559000e-01  8.1215881350e-02 
1067.000  5.4776342000e-01  8.3076873780e-02 
1068.000  5.4501527000e-01  8.2443222050e-02 
1069.000  5.0368673000e-01  7.6067535400e-02 
1070.000  5.3363881000e-01  8.0613975520e-02 
1071.000  5.3410628000e-01  8.0556739810e-02 
1072.000  5.3548946000e-01  8.0641853330e-02 
1073.000  5.1779279000e-01  7.7956161500e-02 
1074.000  5.3599966000e-01  8.0719589230e-02 
1075.000  5.1994694000e-01  7.8484642030e-02 
1076.000  5.3097522000e-01  8.0030097960e-02 
1077.000  5.2928256000e-01  7.9619735720e-02 
1078.000  5.3004551000e-01  7.9554252620e-02 
1079.000  5.0954930000e-01  7.6452674870e-02 
1080.000  5.2298604000e-01  7.8003387450e-02 
1081.000  5.0365520000e-01  7.5088356020e-02 
1082.000  5.1080361000e-01  7.6331344600e-02 
1083.000  4.9614984000e-01  7.3887382510e-02 
1084.000  5.1406997000e-01  7.6274780270e-02 
1085.000  5.0483344000e-01  7.4288284300e-02 
1086.000  5.1202985000e-01  7.5467773440e-02 
