 lambda   Irr_dw            Rad_up 
 630.512  1.3474460499e+00  9.7790018491e-02 
 631.338  1.3428189569e+00  9.7525921163e-02 
 632.164  1.3414107302e+00  9.7490108585e-02 
 632.991  1.3439005031e+00  9.7765137361e-02 
 633.817  1.3464344964e+00  9.8058301631e-02 
 634.643  1.3461429506e+00  9.8132691870e-02 
 635.470  1.3451178373e+00  9.8136769610e-02 
 636.296  1.3474890622e+00  9.8384179462e-02 
 637.122  1.3535166992e+00  9.8899624759e-02 
 637.948  1.3579939876e+00  9.9297830929e-02 
 638.775  1.3560929237e+00  9.9222717879e-02 
 639.601  1.3490320258e+00  9.8763803633e-02 
 640.427  1.3420297660e+00  9.8295875376e-02 
 641.253  1.3385196550e+00  9.8054425566e-02 
 642.079  1.3381984328e+00  9.8002770263e-02 
 642.905  1.3387157093e+00  9.7956154111e-02 
 643.732  1.3373170735e+00  9.7686960060e-02 
 644.558  1.3322394591e+00  9.7023816872e-02 
 645.384  1.3242815747e+00  9.6005868657e-02 
 646.210  1.3169265182e+00  9.4951214662e-02 
 647.036  1.3128704456e+00  9.4204323660e-02 
 647.862  1.3105024734e+00  9.3807810882e-02 
 648.688  1.3064189623e+00  9.3579507208e-02 
 649.514  1.3016675572e+00  9.3491862976e-02 
 650.340  1.3015217335e+00  9.3722165595e-02 
 651.166  1.3073217810e+00  9.4254013097e-02 
 651.992  1.3135701334e+00  9.4747924901e-02 
 652.818  1.3128150983e+00  9.4744605116e-02 
 653.644  1.2983090118e+00  9.3732775093e-02 
 654.470  1.2669179985e+00  9.1450515837e-02 
 655.296  1.2275592754e+00  8.8593090587e-02 
 656.122  1.2022465243e+00  8.6829423118e-02 
 656.948  1.2077322249e+00  8.7390041326e-02 
 657.774  1.2375785951e+00  8.9770774517e-02 
 658.599  1.2708190634e+00  9.2404939097e-02 
 659.425  1.2941007752e+00  9.4302445399e-02 
 660.251  1.3073500369e+00  9.5455082503e-02 
 661.077  1.3146691023e+00  9.6150203099e-02 
 661.903  1.3174478375e+00  9.6467525577e-02 
 662.728  1.3156355052e+00  9.6398340273e-02 
 663.554  1.3111927698e+00  9.6107695816e-02 
 664.380  1.3075191629e+00  9.5870334400e-02 
 665.206  1.3059055225e+00  9.5791642226e-02 
 666.031  1.3049645013e+00  9.5767434227e-02 
 666.857  1.3039213088e+00  9.5736808447e-02 
 667.683  1.3037750655e+00  9.5769611596e-02 
 668.508  1.3043645823e+00  9.5846462378e-02 
 669.334  1.3033832854e+00  9.5791275912e-02 
1503.952  2.1137735412e-01  1.4074785708e-02 
1509.148  2.2975800498e-01  1.5986942791e-02 
1514.333  2.3104120415e-01  1.6461570875e-02 
1519.509  2.3590004153e-01  1.7218131906e-02 
1524.675  2.3616215164e-01  1.7581351870e-02 
1529.831  2.3351079489e-01  1.7532599445e-02 
1534.978  2.3512236279e-01  1.7775359476e-02 
1540.114  2.3253255190e-01  1.7810595893e-02 
1545.242  2.3656223323e-01  1.8258721048e-02 
1550.360  2.3318216852e-01  1.8140387790e-02 
1555.468  2.2882836654e-01  1.7844208178e-02 
1560.567  2.3024862670e-01  1.8102553320e-02 
1565.657  2.2406926719e-01  1.7581194124e-02 
1570.738  2.1555789350e-01  1.6884050656e-02 
1575.809  2.0626621079e-01  1.6259841985e-02 
1580.872  2.1504048116e-01  1.6951561712e-02 
1585.926  2.1560128547e-01  1.7142071854e-02 
1590.971  2.0823928479e-01  1.6642859978e-02 
1596.007  2.1192998327e-01  1.6946536125e-02 
1601.035  2.0469803243e-01  1.6356061608e-02 
1606.054  2.0406659121e-01  1.6456537761e-02 
1611.064  1.9964456715e-01  1.6087396660e-02 
1616.066  2.0209545353e-01  1.6329779753e-02 
1621.060  2.0358501093e-01  1.6612991739e-02 
1626.045  2.0764085469e-01  1.7027400510e-02 
1631.023  2.0538373251e-01  1.6848767245e-02 
1635.992  1.9926927387e-01  1.6239044914e-02 
1640.954  1.9043907329e-01  1.5442833116e-02 
1645.907  1.9323288060e-01  1.5800814193e-02 
1650.852  1.9273917604e-01  1.5773143383e-02 
1655.790  1.9324852734e-01  1.5843558729e-02 
