 lambda   Irr_dw            Rad_up 
 630.512  1.3548413426e+00  1.5823432113e-01 
 631.338  1.3501975375e+00  1.5778454695e-01 
 632.164  1.3487890642e+00  1.5770623441e-01 
 632.991  1.3513017541e+00  1.5811983747e-01 
 633.817  1.3538564375e+00  1.5855338862e-01 
 634.643  1.3535629139e+00  1.5863286875e-01 
 635.470  1.3525264946e+00  1.5860315553e-01 
 636.296  1.3549050579e+00  1.5897198517e-01 
 637.122  1.3609627279e+00  1.5978033191e-01 
 637.948  1.3654622276e+00  1.6040526786e-01 
 638.775  1.3635453115e+00  1.6026551450e-01 
 639.601  1.3564351698e+00  1.5950025623e-01 
 640.427  1.3493785340e+00  1.5871976619e-01 
 641.253  1.3458268892e+00  1.5831585406e-01 
 642.079  1.3454734043e+00  1.5823667935e-01 
 642.905  1.3459525769e+00  1.5818647326e-01 
 643.732  1.3444908965e+00  1.5780325999e-01 
 644.558  1.3393096638e+00  1.5682234307e-01 
 645.384  1.3312103905e+00  1.5531351558e-01 
 646.210  1.3237068500e+00  1.5377031502e-01 
 647.036  1.3195333543e+00  1.5270196998e-01 
 647.862  1.3170945702e+00  1.5212971081e-01 
 648.688  1.3129778372e+00  1.5174202235e-01 
 649.514  1.3082187512e+00  1.5152419374e-01 
 650.340  1.3080851596e+00  1.5182107108e-01 
 651.166  1.3139069705e+00  1.5264097780e-01 
 651.992  1.3201692660e+00  1.5342257382e-01 
 652.818  1.3193962612e+00  1.5340309157e-01 
 653.644  1.3048024270e+00  1.5176051522e-01 
 654.470  1.2732315167e+00  1.4807561298e-01 
 655.296  1.2336524555e+00  1.4345382458e-01 
 656.122  1.2082006950e+00  1.4057194541e-01 
 656.948  1.2137153950e+00  1.4141701573e-01 
 657.774  1.2437212509e+00  1.4518744465e-01 
 658.599  1.2771400339e+00  1.4936542312e-01 
 659.425  1.3005485071e+00  1.5235601914e-01 
 660.251  1.3138719242e+00  1.5414639666e-01 
 661.077  1.3212316587e+00  1.5520668604e-01 
 661.903  1.3240214646e+00  1.5567554824e-01 
 662.728  1.3221893133e+00  1.5554056226e-01 
 663.554  1.3177084429e+00  1.5505795621e-01 
 664.380  1.3139990462e+00  1.5465931092e-01 
 665.206  1.3123602305e+00  1.5451038771e-01 
 666.031  1.3113979106e+00  1.5444564022e-01 
 666.857  1.3103328513e+00  1.5436926017e-01 
 667.683  1.3101684569e+00  1.5439532468e-01 
 668.508  1.3107424077e+00  1.5449770395e-01 
 669.334  1.3097368014e+00  1.5439780051e-01 
1503.952  2.1139269435e-01  1.7032486938e-02 
1509.148  2.2977763324e-01  1.9465423927e-02 
1514.333  2.3106333493e-01  2.0170082603e-02 
1519.509  2.3592622059e-01  2.1291012804e-02 
1524.675  2.3618996213e-01  2.1796775659e-02 
1529.831  2.3354083367e-01  2.1900008593e-02 
1534.978  2.3515540705e-01  2.2423401797e-02 
1540.114  2.3256734635e-01  2.2565273219e-02 
1545.242  2.3660015020e-01  2.3274145173e-02 
1550.360  2.3322165975e-01  2.3241057044e-02 
1555.468  2.2886892963e-01  2.2999923601e-02 
1560.567  2.3029020794e-01  2.3373778604e-02 
1565.657  2.2411026544e-01  2.2827876222e-02 
1570.738  2.1559623971e-01  2.1982505454e-02 
1575.809  2.0630366876e-01  2.1207130383e-02 
1580.872  2.1508137657e-01  2.2253593758e-02 
1585.926  2.1564464649e-01  2.2583209388e-02 
1590.971  2.0828207505e-01  2.1988684672e-02 
1596.007  2.1197304163e-01  2.2426723004e-02 
1601.035  2.0473839297e-01  2.1672038179e-02 
1606.054  2.0410707590e-01  2.1782897053e-02 
1611.064  1.9968504952e-01  2.1385620787e-02 
1616.066  2.0213809420e-01  2.1789750494e-02 
1621.060  2.0362897123e-01  2.2153296072e-02 
1626.045  2.0768613960e-01  2.2709504183e-02 
1631.023  2.0542795543e-01  2.2484936302e-02 
1635.992  1.9931167442e-01  2.1754253114e-02 
1640.954  1.9047938711e-01  2.0750411863e-02 
1645.907  1.9327303779e-01  2.1162982870e-02 
1650.852  1.9277907799e-01  2.1149107823e-02 
1655.790  1.9328872636e-01  2.1250423593e-02 
