 lambda   Irr_dw            Rad_up 
 715.000  1.1259409400e+00  7.2387062070e-02 
 716.000  1.1491304500e+00  7.3244880680e-02 
 717.000  1.0773456400e+00  6.5473274230e-02 
 718.000  1.0450895400e+00  6.1594451900e-02 
 719.000  1.0234819100e+00  5.9571289060e-02 
 720.000  1.0167167300e+00  5.8263374330e-02 
 721.000  1.0773262700e+00  6.6266967770e-02 
 722.000  1.1146005000e+00  7.0145477290e-02 
 723.000  1.0994889400e+00  6.8240684510e-02 
 724.000  1.0697879200e+00  6.3834205630e-02 
 725.000  1.0633128200e+00  6.3817672730e-02 
 726.000  1.0595504000e+00  6.3486717220e-02 
 727.000  1.0802328900e+00  6.5054443360e-02 
 728.000  1.0560120800e+00  6.3253829960e-02 
 729.000  1.0270306400e+00  6.2434638980e-02 
 730.000  1.0624403100e+00  6.4438758850e-02 
 731.000  1.0419506900e+00  6.3072113040e-02 
 732.000  1.0842220400e+00  6.7242820740e-02 
 733.000  1.0887421200e+00  6.9210342410e-02 
 734.000  1.1215241000e+00  7.2105224610e-02 
 735.000  1.1087492100e+00  7.0960777280e-02 
 736.000  1.0814369600e+00  6.8704643250e-02 
 737.000  1.1005444200e+00  7.0282928470e-02 
 738.000  1.1042179800e+00  7.1083412170e-02 
 739.000  1.0712344000e+00  6.9233139040e-02 
 740.000  1.0875319200e+00  7.0840126040e-02 
 741.000  1.0823834900e+00  7.0907257080e-02 
 742.000  1.0659826300e+00  6.9994262700e-02 
 743.000  1.1005211800e+00  7.2614425660e-02 
 744.000  1.1123271500e+00  7.3575355530e-02 
 745.000  1.0844607100e+00  7.1879486080e-02 
 746.000  1.1003633100e+00  7.3000587460e-02 
 747.000  1.1169567100e+00  7.4086174010e-02 
 748.000  1.0976406000e+00  7.2842735290e-02 
 749.000  1.0981416100e+00  7.2910560610e-02 
 750.000  1.0816959700e+00  7.1749679570e-02 
 751.000  1.0789336700e+00  7.1567817690e-02 
 752.000  1.0959443800e+00  7.2762687680e-02 
 753.000  1.0857539300e+00  7.2104988100e-02 
 754.000  1.1028703800e+00  7.3253402710e-02 
 755.000  1.0965680100e+00  7.2836586000e-02 
 756.000  1.0751316700e+00  7.1415817260e-02 
 757.000  1.0830676600e+00  7.1944335940e-02 
 758.000  1.0808296000e+00  7.1754196170e-02 
 759.000  9.9924354000e-01  6.4873588560e-02 
 760.000  5.1111190000e-01  2.6947620390e-02 
 761.000  4.6176678000e-01  2.3647085190e-02 
 762.000  7.3676196000e-01  4.3527652740e-02 
 763.000  6.6868854000e-01  3.7983383180e-02 
 764.000  7.1468698000e-01  4.1387992860e-02 
 765.000  8.1588413000e-01  4.9421390530e-02 
 766.000  8.8215091000e-01  5.5888088230e-02 
 767.000  9.4538525000e-01  6.1028854370e-02 
 768.000  1.0158320700e+00  6.6417686460e-02 
 769.000  1.0332003100e+00  6.8147987370e-02 
 770.000  1.0381239500e+00  6.8761680600e-02 
 771.000  1.0436276100e+00  6.9295593260e-02 
 772.000  1.0407098000e+00  6.9147346500e-02 
 773.000  1.0368132500e+00  6.8911521910e-02 
 774.000  1.0482403200e+00  6.9692924500e-02 
 775.000  1.0090178000e+00  6.7102401730e-02 
 776.000  1.0506831500e+00  6.9921981810e-02 
 777.000  1.0434063900e+00  6.9432151790e-02 
 778.000  1.0377985900e+00  6.9034065250e-02 
 779.000  1.0411619900e+00  6.9223640440e-02 
 780.000  1.0282667500e+00  6.8391670230e-02 
 781.000  1.0266839200e+00  6.8295509340e-02 
 782.000  1.0390440900e+00  6.9058715820e-02 
 783.000  1.0147556600e+00  6.7514366150e-02 
 784.000  1.0203064100e+00  6.7840606690e-02 
 785.000  1.0221829600e+00  6.7774909970e-02 
 786.000  1.0033100900e+00  6.6350166320e-02 
 787.000  1.0152268300e+00  6.6632041930e-02 
 788.000  9.9846704000e-01  6.5330444340e-02 
 789.000  9.9866138000e-01  6.4581512450e-02 
 790.000  9.8808142000e-01  6.3803443910e-02 
 791.000  9.8406403000e-01  6.3702152250e-02 
 792.000  9.6943041000e-01  6.2846622470e-02 
 793.000  9.7070202000e-01  6.3226360320e-02 
 794.000  9.6546404000e-01  6.3563045500e-02 
 795.000  9.5733964000e-01  6.2547569270e-02 
 796.000  9.6577667000e-01  6.2185962680e-02 
 797.000  9.7411504000e-01  6.3028926850e-02 
 798.000  9.7962001000e-01  6.4020507810e-02 
 799.000  9.7768711000e-01  6.3713745120e-02 
 800.000  9.4860644000e-01  6.1360561370e-02 
 801.000  9.6675115000e-01  6.2594787600e-02 
 802.000  9.6443620000e-01  6.2374668120e-02 
 803.000  9.5121319000e-01  6.1607700350e-02 
 804.000  9.6149536000e-01  6.2538841250e-02 
 805.000  9.3835174000e-01  6.1473602290e-02 
 806.000  9.6570150000e-01  6.3495185850e-02 
 807.000  9.5981573000e-01  6.3155891420e-02 
 808.000  9.5304974000e-01  6.2537582400e-02 
 809.000  9.3549836000e-01  6.1200508120e-02 
 810.000  9.2974867000e-01  6.0615184780e-02 
 811.000  9.4135349000e-01  6.0995502470e-02 
 812.000  9.3366484000e-01  6.0022235870e-02 
 813.000  9.2393801000e-01  5.8770687100e-02 
 814.000  9.1497433000e-01  5.7529804230e-02 
 815.000  8.9538183000e-01  5.5475479130e-02 
 816.000  8.7453775000e-01  5.3189559940e-02 
 817.000  8.8056397000e-01  5.3594261170e-02 
 818.000  8.7626945000e-01  5.3352314000e-02 
 819.000  8.5679603000e-01  5.2543781280e-02 
 820.000  8.5424448000e-01  5.3470233920e-02 
 821.000  8.9909863000e-01  5.7581665040e-02 
 822.000  8.6151246000e-01  5.4133167270e-02 
 823.000  8.3779893000e-01  5.0171749110e-02 
 824.000  8.8074496000e-01  5.4950176240e-02 
 825.000  8.9827592000e-01  5.7707283020e-02 
 826.000  9.0063813000e-01  5.7544967650e-02 
 827.000  8.9531972000e-01  5.6980072020e-02 
 828.000  8.8113088000e-01  5.5059459690e-02 
 829.000  8.8513557000e-01  5.5640846250e-02 
 830.000  8.7593415000e-01  5.5469905850e-02 
 831.000  8.6162965000e-01  5.4656604770e-02 
 832.000  8.7968738000e-01  5.5832939150e-02 
 833.000  8.5496407000e-01  5.4574798580e-02 
 834.000  8.7064967000e-01  5.5874774930e-02 
 835.000  8.7792108000e-01  5.6830810550e-02 
 836.000  8.8634198000e-01  5.7303054810e-02 
 837.000  8.7878819000e-01  5.6772705080e-02 
 838.000  8.8453426000e-01  5.7456558230e-02 
 839.000  8.5838514000e-01  5.5911449430e-02 
 840.000  8.8187222000e-01  5.7466011050e-02 
 841.000  8.8269467000e-01  5.7317779540e-02 
 842.000  8.7844515000e-01  5.7194953920e-02 
 843.000  8.7536301000e-01  5.7493282320e-02 
 844.000  8.6210731000e-01  5.6829666140e-02 
 845.000  8.7574781000e-01  5.7825107570e-02 
 846.000  8.8410968000e-01  5.8526908870e-02 
 847.000  8.5421639000e-01  5.6706710820e-02 
 848.000  8.7839105000e-01  5.8100898740e-02 
 849.000  8.8011829000e-01  5.8307136540e-02 
 850.000  7.6053892000e-01  5.0250236510e-02 
 851.000  8.7077445000e-01  5.7395454410e-02 
 852.000  8.3779462000e-01  5.5282985690e-02 
 853.000  8.4825490000e-01  5.6083137510e-02 
 854.000  6.8191849000e-01  4.5110496520e-02 
 855.000  7.5096518000e-01  4.9793746950e-02 
 856.000  8.5274753000e-01  5.6656311040e-02 
 857.000  8.6658520000e-01  5.7724575040e-02 
 858.000  8.5280146000e-01  5.6827621460e-02 
 859.000  8.5287322000e-01  5.6914222720e-02 
 860.000  8.4534236000e-01  5.6497707370e-02 
 861.000  8.4523791000e-01  5.6485801700e-02 
 862.000  8.4247614000e-01  5.6274394990e-02 
 863.000  8.5858349000e-01  5.7433303830e-02 
 864.000  8.5686951000e-01  5.7226528170e-02 
 865.000  8.4091475000e-01  5.6270111080e-02 
 866.000  7.0535538000e-01  4.7239345550e-02 
 867.000  7.5112115000e-01  5.0159790040e-02 
 868.000  8.1462718000e-01  5.4473064420e-02 
 869.000  8.0319697000e-01  5.3709896090e-02 
 870.000  8.3632454000e-01  5.6015728000e-02 
 871.000  8.3514510000e-01  5.5897357940e-02 
 872.000  8.3178134000e-01  5.5520790100e-02 
 873.000  8.3511434000e-01  5.5840618130e-02 
 874.000  8.1680202000e-01  5.4562919620e-02 
 875.000  8.0929331000e-01  5.4175891880e-02 
 876.000  8.1600608000e-01  5.4566520690e-02 
 877.000  8.3226201000e-01  5.5551456450e-02 
 878.000  8.1792366000e-01  5.4633953090e-02 
 879.000  8.1982270000e-01  5.4808597560e-02 
 880.000  8.1503122000e-01  5.4342086790e-02 
 881.000  7.7265310000e-01  5.1547592160e-02 
 882.000  8.1529542000e-01  5.4250225070e-02 
 883.000  7.9670851000e-01  5.3167583470e-02 
 884.000  8.0348335000e-01  5.3788799290e-02 
 885.000  8.1167614000e-01  5.3969055180e-02 
 886.000  7.8500012000e-01  5.2170883180e-02 
 887.000  7.7700574000e-01  5.1683341980e-02 
 888.000  8.0025965000e-01  5.3103416440e-02 
 889.000  8.0568851000e-01  5.3691143040e-02 
 890.000  8.0305891000e-01  5.3420864110e-02 
 891.000  7.9830011000e-01  5.2879623410e-02 
 892.000  7.9403402000e-01  5.2295761110e-02 
 893.000  7.5822606000e-01  4.8936599730e-02 
 894.000  7.8035932000e-01  4.9974998470e-02 
 895.000  7.3069401000e-01  4.5766544340e-02 
 896.000  7.4478989000e-01  4.5521057130e-02 
 897.000  7.1233372000e-01  4.2652351380e-02 
 898.000  7.0632254000e-01  4.1775497440e-02 
 899.000  6.8502866000e-01  3.9246879580e-02 
 900.000  6.7087159000e-01  3.8531745910e-02 
 901.000  6.5134212000e-01  3.7133029940e-02 
 902.000  6.4019237000e-01  3.6569137570e-02 
 903.000  7.0538521000e-01  4.2375152590e-02 
 904.000  7.3943226000e-01  4.5731513980e-02 
 905.000  7.3665619000e-01  4.5724300380e-02 
 906.000  7.0446987000e-01  4.2935504910e-02 
 907.000  6.9346620000e-01  4.0824047090e-02 
 908.000  6.6173217000e-01  3.8026454930e-02 
 909.000  6.4928804000e-01  3.7330760960e-02 
 910.000  6.5918086000e-01  3.8027290340e-02 
 911.000  6.6720508000e-01  3.9203228000e-02 
 912.000  6.6387250000e-01  3.8563308720e-02 
 913.000  6.5819015000e-01  3.7071338650e-02 
 914.000  6.6433258000e-01  3.7984657290e-02 
 915.000  6.6151948000e-01  3.8450614930e-02 
 916.000  6.7092903000e-01  3.9086528780e-02 
 917.000  6.6470451000e-01  3.8982151030e-02 
 918.000  6.6683790000e-01  3.9461845400e-02 
 919.000  6.9459879000e-01  4.2588371280e-02 
 920.000  7.0204724000e-01  4.3787387850e-02 
 921.000  6.8360329000e-01  4.2433925630e-02 
 922.000  6.7720436000e-01  4.2100040440e-02 
 923.000  6.4515082000e-01  3.9618026730e-02 
 924.000  6.6324996000e-01  4.0360664370e-02 
 925.000  6.7132111000e-01  4.0741447450e-02 
 926.000  6.4724148000e-01  3.9128738400e-02 
 927.000  6.6055822000e-01  3.9401336670e-02 
 928.000  6.4778416000e-01  3.7460430150e-02 
 929.000  6.1451177000e-01  3.4008441930e-02 
 930.000  5.8167725000e-01  3.0391971590e-02 
 931.000  5.4563564000e-01  2.6640546800e-02 
 932.000  4.9299853000e-01  2.1847467420e-02 
 933.000  4.5734325000e-01  1.8906827930e-02 
 934.000  4.1424386000e-01  1.5919315340e-02 
 935.000  4.0405507000e-01  1.5387277600e-02 
 936.000  4.1668762000e-01  1.6321985240e-02 
 937.000  4.2181618000e-01  1.6427885060e-02 
 938.000  4.5985288000e-01  1.9441324230e-02 
 939.000  5.6933657000e-01  2.9208299640e-02 
 940.000  5.8121801000e-01  3.0581983570e-02 
 941.000  5.5531354000e-01  2.8642240520e-02 
 942.000  5.0383589000e-01  2.4556896210e-02 
 943.000  4.7609077000e-01  2.0947732930e-02 
 944.000  4.5928757000e-01  2.0049926760e-02 
 945.000  4.8346663000e-01  2.1875890730e-02 
 946.000  4.9101664000e-01  2.2281055450e-02 
 947.000  5.0524629000e-01  2.3727499010e-02 
 948.000  5.1834524000e-01  2.4833244320e-02 
 949.000  5.1853160000e-01  2.4802989960e-02 
 950.000  5.1762526000e-01  2.4892585750e-02 
 951.000  5.3664025000e-01  2.6934093480e-02 
 952.000  5.1271610000e-01  2.4630779270e-02 
 953.000  5.2777719000e-01  2.6205739970e-02 
 954.000  5.3992723000e-01  2.7735124590e-02 
 955.000  4.9099514000e-01  2.4598407750e-02 
 956.000  5.2036438000e-01  2.5963775630e-02 
 957.000  5.6333211000e-01  3.0441623690e-02 
 958.000  5.7306998000e-01  3.1299039840e-02 
 959.000  5.6799474000e-01  3.0693986890e-02 
 960.000  5.6046395000e-01  3.0209936140e-02 
 961.000  5.5083485000e-01  2.9532670970e-02 
 962.000  5.5673728000e-01  3.0038534160e-02 
 963.000  5.7862547000e-01  3.2482715610e-02 
 964.000  5.7518776000e-01  3.2490486150e-02 
 965.000  5.7995942000e-01  3.2663764950e-02 
 966.000  5.6434509000e-01  3.1875614170e-02 
 967.000  5.9728027000e-01  3.4706806180e-02 
 968.000  6.1700974000e-01  3.7497974400e-02 
 969.000  6.3254609000e-01  3.9192962650e-02 
 970.000  6.3486809000e-01  3.9391277310e-02 
 971.000  6.2894804000e-01  3.9013225560e-02 
 972.000  6.3012143000e-01  3.8877784730e-02 
 973.000  6.1649509000e-01  3.7572246550e-02 
 974.000  5.9774539000e-01  3.5882053380e-02 
 975.000  5.9469497000e-01  3.5343063350e-02 
 976.000  6.0936018000e-01  3.6668586730e-02 
 977.000  6.0581492000e-01  3.7182056430e-02 
 978.000  6.1976077000e-01  3.7994136810e-02 
 979.000  6.0474833000e-01  3.7277111050e-02 
 980.000  6.2544662000e-01  3.9337646480e-02 
 981.000  6.3240646000e-01  3.9965324400e-02 
 982.000  6.2830155000e-01  3.9539920810e-02 
 983.000  6.3278928000e-01  4.0253704070e-02 
 984.000  6.3489545000e-01  4.0852188110e-02 
 985.000  6.3818188000e-01  4.1343009950e-02 
 986.000  6.3758535000e-01  4.1679279330e-02 
 987.000  6.4686254000e-01  4.2461814880e-02 
 988.000  6.3929722000e-01  4.2004791260e-02 
 989.000  6.3144806000e-01  4.1515220640e-02 
 990.000  6.3729711000e-01  4.1942050930e-02 
 991.000  6.4419217000e-01  4.2548778530e-02 
 992.000  6.3869552000e-01  4.2229980470e-02 
 993.000  6.3882224000e-01  4.2255405430e-02 
 994.000  6.4352232000e-01  4.2701400760e-02 
 995.000  6.3980270000e-01  4.2556480410e-02 
 996.000  6.3966513000e-01  4.2546741490e-02 
 997.000  6.3969535000e-01  4.2484462740e-02 
 998.000  6.3659503000e-01  4.2212459560e-02 
 999.000  6.3473904000e-01  4.2063793180e-02 
1000.000  6.2989366000e-01  4.1763465880e-02 
1001.000  6.3191865000e-01  4.1756565090e-02 
1002.000  6.2861184000e-01  4.1317607880e-02 
1003.000  6.2181149000e-01  4.0924755100e-02 
1004.000  6.1791346000e-01  4.0796470640e-02 
1005.000  5.7786392000e-01  3.8208724980e-02 
1006.000  6.0822029000e-01  4.0238800050e-02 
1007.000  6.1887113000e-01  4.0903572080e-02 
1008.000  6.1965007000e-01  4.0779277800e-02 
1009.000  6.1340281000e-01  4.0143993380e-02 
1010.000  6.1677685000e-01  4.0469177250e-02 
1011.000  6.1605535000e-01  4.0670093540e-02 
1012.000  6.1720637000e-01  4.0844402310e-02 
1013.000  6.1350175000e-01  4.0677803040e-02 
1014.000  6.1772781000e-01  4.1020496370e-02 
1015.000  6.0637427000e-01  4.0304615020e-02 
1016.000  6.1058609000e-01  4.0652198790e-02 
1017.000  6.0468618000e-01  4.0305194850e-02 
1018.000  6.1222242000e-01  4.0801006320e-02 
1019.000  5.9747127000e-01  3.9759624480e-02 
1020.000  5.9647480000e-01  3.9699714660e-02 
1021.000  6.0295084000e-01  4.0144207000e-02 
1022.000  5.9299491000e-01  3.9325054170e-02 
1023.000  6.0361232000e-01  3.9890331270e-02 
1024.000  6.0009104000e-01  3.9556705470e-02 
1025.000  6.0122012000e-01  3.9740348820e-02 
1026.000  6.0248786000e-01  3.9888607030e-02 
1027.000  5.9860598000e-01  3.9643272400e-02 
1028.000  6.0020652000e-01  3.9817859650e-02 
1029.000  5.9160381000e-01  3.9355918880e-02 
1030.000  5.9803639000e-01  3.9898750310e-02 
1031.000  5.9639675000e-01  3.9872692110e-02 
1032.000  5.9448629000e-01  3.9805263520e-02 
1033.000  5.8357777000e-01  3.9070846560e-02 
1034.000  5.8927874000e-01  3.9459697720e-02 
1035.000  5.8158340000e-01  3.8924953460e-02 
1036.000  5.9119707000e-01  3.9573055270e-02 
1037.000  5.7874883000e-01  3.8733409880e-02 
1038.000  5.8447380000e-01  3.9108505250e-02 
1039.000  5.8685828000e-01  3.9248558040e-02 
1040.000  5.7991095000e-01  3.8767154690e-02 
1041.000  5.8293396000e-01  3.8950618740e-02 
1042.000  5.8466136000e-01  3.9051086430e-02 
1043.000  5.7457007000e-01  3.8364402770e-02 
1044.000  5.8028305000e-01  3.8729328160e-02 
1045.000  5.7774679000e-01  3.8587028500e-02 
1046.000  5.6094155000e-01  3.7501773830e-02 
1047.000  5.7123491000e-01  3.8226600650e-02 
1048.000  5.7690045000e-01  3.8647232060e-02 
1049.000  5.7319601000e-01  3.8444770810e-02 
1050.000  5.7079113000e-01  3.8316448210e-02 
1051.000  5.6977252000e-01  3.8218147280e-02 
1052.000  5.6710324000e-01  3.8009220120e-02 
1053.000  5.6568435000e-01  3.7892536160e-02 
1054.000  5.6146594000e-01  3.7571319580e-02 
1055.000  5.6555474000e-01  3.7806346890e-02 
1056.000  5.6402986000e-01  3.7671775820e-02 
1057.000  5.6297732000e-01  3.7554115300e-02 
1058.000  5.5693786000e-01  3.7071392060e-02 
1059.000  5.3943522000e-01  3.5934520720e-02 
1060.000  5.5894850000e-01  3.7309455870e-02 
1061.000  5.3934190000e-01  3.6010791780e-02 
1062.000  5.5421367000e-01  3.6965751650e-02 
1063.000  5.4482998000e-01  3.6323646550e-02 
1064.000  5.5155661000e-01  3.6698196410e-02 
1065.000  5.5073031000e-01  3.6547142030e-02 
1066.000  5.3386154000e-01  3.5404888150e-02 
1067.000  5.4646132000e-01  3.6186397550e-02 
1068.000  5.4373236000e-01  3.5853603360e-02 
1069.000  5.0251312000e-01  3.3058765410e-02 
1070.000  5.3239253000e-01  3.5060909270e-02 
1071.000  5.3287808000e-01  3.5041534420e-02 
1072.000  5.3426735000e-01  3.5084461210e-02 
1073.000  5.1661311000e-01  3.3935215000e-02 
1074.000  5.3477495000e-01  3.5163845060e-02 
1075.000  5.1874817000e-01  3.4233577730e-02 
1076.000  5.2978131000e-01  3.4902729030e-02 
1077.000  5.2809741000e-01  3.4712570190e-02 
1078.000  5.2886459000e-01  3.4670314790e-02 
1079.000  5.0841905000e-01  3.3325561520e-02 
1080.000  5.2184803000e-01  3.3955646510e-02 
1081.000  5.0255438000e-01  3.2686386110e-02 
1082.000  5.0968191000e-01  3.3228908540e-02 
1083.000  4.9507650000e-01  3.2117527010e-02 
1084.000  5.1296547000e-01  3.3105907440e-02 
1085.000  5.0377837000e-01  3.2166893010e-02 
1086.000  5.1095722000e-01  3.2669925690e-02 
