 lambda   Irr_dw            Rad_up 
 630.512  1.3624897771e+00  2.2488683859e-01 
 631.338  1.3578312284e+00  2.2425595740e-01 
 632.164  1.3564249889e+00  2.2415334030e-01 
 632.991  1.3589638738e+00  2.2474155037e-01 
 633.817  1.3615424368e+00  2.2535149475e-01 
 634.643  1.3612493528e+00  2.2545831256e-01 
 635.470  1.3602038626e+00  2.2541290382e-01 
 636.296  1.3625928780e+00  2.2593652219e-01 
 637.122  1.3686846247e+00  2.2708781769e-01 
 637.948  1.3732100456e+00  2.2798189038e-01 
 638.775  1.3712795003e+00  2.2779011291e-01 
 639.601  1.3641210497e+00  2.2670794621e-01 
 640.427  1.3570107288e+00  2.2560636268e-01 
 641.253  1.3534186264e+00  2.2504939822e-01 
 642.079  1.3530341998e+00  2.2496775063e-01 
 642.905  1.3534762605e+00  2.2494245739e-01 
 643.732  1.3519513868e+00  2.2446276315e-01 
 644.558  1.3466644273e+00  2.2316047226e-01 
 645.384  1.3384196126e+00  2.2113897060e-01 
 646.210  1.3307627334e+00  2.1908553720e-01 
 647.036  1.3264683479e+00  2.1769113916e-01 
 647.862  1.3239579511e+00  2.1695202878e-01 
 648.688  1.3198096415e+00  2.1641251422e-01 
 649.514  1.3150459335e+00  2.1607349007e-01 
 650.340  1.3149281520e+00  2.1646830764e-01 
 651.166  1.3207752415e+00  2.1763355725e-01 
 651.992  1.3270544914e+00  2.1875988180e-01 
 652.818  1.3262651201e+00  2.1874546438e-01 
 653.644  1.3115818531e+00  2.1642233597e-01 
 654.470  1.2798249850e+00  2.1119662994e-01 
 655.296  1.2400177455e+00  2.0463094615e-01 
 656.122  1.2144231458e+00  2.0052545005e-01 
 656.948  1.2199710015e+00  2.0171086930e-01 
 657.774  1.2501467064e+00  2.0705422495e-01 
 658.599  1.2837552298e+00  2.1297714624e-01 
 659.425  1.3072997138e+00  2.1721042428e-01 
 660.251  1.3207042326e+00  2.1973608494e-01 
 661.077  1.3281099773e+00  2.2122773569e-01 
 661.903  1.3309145472e+00  2.2188930421e-01 
 662.728  1.3290644968e+00  2.2170413076e-01 
 663.554  1.3245464087e+00  2.2103066940e-01 
 664.380  1.3208023638e+00  2.2047604329e-01 
 665.206  1.3191402550e+00  2.2027347484e-01 
 666.031  1.3181588368e+00  2.2018847673e-01 
 666.857  1.3170740159e+00  2.2008613586e-01 
 667.683  1.3168935251e+00  2.2013005057e-01 
 668.508  1.3174538042e+00  2.2028631690e-01 
 669.334  1.3164251352e+00  2.2016141691e-01 
1503.952  2.1150394030e-01  2.8115582054e-02 
1509.148  2.2990502546e-01  3.1893326266e-02 
1514.333  2.3119335530e-01  3.2884086508e-02 
1519.509  2.3606470350e-01  3.4605095920e-02 
1524.675  2.3632978419e-01  3.5276591273e-02 
1529.831  2.3368137662e-01  3.5385695860e-02 
1534.978  2.3529887578e-01  3.6193891737e-02 
1540.114  2.3271064403e-01  3.6287405700e-02 
1545.242  2.3674825959e-01  3.7343192622e-02 
1550.360  2.3336853820e-01  3.7195795238e-02 
1555.468  2.2901333531e-01  3.6771739156e-02 
1560.567  2.3043375710e-01  3.7255717018e-02 
1565.657  2.2424595561e-01  3.6363901113e-02 
1570.738  2.1571882567e-01  3.4952639786e-02 
1575.809  2.0642107092e-01  3.3663013710e-02 
1580.872  2.1520569788e-01  3.5346055124e-02 
1585.926  2.1577299405e-01  3.5806643665e-02 
1590.971  2.0840549064e-01  3.4802506978e-02 
1596.007  2.1209502591e-01  3.5455441509e-02 
1601.035  2.0485066668e-01  3.4220057304e-02 
1606.054  2.0421876500e-01  3.4315868268e-02 
1611.064  1.9979474950e-01  3.3712394699e-02 
1616.066  2.0225211407e-01  3.4364756827e-02 
1621.060  2.0374597486e-01  3.4872604920e-02 
1626.045  2.0780616582e-01  3.5713944721e-02 
1631.023  2.0554396555e-01  3.5346565931e-02 
1635.992  1.9942200581e-01  3.4267556720e-02 
1640.954  1.9058316592e-01  3.2730448959e-02 
1645.907  1.9337607610e-01  3.3278656986e-02 
1650.852  1.9288056338e-01  3.3243010457e-02 
1655.790  1.9339072366e-01  3.3403020249e-02 
