 lambda   Irr_dw            Rad_up 
 550.000  1.5425767000e+00  1.8548684690e-01 
 551.000  1.5323269000e+00  1.8420182800e-01 
 552.000  1.5976854000e+00  1.9206658940e-01 
 553.000  1.5345016000e+00  1.8440592960e-01 
 554.000  1.5840444000e+00  1.9035417180e-01 
 555.000  1.5879252000e+00  1.9073645020e-01 
 556.000  1.5436231000e+00  1.8533564760e-01 
 557.000  1.4973380000e+00  1.7977696230e-01 
 558.000  1.5537265000e+00  1.8646559140e-01 
 559.000  1.4681683000e+00  1.7615272520e-01 
 560.000  1.4741995000e+00  1.7686788940e-01 
 561.000  1.6197605000e+00  1.9424168400e-01 
 562.000  1.4864204000e+00  1.7820445250e-01 
 563.000  1.5547271000e+00  1.8630572510e-01 
 564.000  1.5324592000e+00  1.8351397710e-01 
 565.000  1.5503235000e+00  1.8560937500e-01 
 566.000  1.4290377000e+00  1.7101310730e-01 
 567.000  1.5324826000e+00  1.8316618350e-01 
 568.000  1.5279189000e+00  1.8195989990e-01 
 569.000  1.4962163000e+00  1.7678724670e-01 
 570.000  1.5038835000e+00  1.7786538700e-01 
 571.000  1.4509654000e+00  1.7252665710e-01 
 572.000  1.5326930000e+00  1.8130657960e-01 
 573.000  1.5488429000e+00  1.8346524050e-01 
 574.000  1.5401597000e+00  1.8246557620e-01 
 575.000  1.5022368000e+00  1.7785910030e-01 
 576.000  1.4747640000e+00  1.7454515080e-01 
 577.000  1.5359296000e+00  1.8197311400e-01 
 578.000  1.4911822000e+00  1.7703379820e-01 
 579.000  1.4797683000e+00  1.7582377620e-01 
 580.000  1.5306879000e+00  1.8204832460e-01 
 581.000  1.5030439000e+00  1.7898402400e-01 
 582.000  1.5254660000e+00  1.8167030330e-01 
 583.000  1.5359212000e+00  1.8294543460e-01 
 584.000  1.5308664000e+00  1.8225796510e-01 
 585.000  1.5206026000e+00  1.8095295720e-01 
 586.000  1.4550865000e+00  1.7313270570e-01 
 587.000  1.5116638000e+00  1.7928205870e-01 
 588.000  1.4953429000e+00  1.7545614620e-01 
 589.000  1.3249822000e+00  1.5308427430e-01 
 590.000  1.3833214000e+00  1.5966745000e-01 
 591.000  1.4700516000e+00  1.7134317020e-01 
 592.000  1.4416367000e+00  1.6704104610e-01 
 593.000  1.4570261000e+00  1.7073431400e-01 
 594.000  1.4701575000e+00  1.7180319210e-01 
 595.000  1.4417449000e+00  1.6707067870e-01 
 596.000  1.4776723000e+00  1.7322718810e-01 
 597.000  1.4819679000e+00  1.7322123720e-01 
 598.000  1.4516896000e+00  1.7051818850e-01 
 599.000  1.4520645000e+00  1.7090341190e-01 
 600.000  1.4524668000e+00  1.7173165890e-01 
 601.000  1.4443354000e+00  1.7133439640e-01 
 602.000  1.4285338000e+00  1.6961164860e-01 
 603.000  1.4371422000e+00  1.7083384700e-01 
 604.000  1.4826454000e+00  1.7642637630e-01 
 605.000  1.4788126000e+00  1.7595739750e-01 
 606.000  1.4616173000e+00  1.7395993040e-01 
 607.000  1.4533400000e+00  1.7294943240e-01 
 608.000  1.4479455000e+00  1.7226008610e-01 
 609.000  1.4330231000e+00  1.7048553470e-01 
 610.000  1.4100107000e+00  1.6770118710e-01 
 611.000  1.4328402000e+00  1.7041268920e-01 
 612.000  1.4141210000e+00  1.6818608090e-01 
 613.000  1.3933970000e+00  1.6568518070e-01 
 614.000  1.3425512000e+00  1.5964744570e-01 
 615.000  1.4073364000e+00  1.6729191590e-01 
 616.000  1.3380445000e+00  1.5906846620e-01 
 617.000  1.3455437000e+00  1.5994981380e-01 
 618.000  1.4089646000e+00  1.6741175840e-01 
 619.000  1.3959974000e+00  1.6589254760e-01 
 620.000  1.4165563000e+00  1.6825521850e-01 
 621.000  1.4408489000e+00  1.7111772160e-01 
 622.000  1.3647884000e+00  1.6203001400e-01 
 623.000  1.3753557000e+00  1.6317024230e-01 
 624.000  1.3767658000e+00  1.6335194400e-01 
 625.000  1.3394114000e+00  1.5889170840e-01 
 626.000  1.3461210000e+00  1.5950366210e-01 
 627.000  1.3684588000e+00  1.6147015380e-01 
 628.000  1.3496613000e+00  1.5798995970e-01 
 629.000  1.3837238000e+00  1.6240440370e-01 
 630.000  1.3378456000e+00  1.5759693910e-01 
 631.000  1.3869810000e+00  1.6355316160e-01 
 632.000  1.2918289000e+00  1.5181781010e-01 
 633.000  1.3867867000e+00  1.6361381530e-01 
 634.000  1.3451509000e+00  1.5890495300e-01 
 635.000  1.3697184000e+00  1.6179275510e-01 
 636.000  1.3214580000e+00  1.5620382690e-01 
 637.000  1.3650508000e+00  1.6142956540e-01 
 638.000  1.3863285000e+00  1.6423675540e-01 
 639.000  1.3748489000e+00  1.6280009460e-01 
 640.000  1.3317131000e+00  1.5791984560e-01 
 641.000  1.3509168000e+00  1.6016494750e-01 
 642.000  1.3346946000e+00  1.5833203120e-01 
 643.000  1.3579697000e+00  1.6084574890e-01 
 644.000  1.3423702000e+00  1.5893443300e-01 
 645.000  1.3540021000e+00  1.6000283810e-01 
 646.000  1.3021610000e+00  1.5249436950e-01 
 647.000  1.3196689000e+00  1.5359764100e-01 
 648.000  1.3171688000e+00  1.5238523860e-01 
 649.000  1.3433885000e+00  1.5616175840e-01 
 650.000  1.2450900600e+00  1.4627799990e-01 
 651.000  1.3411729000e+00  1.5754843140e-01 
 652.000  1.3150652600e+00  1.5303079220e-01 
 653.000  1.3418226000e+00  1.5781016540e-01 
 654.000  1.3242009000e+00  1.5546931460e-01 
 655.000  1.2891722000e+00  1.5073840330e-01 
 656.000  1.0945067400e+00  1.2812660220e-01 
 657.000  1.1681918400e+00  1.3703926090e-01 
 658.000  1.3012885900e+00  1.5325706480e-01 
 659.000  1.3044597500e+00  1.5393299870e-01 
 660.000  1.3146964300e+00  1.5528736880e-01 
 661.000  1.3205383200e+00  1.5644296260e-01 
 662.000  1.3395621000e+00  1.5889016720e-01 
 663.000  1.3246442100e+00  1.5704035950e-01 
 664.000  1.3035932300e+00  1.5460421750e-01 
 665.000  1.3092546100e+00  1.5531536870e-01 
 666.000  1.3250208700e+00  1.5730618290e-01 
 667.000  1.2987141300e+00  1.5418435670e-01 
 668.000  1.3060872900e+00  1.5517787170e-01 
 669.000  1.3247062300e+00  1.5744494630e-01 
 670.000  1.3091547000e+00  1.5553985600e-01 
 671.000  1.2949817400e+00  1.5388737490e-01 
 672.000  1.2908647300e+00  1.5339096070e-01 
 673.000  1.3000645800e+00  1.5446636960e-01 
 674.000  1.3025621700e+00  1.5477137760e-01 
 675.000  1.2826658800e+00  1.5238084410e-01 
 676.000  1.3068598100e+00  1.5526268010e-01 
 677.000  1.2808418700e+00  1.5218125920e-01 
 678.000  1.3020238700e+00  1.5467980960e-01 
 679.000  1.2836185300e+00  1.5244870000e-01 
 680.000  1.2737315400e+00  1.5121894840e-01 
 681.000  1.2750603200e+00  1.5129878230e-01 
 682.000  1.2723917400e+00  1.5091934200e-01 
 683.000  1.2807108200e+00  1.5182519530e-01 
 684.000  1.2575384400e+00  1.4898631290e-01 
 685.000  1.2717270100e+00  1.5070816040e-01 
 686.000  1.2157061700e+00  1.4378303530e-01 
 687.000  1.1238853500e+00  1.2865719600e-01 
 688.000  1.1538162800e+00  1.3346446230e-01 
 689.000  1.1483052100e+00  1.3241377260e-01 
 690.000  1.1689172900e+00  1.3553015140e-01 
 691.000  1.1926605000e+00  1.3900891110e-01 
 692.000  1.1957507500e+00  1.3940867610e-01 
 693.000  1.1946857000e+00  1.3742868040e-01 
 694.000  1.1967119000e+00  1.3604188540e-01 
 695.000  1.1838469100e+00  1.3536154170e-01 
 696.000  1.2023000800e+00  1.3797605900e-01 
 697.000  1.2253221400e+00  1.4343122860e-01 
 698.000  1.1981439600e+00  1.3958538820e-01 
