 lambda   Irr_dw            Rad_up 
 630.512  1.3507749216e+00  1.2474602271e-01 
 631.338  1.3461391368e+00  1.2439298367e-01 
 632.164  1.3447297291e+00  1.2433258015e-01 
 632.991  1.3472287696e+00  1.2466420131e-01 
 633.817  1.3497709831e+00  1.2501500385e-01 
 634.643  1.3494773908e+00  1.2508667521e-01 
 635.470  1.3484460019e+00  1.2507057606e-01 
 636.296  1.3508193727e+00  1.2536699766e-01 
 637.122  1.3568594212e+00  1.2600806832e-01 
 637.948  1.3613456417e+00  1.2650270694e-01 
 638.775  1.3594364111e+00  1.2639450442e-01 
 639.601  1.3523523281e+00  1.2579519727e-01 
 640.427  1.3453245524e+00  1.2518460632e-01 
 641.253  1.3417947090e+00  1.2486781511e-01 
 642.079  1.3414579930e+00  1.2480112100e-01 
 642.905  1.3419572663e+00  1.2475005160e-01 
 643.732  1.3405295841e+00  1.2442697110e-01 
 644.558  1.3354049310e+00  1.2361881452e-01 
 645.384  1.3273833005e+00  1.2237838114e-01 
 646.210  1.3199614018e+00  1.2110217544e-01 
 647.036  1.3158521609e+00  1.2020848935e-01 
 647.862  1.3134514262e+00  1.1973083321e-01 
 648.688  1.3093516860e+00  1.1942936483e-01 
 649.514  1.3045956342e+00  1.1928119698e-01 
 650.340  1.3044545011e+00  1.1953672648e-01 
 651.166  1.3102637606e+00  1.2019007161e-01 
 651.992  1.3165176194e+00  1.2080394886e-01 
 652.818  1.3157533734e+00  1.2078529452e-01 
 653.644  1.3012067172e+00  1.1948532529e-01 
 654.470  1.2697341864e+00  1.1657242129e-01 
 655.296  1.2302761389e+00  1.1292400490e-01 
 656.122  1.2049003843e+00  1.1065618457e-01 
 656.948  1.2103979097e+00  1.1133490478e-01 
 657.774  1.2403141989e+00  1.1432389390e-01 
 658.599  1.2736329519e+00  1.1763451620e-01 
 659.425  1.2969699533e+00  1.2000824866e-01 
 660.251  1.3102510248e+00  1.2143467377e-01 
 661.077  1.3175869387e+00  1.2228221050e-01 
 661.903  1.3203693273e+00  1.2265690112e-01 
 662.728  1.3185469169e+00  1.2254857960e-01 
 663.554  1.3140859786e+00  1.2216274305e-01 
 664.380  1.3103952350e+00  1.2184364758e-01 
 665.206  1.3087691941e+00  1.2172348961e-01 
 666.031  1.3078175140e+00  1.2167101980e-01 
 666.857  1.3067634349e+00  1.2160983963e-01 
 667.683  1.3066079941e+00  1.2162930286e-01 
 668.508  1.3071895237e+00  1.2170722035e-01 
 669.334  1.3061964306e+00  1.2162264787e-01 
1503.952  2.1135380042e-01  1.3250744327e-02 
1509.148  2.2973255757e-01  1.5178292041e-02 
1514.333  2.3101684240e-01  1.5748802794e-02 
1519.509  2.3587604215e-01  1.6614684092e-02 
1524.675  2.3613894997e-01  1.7037339218e-02 
1529.831  2.3348907403e-01  1.7096142612e-02 
1534.978  2.3510199169e-01  1.7464152379e-02 
1540.114  2.3251357484e-01  1.7588728372e-02 
1545.242  2.3654409423e-01  1.8132223359e-02 
1550.360  2.3316563743e-01  1.8105454353e-02 
1555.468  2.2881341831e-01  1.7896402336e-02 
1560.567  2.3023472980e-01  1.8208713586e-02 
1565.657  2.2405746278e-01  1.7761411763e-02 
1570.738  2.1554824364e-01  1.7108861597e-02 
1575.809  2.0625753831e-01  1.6511143352e-02 
1580.872  2.1503219831e-01  1.7286028309e-02 
1585.926  2.1559352556e-01  1.7540552291e-02 
1590.971  2.0823265355e-01  1.7080848525e-02 
1596.007  2.1192407329e-01  1.7422645883e-02 
1601.035  2.0469317001e-01  1.6841154938e-02 
1606.054  2.0406198506e-01  1.6953431142e-02 
1611.064  1.9964058309e-01  1.6616895348e-02 
1616.066  2.0209172199e-01  1.6907184097e-02 
1621.060  2.0358133229e-01  1.7209061274e-02 
1626.045  2.0763721583e-01  1.7647499477e-02 
1631.023  2.0538055230e-01  1.7472824941e-02 
1635.992  1.9926651353e-01  1.6867815745e-02 
1640.954  1.9043682025e-01  1.6062981883e-02 
1645.907  1.9323073333e-01  1.6422729569e-02 
1650.852  1.9273730422e-01  1.6408035120e-02 
1655.790  1.9324673747e-01  1.6485784840e-02 
