 lambda   Irr_dw            Rad_up 
 630.512  1.3466175789e+00  9.2608991832e-02 
 631.338  1.3419916291e+00  9.2356199657e-02 
 632.164  1.3405827555e+00  9.2320334073e-02 
 632.991  1.3430693167e+00  9.2580232192e-02 
 633.817  1.3456003465e+00  9.2858320192e-02 
 634.643  1.3453083297e+00  9.2929301050e-02 
 635.470  1.3442837249e+00  9.2933230655e-02 
 636.296  1.3466533222e+00  9.3167034371e-02 
 637.122  1.3526767090e+00  9.3654021176e-02 
 637.948  1.3571505071e+00  9.4029286453e-02 
 638.775  1.3552501723e+00  9.3955827849e-02 
 639.601  1.3481938150e+00  9.3518382309e-02 
 640.427  1.3411967846e+00  9.3071017724e-02 
 641.253  1.3376905720e+00  9.2835819063e-02 
 642.079  1.3373722833e+00  9.2777905356e-02 
 642.905  1.3378931646e+00  9.2722563604e-02 
 643.732  1.3365009468e+00  9.2453980747e-02 
 644.558  1.3314344454e+00  9.1809004277e-02 
 645.384  1.3234921952e+00  9.0824228744e-02 
 646.210  1.3161537825e+00  8.9802560836e-02 
 647.036  1.3121107370e+00  8.9074145714e-02 
 647.862  1.3097500689e+00  8.8683478179e-02 
 648.688  1.3056691474e+00  8.8459492496e-02 
 649.514  1.3009173468e+00  8.8372916081e-02 
 650.340  1.3007691265e+00  8.8585675603e-02 
 651.166  1.3065659618e+00  8.9079067455e-02 
 651.992  1.3128120362e+00  8.9533637454e-02 
 652.818  1.3120582941e+00  8.9517635954e-02 
 653.644  1.2975615412e+00  8.8548044999e-02 
 654.470  1.2661906011e+00  8.6377387340e-02 
 655.296  1.2268566493e+00  8.3664266075e-02 
 656.122  1.2015591692e+00  8.1986959249e-02 
 656.948  1.2070406088e+00  8.2507743451e-02 
 657.774  1.2368675870e+00  8.4749125453e-02 
 658.599  1.2700864855e+00  8.7230314838e-02 
 659.425  1.2933525919e+00  8.9016219442e-02 
 660.251  1.3065923234e+00  9.0099668602e-02 
 661.077  1.3139057323e+00  9.0751827999e-02 
 661.903  1.3166822855e+00  9.1046881982e-02 
 662.728  1.3148714263e+00  9.0975928493e-02 
 663.554  1.3104323148e+00  9.0695221724e-02 
 664.380  1.3067620125e+00  9.0465043234e-02 
 665.206  1.3051503786e+00  9.0385307825e-02 
 666.031  1.3042109025e+00  9.0357466405e-02 
 666.857  1.3031693798e+00  9.0323716013e-02 
 667.683  1.3030244770e+00  9.0349775982e-02 
 668.508  1.3036151217e+00  9.0416838733e-02 
 669.334  1.3026359722e+00  9.0358149644e-02 
1503.952  2.1135462324e-01  1.2240723462e-02 
1509.148  2.2973211472e-01  1.3946592855e-02 
1514.333  2.3101490123e-01  1.4390005535e-02 
1519.509  2.3587211317e-01  1.5061660341e-02 
1524.675  2.3613403241e-01  1.5407953359e-02 
1529.831  2.3348261184e-01  1.5365344283e-02 
1534.978  2.3509365408e-01  1.5569791527e-02 
1540.114  2.3250391274e-01  1.5623272357e-02 
1545.242  2.3653272805e-01  1.6024303022e-02 
1550.360  2.3315301307e-01  1.5932385956e-02 
1555.468  2.2879974855e-01  1.5670521064e-02 
1560.567  2.3022022482e-01  1.5919092355e-02 
1565.657  2.2404254563e-01  1.5456871685e-02 
1570.738  2.1553380949e-01  1.4854706368e-02 
1575.809  2.0624315992e-01  1.4314058522e-02 
1580.872  2.1501607597e-01  1.4907014615e-02 
1585.926  2.1557606242e-01  1.5080904783e-02 
1590.971  2.0821508475e-01  1.4649677343e-02 
1596.007  2.1190608021e-01  1.4922648819e-02 
1601.035  2.0467608395e-01  1.4409426878e-02 
1606.054  2.0404476249e-01  1.4514286146e-02 
1611.064  1.9962310046e-01  1.4176005889e-02 
1616.066  2.0207310500e-01  1.4378827595e-02 
1621.060  2.0356203444e-01  1.4640783804e-02 
1626.045  2.0761728206e-01  1.5010154140e-02 
1631.023  2.0536096427e-01  1.4853155653e-02 
1635.992  1.9924756061e-01  1.4294112270e-02 
1640.954  1.9041864993e-01  1.3579878478e-02 
1645.907  1.9321260181e-01  1.3926137855e-02 
1650.852  1.9271920148e-01  1.3906480472e-02 
1655.790  1.9322843485e-01  1.3966161956e-02 
