 lambda   Irr_dw            Rad_up 
 664.000  1.3082659000e+00  2.0183346560e-01 
 665.000  1.3139332000e+00  2.0275398250e-01 
 666.000  1.3297429000e+00  2.0530500790e-01 
 667.000  1.3033295000e+00  2.0124574280e-01 
 668.000  1.3107152000e+00  2.0249566650e-01 
 669.000  1.3293815000e+00  2.0542727660e-01 
 670.000  1.3137586000e+00  2.0297193910e-01 
 671.000  1.2995172600e+00  2.0080535890e-01 
 672.000  1.2953669600e+00  2.0016162110e-01 
 673.000  1.3045812000e+00  2.0157775880e-01 
 674.000  1.3070681200e+00  2.0197155760e-01 
 675.000  1.2870848600e+00  1.9886662290e-01 
 676.000  1.3113427800e+00  2.0262304690e-01 
 677.000  1.2852166700e+00  1.9859773250e-01 
 678.000  1.3064524600e+00  2.0186930850e-01 
 679.000  1.2879651100e+00  1.9897706600e-01 
 680.000  1.2780176100e+00  1.9737496950e-01 
 681.000  1.2793223400e+00  1.9749127200e-01 
 682.000  1.2766235400e+00  1.9702058410e-01 
 683.000  1.2849467300e+00  1.9822927860e-01 
 684.000  1.2616621800e+00  1.9451467900e-01 
 685.000  1.2758896200e+00  1.9677566530e-01 
 686.000  1.2196246300e+00  1.8780949400e-01 
 687.000  1.1269854700e+00  1.6840570070e-01 
 688.000  1.1570919900e+00  1.7460501100e-01 
 689.000  1.1515140000e+00  1.7322377010e-01 
 690.000  1.1722299500e+00  1.7724726870e-01 
 691.000  1.1961162900e+00  1.8174604800e-01 
 692.000  1.1992533200e+00  1.8227113340e-01 
 693.000  1.1981009900e+00  1.7990745540e-01 
 694.000  1.2000451900e+00  1.7822702030e-01 
 695.000  1.1871805200e+00  1.7727951050e-01 
 696.000  1.2057052600e+00  1.8066046140e-01 
 697.000  1.2289707600e+00  1.8749528500e-01 
 698.000  1.2016499400e+00  1.8255076600e-01 
 699.000  1.2047546600e+00  1.8004183960e-01 
 700.000  1.1936317200e+00  1.7881172180e-01 
 701.000  1.1626832700e+00  1.7351306150e-01 
 702.000  1.1598428900e+00  1.7352658080e-01 
 703.000  1.1916152900e+00  1.8067726140e-01 
 704.000  1.1955736400e+00  1.8137637330e-01 
 705.000  1.1981596300e+00  1.8073049930e-01 
 706.000  1.1865772300e+00  1.7916888430e-01 
 707.000  1.1708609200e+00  1.7715039060e-01 
 708.000  1.2072573200e+00  1.8303887940e-01 
 709.000  1.1691925800e+00  1.7804476930e-01 
 710.000  1.1905081500e+00  1.8038812260e-01 
 711.000  1.1839337200e+00  1.8024331670e-01 
 712.000  1.1719430100e+00  1.7916316220e-01 
 713.000  1.1631213400e+00  1.7718045040e-01 
 714.000  1.1814804700e+00  1.7971824650e-01 
 715.000  1.1341128700e+00  1.7149992370e-01 
 716.000  1.1572845400e+00  1.7396414180e-01 
 717.000  1.0843886800e+00  1.5741157530e-01 
 718.000  1.0516330600e+00  1.4938543700e-01 
 719.000  1.0297632600e+00  1.4507853700e-01 
 720.000  1.0227975300e+00  1.4245545960e-01 
 721.000  1.0843788100e+00  1.5882376100e-01 
 722.000  1.1221679100e+00  1.6726795960e-01 
 723.000  1.1067522900e+00  1.6328588870e-01 
 724.000  1.0764493500e+00  1.5432835390e-01 
 725.000  1.0699524800e+00  1.5401266480e-01 
 726.000  1.0661211700e+00  1.5325714110e-01 
 727.000  1.0869605200e+00  1.5686257930e-01 
 728.000  1.0625131700e+00  1.5267979430e-01 
 729.000  1.0334577200e+00  1.5011584470e-01 
 730.000  1.0690447600e+00  1.5500709530e-01 
 731.000  1.0483773300e+00  1.5170755000e-01 
 732.000  1.0911306200e+00  1.6078269960e-01 
 733.000  1.0959507700e+00  1.6441145320e-01 
 734.000  1.1291140500e+00  1.7085087590e-01 
 735.000  1.1161531000e+00  1.6835192870e-01 
 736.000  1.0885181300e+00  1.6325465390e-01 
 737.000  1.1078097700e+00  1.6683660890e-01 
 738.000  1.1116134100e+00  1.6840075680e-01 
 739.000  1.0784339900e+00  1.6380227660e-01 
 740.000  1.0949618600e+00  1.6726824950e-01 
 741.000  1.0898439600e+00  1.6709074400e-01 
 742.000  1.0733428500e+00  1.6481143190e-01 
 743.000  1.1081947200e+00  1.7072177120e-01 
 744.000  1.1200935700e+00  1.7282237240e-01 
 745.000  1.0920470200e+00  1.6870385740e-01 
 746.000  1.1080672600e+00  1.7132191470e-01 
 747.000  1.1247536700e+00  1.7391726680e-01 
 748.000  1.1053038000e+00  1.7101921080e-01 
 749.000  1.1057923600e+00  1.7115733340e-01 
 750.000  1.0891912000e+00  1.6852401730e-01 
 751.000  1.0863838700e+00  1.6809570310e-01 
 752.000  1.1035095900e+00  1.7085243230e-01 
 753.000  1.0932288000e+00  1.6929331970e-01 
 754.000  1.1104398900e+00  1.7198017880e-01 
 755.000  1.1040688600e+00  1.7100099180e-01 
 756.000  1.0824607700e+00  1.6766281130e-01 
 757.000  1.0904246100e+00  1.6890112300e-01 
 758.000  1.0881096300e+00  1.6848178100e-01 
 759.000  1.0052588300e+00  1.5316065980e-01 
 760.000  5.1259084000e-01  6.6205963130e-02 
 761.000  4.6297868000e-01  5.8403919220e-02 
 762.000  7.3998172000e-01  1.0495738220e-01 
 763.000  6.7114317000e-01  9.2179321290e-02 
 764.000  7.1752060000e-01  1.0012817380e-01 
 765.000  8.1979437000e-01  1.1854052730e-01 
 766.000  8.8696629000e-01  1.3258261110e-01 
 767.000  9.5080157000e-01  1.4423606870e-01 
 768.000  1.0218992900e+00  1.5652491760e-01 
 769.000  1.0396063300e+00  1.6025564580e-01 
 770.000  1.0447040800e+00  1.6151924130e-01 
 771.000  1.0503259200e+00  1.6266647340e-01 
 772.000  1.0473965100e+00  1.6228799440e-01 
 773.000  1.0434640200e+00  1.6171675110e-01 
 774.000  1.0549561300e+00  1.6353434750e-01 
 775.000  1.0154683800e+00  1.5744404600e-01 
 776.000  1.0573824600e+00  1.6398553470e-01 
 777.000  1.0500365300e+00  1.6284989930e-01 
 778.000  1.0443674300e+00  1.6195706180e-01 
 779.000  1.0477298100e+00  1.6246241760e-01 
 780.000  1.0347269800e+00  1.6045721440e-01 
 781.000  1.0331213000e+00  1.6024073790e-01 
 782.000  1.0455348200e+00  1.6212924190e-01 
 783.000  1.0210678100e+00  1.5835784910e-01 
 784.000  1.0266207500e+00  1.5916481020e-01 
 785.000  1.0284400900e+00  1.5920599370e-01 
 786.000  1.0093774800e+00  1.5594241330e-01 
 787.000  1.0212212700e+00  1.5703033450e-01 
 788.000  1.0042842400e+00  1.5406903080e-01 
 789.000  1.0042950600e+00  1.5281205750e-01 
 790.000  9.9361623000e-01  1.5106100460e-01 
 791.000  9.8958530000e-01  1.5068905640e-01 
 792.000  9.7488365000e-01  1.4864823910e-01 
 793.000  9.7620712000e-01  1.4934838870e-01 
 794.000  9.7107328000e-01  1.4963880920e-01 
 795.000  9.6278433000e-01  1.4768019100e-01 
 796.000  9.7104040000e-01  1.4731114200e-01 
 797.000  9.7945468000e-01  1.4907780460e-01 
 798.000  9.8511183000e-01  1.5101881410e-01 
 799.000  9.8311700000e-01  1.5045401000e-01 
 800.000  9.5376672000e-01  1.4520547490e-01 
 801.000  9.7199818000e-01  1.4807206730e-01 
 802.000  9.6964627000e-01  1.4762571720e-01 
 803.000  9.5634215000e-01  1.4571821590e-01 
 804.000  9.6671205000e-01  1.4768193050e-01 
 805.000  9.4352080000e-01  1.4483476260e-01 
 806.000  9.7105180000e-01  1.4947296140e-01 
 807.000  9.6512315000e-01  1.4859561160e-01 
 808.000  9.5826081000e-01  1.4728381350e-01 
 809.000  9.4056403000e-01  1.4426924130e-01 
 810.000  9.3471975000e-01  1.4304933170e-01 
 811.000  9.4629296000e-01  1.4422555540e-01 
 812.000  9.3845318000e-01  1.4215325930e-01 
 813.000  9.2857349000e-01  1.3963444520e-01 
 814.000  9.1943630000e-01  1.3700788880e-01 
 815.000  8.9962497000e-01  1.3254539490e-01 
 816.000  8.7854732000e-01  1.2761977390e-01 
 817.000  8.8459408000e-01  1.2858059690e-01 
 818.000  8.8028065000e-01  1.2806835940e-01 
 819.000  8.6073951000e-01  1.2584436800e-01 
 820.000  8.5829078000e-01  1.2746807100e-01 
 821.000  9.0355133000e-01  1.3661997990e-01 
 822.000  8.6561349000e-01  1.2905892940e-01 
 823.000  8.4148697000e-01  1.2086990360e-01 
 824.000  8.8485558000e-01  1.3115444950e-01 
 825.000  9.0268115000e-01  1.3666368100e-01 
 826.000  9.0500244000e-01  1.3651382450e-01 
 827.000  8.9960633000e-01  1.3532398990e-01 
 828.000  8.8519703000e-01  1.3133290100e-01 
 829.000  8.8925143000e-01  1.3256581120e-01 
 830.000  8.8004841000e-01  1.3192166140e-01 
 831.000  8.6568173000e-01  1.2994187930e-01 
 832.000  8.8382315000e-01  1.3274714660e-01 
 833.000  8.5900170000e-01  1.2947605900e-01 
 834.000  8.7479865000e-01  1.3237438960e-01 
 835.000  8.8218834000e-01  1.3448185730e-01 
 836.000  8.9060731000e-01  1.3548828120e-01 
 837.000  8.8299607000e-01  1.3429013060e-01 
 838.000  8.8881626000e-01  1.3569241330e-01 
 839.000  8.6255024000e-01  1.3197956850e-01 
 840.000  8.8615541000e-01  1.3568730160e-01 
 841.000  8.8693012000e-01  1.3546290590e-01 
 842.000  8.8268277000e-01  1.3510231020e-01 
 843.000  8.7965383000e-01  1.3539315800e-01 
 844.000  8.6636191000e-01  1.3367803960e-01 
 845.000  8.8008244000e-01  1.3594955440e-01 
 846.000  8.8849399000e-01  1.3743511960e-01 
 847.000  8.5846936000e-01  1.3298936460e-01 
 848.000  8.8269934000e-01  1.3642233280e-01 
 849.000  8.8442152000e-01  1.3675405880e-01 
 850.000  7.6423223000e-01  1.1801118470e-01 
 851.000  8.7496230000e-01  1.3491891480e-01 
 852.000  8.4181077000e-01  1.2984678650e-01 
 853.000  8.5234673000e-01  1.3172724910e-01 
 854.000  6.8519490000e-01  1.0589738460e-01 
 855.000  7.5458458000e-01  1.1676634980e-01 
 856.000  8.5688009000e-01  1.3286322020e-01 
 857.000  8.7079239000e-01  1.3518324280e-01 
 858.000  8.5694129000e-01  1.3309123230e-01 
 859.000  8.5702651000e-01  1.3324847410e-01 
 860.000  8.4945755000e-01  1.3215914920e-01 
 861.000  8.4934208000e-01  1.3214772030e-01 
 862.000  8.4656206000e-01  1.3173179630e-01 
 863.000  8.6273252000e-01  1.3429107670e-01 
 864.000  8.6100554000e-01  1.3399969480e-01 
 865.000  8.4496088000e-01  1.3156977840e-01 
 866.000  7.0874188000e-01  1.1038130190e-01 
 867.000  7.5471574000e-01  1.1747313690e-01 
 868.000  8.1850901000e-01  1.2743945310e-01 
 869.000  8.0701458000e-01  1.2565607450e-01 
 870.000  8.4028431000e-01  1.3087545780e-01 
 871.000  8.3908786000e-01  1.3067582700e-01 
 872.000  8.3570513000e-01  1.3009216310e-01 
 873.000  8.3903421000e-01  1.3064248660e-01 
 874.000  8.2062378000e-01  1.2774541470e-01 
 875.000  8.1306314000e-01  1.2661969760e-01 
 876.000  8.1979085000e-01  1.2762054440e-01 
 877.000  8.3611060000e-01  1.3010821530e-01 
 878.000  8.2167501000e-01  1.2781442260e-01 
 879.000  8.2356969000e-01  1.2812739560e-01 
 880.000  8.1873219000e-01  1.2725198360e-01 
 881.000  7.7614249000e-01  1.2061656190e-01 
 882.000  8.1896028000e-01  1.2717382050e-01 
 883.000  8.0028233000e-01  1.2437231450e-01 
 884.000  8.0707515000e-01  1.2551612090e-01 
 885.000  8.1527250000e-01  1.2650744630e-01 
 886.000  7.8843865000e-01  1.2218184660e-01 
 887.000  7.8041823000e-01  1.2107073210e-01 
 888.000  8.0376463000e-01  1.2462580870e-01 
 889.000  8.0920821000e-01  1.2560829930e-01 
 890.000  8.0654321000e-01  1.2505924990e-01 
 891.000  8.0172140000e-01  1.2401937100e-01 
 892.000  7.9737171000e-01  1.2281433110e-01 
 893.000  7.6125030000e-01  1.1568147280e-01 
 894.000  7.8339999000e-01  1.1830056000e-01 
 895.000  7.3339709000e-01  1.0872848510e-01 
 896.000  7.4744158000e-01  1.0890533450e-01 
 897.000  7.1477588000e-01  1.0236542510e-01 
 898.000  7.0870404000e-01  1.0063188930e-01 
 899.000  6.8724516000e-01  9.5380516050e-02 
 900.000  6.7304378000e-01  9.3665878300e-02 
 901.000  6.5342742000e-01  9.0417755130e-02 
 902.000  6.4224134000e-01  8.8994712830e-02 
 903.000  7.0778718000e-01  1.0186171720e-01 
 904.000  7.4205746000e-01  1.0928163910e-01 
 905.000  7.3926102000e-01  1.0888502500e-01 
 906.000  7.0687923000e-01  1.0261905670e-01 
 907.000  6.9573009000e-01  9.8436325070e-02 
 908.000  6.6382542000e-01  9.2331741330e-02 
 909.000  6.5133525000e-01  9.0639572140e-02 
 910.000  6.6126455000e-01  9.2247146610e-02 
 911.000  6.6934308000e-01  9.4462684630e-02 
 912.000  6.6597477000e-01  9.3406997680e-02 
 913.000  6.6019006000e-01  9.0462455750e-02 
 914.000  6.6638898000e-01  9.2363471980e-02 
 915.000  6.6359128000e-01  9.2889556880e-02 
 916.000  6.7303108000e-01  9.4421203610e-02 
 917.000  6.6679479000e-01  9.4011550900e-02 
 918.000  6.6895538000e-01  9.4930473330e-02 
 919.000  6.9687607000e-01  1.0119474790e-01 
 920.000  7.0442383000e-01  1.0392698670e-01 
 921.000  6.8589387000e-01  1.0080612180e-01 
 922.000  6.7946435000e-01  9.9844322200e-02 
 923.000  6.4728568000e-01  9.4539680480e-02 
 924.000  6.6538323000e-01  9.6179206850e-02 
 925.000  6.7346809000e-01  9.7184944150e-02 
 926.000  6.4929858000e-01  9.3530044560e-02 
 927.000  6.6259238000e-01  9.4201110840e-02 
 928.000  6.4969467000e-01  9.0372718810e-02 
 929.000  6.1621547000e-01  8.3047683720e-02 
 930.000  5.8312958000e-01  7.5163795470e-02 
 931.000  5.4680897000e-01  6.6350143430e-02 
 932.000  4.9384215000e-01  5.4900318150e-02 
 933.000  4.5800414000e-01  4.7805953980e-02 
 934.000  4.1474985000e-01  4.0495128630e-02 
 935.000  4.0453667000e-01  3.9154136660e-02 
 936.000  4.1721471000e-01  4.1426925660e-02 
 937.000  4.2234141000e-01  4.1699859620e-02 
 938.000  4.6054038000e-01  4.8965618130e-02 
 939.000  5.7064989000e-01  7.2388725280e-02 
 940.000  5.8261675000e-01  7.5464477540e-02 
 941.000  5.5660157000e-01  7.0868377690e-02 
 942.000  5.0486982000e-01  6.1060031890e-02 
 943.000  4.7686019000e-01  5.2467796330e-02 
 944.000  4.6001473000e-01  5.0246994020e-02 
 945.000  4.8429410000e-01  5.4652790070e-02 
 946.000  4.9185778000e-01  5.5629817960e-02 
 947.000  5.0618451000e-01  5.9060325620e-02 
 948.000  5.1934632000e-01  6.1702327730e-02 
 949.000  5.1952695000e-01  6.1601432800e-02 
 950.000  5.1862806000e-01  6.1778388980e-02 
 951.000  5.3778108000e-01  6.6610359190e-02 
 952.000  5.1369878000e-01  6.1074920650e-02 
 953.000  5.2886541000e-01  6.4793151860e-02 
 954.000  5.4112168000e-01  6.8328086850e-02 
 955.000  4.9202068000e-01  6.0704765320e-02 
 956.000  5.2144117000e-01  6.4042495730e-02 
 957.000  5.6469614000e-01  7.4325195310e-02 
 958.000  5.7448080000e-01  7.6228530880e-02 
 959.000  5.6936462000e-01  7.4884429930e-02 
 960.000  5.6180643000e-01  7.3711982730e-02 
 961.000  5.5213925000e-01  7.2110313420e-02 
 962.000  5.5806534000e-01  7.3253982540e-02 
 963.000  5.8009332000e-01  7.8540611270e-02 
 964.000  5.7665966000e-01  7.8430015560e-02 
 965.000  5.8143399000e-01  7.8898162840e-02 
 966.000  5.6577894000e-01  7.6929809570e-02 
 967.000  5.9885153000e-01  8.3132888790e-02 
 968.000  6.1872795000e-01  8.8868705750e-02 
 969.000  6.3436032000e-01  9.2537193300e-02 
 970.000  6.3668684000e-01  9.2969062810e-02 
 971.000  6.3073888000e-01  9.2078430180e-02 
 972.000  6.3189625000e-01  9.1849922180e-02 
 973.000  6.1819290000e-01  8.8970352170e-02 
 974.000  5.9935056000e-01  8.5230178830e-02 
 975.000  5.9627070000e-01  8.4144546510e-02 
 976.000  6.1099845000e-01  8.7052566530e-02 
 977.000  6.0748273000e-01  8.7928779600e-02 
 978.000  6.2145432000e-01  8.9858779910e-02 
 979.000  6.0641444000e-01  8.8066230770e-02 
 980.000  6.2722972000e-01  9.2589309690e-02 
 981.000  6.3422555000e-01  9.3978332520e-02 
 982.000  6.3008437000e-01  9.3045539860e-02 
 983.000  6.3462316000e-01  9.4522796630e-02 
 984.000  6.3678059000e-01  9.5695701600e-02 
 985.000  6.4010459000e-01  9.6695343020e-02 
 986.000  6.3954859000e-01  9.7266143800e-02 
 987.000  6.4891444000e-01  9.8986976620e-02 
 988.000  6.4128281000e-01  9.7898040770e-02 
 989.000  6.3340511000e-01  9.6742759700e-02 
 990.000  6.3926948000e-01  9.7713447570e-02 
 991.000  6.4620511000e-01  9.9041534420e-02 
 992.000  6.4069231000e-01  9.8283103940e-02 
 993.000  6.4082198000e-01  9.8344505310e-02 
 994.000  6.4554499000e-01  9.9309997560e-02 
 995.000  6.4182807000e-01  9.8913299560e-02 
 996.000  6.4168441000e-01  9.8904907230e-02 
 997.000  6.4169808000e-01  9.8819252010e-02 
 998.000  6.3857445000e-01  9.8240631100e-02 
 999.000  6.3669866000e-01  9.7923835750e-02 
1000.000  6.3183632000e-01  9.7223548890e-02 
1001.000  6.3383978000e-01  9.7311859130e-02 
1002.000  6.3049467000e-01  9.6439460750e-02 
1003.000  6.2366773000e-01  9.5500953670e-02 
1004.000  6.1977664000e-01  9.5134078980e-02 
1005.000  5.7960343000e-01  8.9072708130e-02 
1006.000  6.1004828000e-01  9.3803115840e-02 
1007.000  6.2072060000e-01  9.5390441890e-02 
1008.000  6.2146696000e-01  9.5222183230e-02 
1009.000  6.1517078000e-01  9.3882621770e-02 
1010.000  6.1856565000e-01  9.4594001770e-02 
1011.000  6.1786120000e-01  9.4923675540e-02 
1012.000  6.1903724000e-01  9.5282821660e-02 
1013.000  6.1531889000e-01  9.4854751590e-02 
1014.000  6.1956527000e-01  9.5592117310e-02 
1015.000  6.0817113000e-01  9.3873764040e-02 
1016.000  6.1239371000e-01  9.4612831120e-02 
1017.000  6.0646214000e-01  9.3753303530e-02 
1018.000  6.1401870000e-01  9.4882789610e-02 
1019.000  5.9920605000e-01  9.2475387570e-02 
1020.000  5.9820722000e-01  9.2376060490e-02 
1021.000  6.0470377000e-01  9.3479995730e-02 
1022.000  5.9470048000e-01  9.1752960210e-02 
1023.000  6.0533515000e-01  9.3240608220e-02 
1024.000  6.0178190000e-01  9.2602844240e-02 
1025.000  6.0294076000e-01  9.3044685360e-02 
1026.000  6.0422290000e-01  9.3378089900e-02 
1027.000  6.0032241000e-01  9.2760948180e-02 
1028.000  6.0193292000e-01  9.3089897160e-02 
1029.000  5.9326839000e-01  9.1903274540e-02 
1030.000  5.9975350000e-01  9.3057304380e-02 
1031.000  5.9810890000e-01  9.2899108890e-02 
1032.000  5.9619360000e-01  9.2679191590e-02 
1033.000  5.8524995000e-01  9.1002006530e-02 
1034.000  5.9096536000e-01  9.1929428100e-02 
1035.000  5.8324454000e-01  9.0740028380e-02 
1036.000  5.9288178000e-01  9.2266517640e-02 
1037.000  5.8039427000e-01  9.0343383790e-02 
1038.000  5.8613033000e-01  9.1254234310e-02 
1039.000  5.8851675000e-01  9.1621833800e-02 
1040.000  5.8154369000e-01  9.0538452150e-02 
1041.000  5.8456941000e-01  9.1008148190e-02 
1042.000  5.8629626000e-01  9.1282051090e-02 
1043.000  5.7617087000e-01  8.9714149480e-02 
1044.000  5.8189518000e-01  9.0607597350e-02 
1045.000  5.7934281000e-01  9.0219215390e-02 
1046.000  5.6248366000e-01  8.7613349910e-02 
1047.000  5.7279884000e-01  8.9237915040e-02 
1048.000  5.7847147000e-01  9.0147682190e-02 
1049.000  5.7474812000e-01  8.9600486760e-02 
1050.000  5.7232781000e-01  8.9226600650e-02 
1051.000  5.7129986000e-01  8.9035400390e-02 
1052.000  5.6860300000e-01  8.8594680790e-02 
1053.000  5.6717716000e-01  8.8364456180e-02 
1054.000  5.6294735000e-01  8.7665130620e-02 
1055.000  5.6703853000e-01  8.8265129090e-02 
1056.000  5.6550422000e-01  8.7998970030e-02 
1057.000  5.6443165000e-01  8.7756492610e-02 
1058.000  5.5835658000e-01  8.6667716980e-02 
1059.000  5.4080505000e-01  8.3976783750e-02 
1060.000  5.6037207000e-01  8.7124061580e-02 
1061.000  5.4071139000e-01  8.4066139220e-02 
1062.000  5.5560742000e-01  8.6301750180e-02 
1063.000  5.4619417000e-01  8.4823066710e-02 
1064.000  5.5292714000e-01  8.5788169860e-02 
1065.000  5.5208656000e-01  8.5538909910e-02 
1066.000  5.3517502000e-01  8.2918853760e-02 
1067.000  5.4780320000e-01  8.4819847110e-02 
1068.000  5.4505461000e-01  8.4174842830e-02 
1069.000  5.0372282000e-01  7.7666053770e-02 
1070.000  5.3367794000e-01  8.2306526180e-02 
1071.000  5.3414453000e-01  8.2246543880e-02 
1072.000  5.3552805000e-01  8.2331535340e-02 
1073.000  5.1782892000e-01  7.9587440490e-02 
1074.000  5.3603693000e-01  8.2406005860e-02 
1075.000  5.1998396000e-01  8.0121017460e-02 
1076.000  5.3101200000e-01  8.1697242740e-02 
1077.000  5.2931922000e-01  8.1276985170e-02 
1078.000  5.3008151000e-01  8.1209381100e-02 
1079.000  5.0958333000e-01  7.8041213990e-02 
1080.000  5.2302081000e-01  7.9624450680e-02 
1081.000  5.0368850000e-01  7.6648979190e-02 
1082.000  5.1083737000e-01  7.7917747500e-02 
1083.000  4.9618289000e-01  7.5425346370e-02 
1084.000  5.1410351000e-01  7.7864074710e-02 
1085.000  5.0486540000e-01  7.5839431760e-02 
1086.000  5.1206249000e-01  7.7043548580e-02 
