 lambda   Irr_dw            Rad_up 
 550.000  1.5260277000e+00  1.0485300450e-01 
 551.000  1.5159800000e+00  1.0407807920e-01 
 552.000  1.5807419000e+00  1.0853377530e-01 
 553.000  1.5183177000e+00  1.0414484410e-01 
 554.000  1.5674364000e+00  1.0750262450e-01 
 555.000  1.5713658000e+00  1.0764166260e-01 
 556.000  1.5276136000e+00  1.0452064510e-01 
 557.000  1.4819019000e+00  1.0138933560e-01 
 558.000  1.5377970000e+00  1.0508911900e-01 
 559.000  1.4532031000e+00  9.9241134640e-02 
 560.000  1.4592648000e+00  9.9645530700e-02 
 561.000  1.6034455000e+00  1.0935665130e-01 
 562.000  1.4715554000e+00  1.0032649230e-01 
 563.000  1.5392720000e+00  1.0482124330e-01 
 564.000  1.5173192000e+00  1.0315336610e-01 
 565.000  1.5351210000e+00  1.0433998870e-01 
 566.000  1.4151108000e+00  9.6074691770e-02 
 567.000  1.5176873000e+00  1.0281208040e-01 
 568.000  1.5134468000e+00  1.0199568940e-01 
 569.000  1.4824355000e+00  9.8774124150e-02 
 570.000  1.4900734000e+00  9.9373542790e-02 
 571.000  1.4375088000e+00  9.6540290830e-02 
 572.000  1.5187921000e+00  1.0127087400e-01 
 573.000  1.5348244000e+00  1.0250203700e-01 
 574.000  1.5262869000e+00  1.0190756990e-01 
 575.000  1.4888031000e+00  9.9275001530e-02 
 576.000  1.4616582000e+00  9.7385704040e-02 
 577.000  1.5223028000e+00  1.0151441190e-01 
 578.000  1.4779249000e+00  9.8833801270e-02 
 579.000  1.4665988000e+00  9.8116653440e-02 
 580.000  1.5170782000e+00  1.0165705870e-01 
 581.000  1.4896435000e+00  9.9954254150e-02 
 582.000  1.5118690000e+00  1.0136898040e-01 
 583.000  1.5222822000e+00  1.0210590360e-01 
 584.000  1.5173194000e+00  1.0163239290e-01 
 585.000  1.5072061000e+00  1.0084097290e-01 
 586.000  1.4423260000e+00  9.6471618650e-02 
 587.000  1.4985741000e+00  9.9713157650e-02 
 588.000  1.4828476000e+00  9.7230606080e-02 
 589.000  1.3143524000e+00  8.4402351380e-02 
 590.000  1.3723021000e+00  8.8014404300e-02 
 591.000  1.4581318000e+00  9.4700820920e-02 
 592.000  1.4301473000e+00  9.2096214290e-02 
 593.000  1.4451407000e+00  9.4415664670e-02 
 594.000  1.4583090000e+00  9.4926330570e-02 
 595.000  1.4304083000e+00  9.2049049380e-02 
 596.000  1.4657799000e+00  9.5766120910e-02 
 597.000  1.4701765000e+00  9.5605644230e-02 
 598.000  1.4400462000e+00  9.4247512820e-02 
 599.000  1.4404076000e+00  9.4496284480e-02 
 600.000  1.4406998000e+00  9.5072418210e-02 
 601.000  1.4325793000e+00  9.4961334230e-02 
 602.000  1.4169108000e+00  9.3989944460e-02 
 603.000  1.4254598000e+00  9.4709648130e-02 
 604.000  1.4706118000e+00  9.7872886660e-02 
 605.000  1.4668421000e+00  9.7542427060e-02 
 606.000  1.4498420000e+00  9.6472862240e-02 
 607.000  1.4416814000e+00  9.5876083370e-02 
 608.000  1.4363803000e+00  9.5444290160e-02 
 609.000  1.4216322000e+00  9.4460945130e-02 
 610.000  1.3988534000e+00  9.2873229980e-02 
 611.000  1.4215550000e+00  9.4362129210e-02 
 612.000  1.4030367000e+00  9.3123023990e-02 
 613.000  1.3825261000e+00  9.1698516850e-02 
 614.000  1.3321287000e+00  8.8362625120e-02 
 615.000  1.3964596000e+00  9.2531593320e-02 
 616.000  1.3277560000e+00  8.7994499210e-02 
 617.000  1.3352495000e+00  8.8473434450e-02 
 618.000  1.3982371000e+00  9.2528709410e-02 
 619.000  1.3854291000e+00  9.1717590330e-02 
 620.000  1.4058861000e+00  9.2951469420e-02 
 621.000  1.4300590000e+00  9.4533317570e-02 
 622.000  1.3546281000e+00  8.9483993530e-02 
 623.000  1.3651748000e+00  9.0031745910e-02 
 624.000  1.3666415000e+00  9.0178222660e-02 
 625.000  1.3296260000e+00  8.7722732540e-02 
 626.000  1.3363647000e+00  8.7977249150e-02 
 627.000  1.3587533000e+00  8.8932617190e-02 
 628.000  1.3406265000e+00  8.6793945310e-02 
 629.000  1.3742610000e+00  8.9245712280e-02 
 630.000  1.3286587000e+00  8.6741722110e-02 
 631.000  1.3774024000e+00  8.9990676880e-02 
 632.000  1.2830097400e+00  8.3461105350e-02 
 633.000  1.3771998000e+00  9.0010398860e-02 
 634.000  1.3358411000e+00  8.7461944580e-02 
 635.000  1.3602749000e+00  8.9060966490e-02 
 636.000  1.3123518100e+00  8.6000831600e-02 
 637.000  1.3556627000e+00  8.8893486020e-02 
 638.000  1.3767523000e+00  9.0458068850e-02 
 639.000  1.3653833000e+00  8.9587730410e-02 
 640.000  1.3225477400e+00  8.7001403810e-02 
 641.000  1.3416571500e+00  8.8216354370e-02 
 642.000  1.3255570500e+00  8.7201744080e-02 
 643.000  1.3487696200e+00  8.8539421080e-02 
 644.000  1.3333122200e+00  8.7425842290e-02 
 645.000  1.3449708600e+00  8.7986373900e-02 
 646.000  1.2937445500e+00  8.3568840030e-02 
 647.000  1.3113073100e+00  8.3972290040e-02 
 648.000  1.3089934900e+00  8.3198097230e-02 
 649.000  1.3349711000e+00  8.5310226440e-02 
 650.000  1.2370862000e+00  8.0166496280e-02 
 651.000  1.3325933300e+00  8.6339050290e-02 
