 lambda   Irr_dw            Rad_up 
 630.512  1.3461266524e+00  9.0619347270e-02 
 631.338  1.3415008854e+00  9.0365919013e-02 
 632.164  1.3400911588e+00  9.0324158716e-02 
 632.991  1.3425753148e+00  9.0571985457e-02 
 633.817  1.3451040354e+00  9.0838045892e-02 
 634.643  1.3448111859e+00  9.0901628638e-02 
 635.470  1.3437863608e+00  9.0899421499e-02 
 636.296  1.3461544889e+00  9.1121698549e-02 
 637.122  1.3521749030e+00  9.1591187090e-02 
 637.948  1.3566463006e+00  9.1951227395e-02 
 638.775  1.3547461862e+00  9.1872857229e-02 
 639.601  1.3476923595e+00  9.1439543532e-02 
 640.427  1.3406982333e+00  9.0997478201e-02 
 641.253  1.3371940285e+00  9.0763249891e-02 
 642.079  1.3368770871e+00  9.0702172674e-02 
 642.905  1.3373997732e+00  9.0643082444e-02 
 643.732  1.3360112472e+00  9.0374699928e-02 
 644.558  1.3309514685e+00  8.9737085515e-02 
 645.384  1.3230187427e+00  8.8765693185e-02 
 646.210  1.3156903555e+00  8.7757283284e-02 
 647.036  1.3116549268e+00  8.7036335979e-02 
 647.862  1.3092982810e+00  8.6648239186e-02 
 648.688  1.3052185960e+00  8.6426724507e-02 
 649.514  1.3004663485e+00  8.6342619049e-02 
 650.340  1.3003165005e+00  8.6552557142e-02 
 651.166  1.3061111576e+00  8.7037024810e-02 
 651.992  1.3123555149e+00  8.7483767118e-02 
 652.818  1.3116021163e+00  8.7470938632e-02 
 653.644  1.2971105402e+00  8.6525955250e-02 
 654.470  1.2657513182e+00  8.4406732944e-02 
 655.296  1.2264320083e+00  8.1757655294e-02 
 656.122  1.2011434960e+00  8.0122041632e-02 
 656.948  1.2066221068e+00  8.0635908791e-02 
 657.774  1.2364370657e+00  8.2831908358e-02 
 658.599  1.2696425728e+00  8.5261759539e-02 
 659.425  1.2928988494e+00  8.7010564851e-02 
 660.251  1.3061324008e+00  8.8070542514e-02 
 661.077  1.3134419637e+00  8.8706353310e-02 
 661.903  1.3162167575e+00  8.8990772361e-02 
 662.728  1.3144063320e+00  8.8915918640e-02 
 663.554  1.3099689654e+00  8.8635443306e-02 
 664.380  1.3063002589e+00  8.8404389612e-02 
 665.206  1.3046894817e+00  8.8320589497e-02 
 666.031  1.3037506099e+00  8.8287599377e-02 
 666.857  1.3027097635e+00  8.8248813316e-02 
 667.683  1.3025652909e+00  8.8268509448e-02 
 668.508  1.3031561770e+00  8.8328291823e-02 
 669.334  1.3021779055e+00  8.8265173267e-02 
1503.952  2.1133319920e-01  1.0706280043e-02 
1509.148  2.2970787390e-01  1.2248782563e-02 
1514.333  2.3099046324e-01  1.2672016662e-02 
1519.509  2.3584642445e-01  1.3282135903e-02 
1524.675  2.3610826639e-01  1.3619836197e-02 
1529.831  2.3345698871e-01  1.3594050902e-02 
1534.978  2.3506778373e-01  1.3781504812e-02 
1540.114  2.3247835669e-01  1.3858676879e-02 
1545.242  2.3650659909e-01  1.4233686261e-02 
1550.360  2.3312731520e-01  1.4173609073e-02 
1555.468  2.2877471211e-01  1.3948170786e-02 
1560.567  2.3019551391e-01  1.4194157469e-02 
1565.657  2.2401938032e-01  1.3787754149e-02 
1570.738  2.1551313037e-01  1.3266417138e-02 
1575.809  2.0622346198e-01  1.2794806990e-02 
1580.872  2.1499534085e-01  1.3318484917e-02 
1585.926  2.1555476570e-01  1.3486528179e-02 
1590.971  2.0819473302e-01  1.3114005351e-02 
1596.007  2.1188611953e-01  1.3366839556e-02 
1601.035  2.0465782553e-01  1.2916250601e-02 
1606.054  2.0402663426e-01  1.3026638861e-02 
1611.064  1.9960537559e-01  1.2717118424e-02 
1616.066  2.0205472138e-01  1.2893684310e-02 
1621.060  2.0354317966e-01  1.3140792064e-02 
1626.045  2.0759792846e-01  1.3477782885e-02 
1631.023  2.0534233168e-01  1.3339212058e-02 
1635.992  1.9922986719e-01  1.2821410142e-02 
1640.954  1.9040206912e-01  1.2169129888e-02 
1645.907  1.9319617460e-01  1.2495326574e-02 
1650.852  1.9270306001e-01  1.2474888838e-02 
1655.790  1.9321220718e-01  1.2526804957e-02 
