 lambda   Irr_dw            Rad_up 
 550.000  1.5363220000e+00  1.5084631350e-01 
 551.000  1.5261504000e+00  1.4979176330e-01 
 552.000  1.5912858000e+00  1.5620202640e-01 
 553.000  1.5283902000e+00  1.4995697020e-01 
 554.000  1.5777744000e+00  1.5480169680e-01 
 555.000  1.5816753000e+00  1.5509230040e-01 
 556.000  1.5375818000e+00  1.5067933650e-01 
 557.000  1.4915145000e+00  1.4616984560e-01 
 558.000  1.5477184000e+00  1.5158955380e-01 
 559.000  1.4625256000e+00  1.4319871520e-01 
 560.000  1.4685693000e+00  1.4378947450e-01 
 561.000  1.6136136000e+00  1.5788851930e-01 
 562.000  1.4808222000e+00  1.4485588070e-01 
 563.000  1.5489097000e+00  1.5142109680e-01 
 564.000  1.5267627000e+00  1.4911857600e-01 
 565.000  1.5446059000e+00  1.5082899480e-01 
 566.000  1.4238028000e+00  1.3894816590e-01 
 567.000  1.5269239000e+00  1.4878968810e-01 
 568.000  1.5224824000e+00  1.4775151060e-01 
 569.000  1.4910410000e+00  1.4341766360e-01 
 570.000  1.4986997000e+00  1.4429788210e-01 
 571.000  1.4459170000e+00  1.4004067990e-01 
 572.000  1.5274785000e+00  1.4709335330e-01 
 573.000  1.5435858000e+00  1.4886347960e-01 
 574.000  1.5349588000e+00  1.4804589840e-01 
 575.000  1.4972024000e+00  1.4429069520e-01 
 576.000  1.4698544000e+00  1.4159361270e-01 
 577.000  1.5308274000e+00  1.4762103270e-01 
 578.000  1.4862189000e+00  1.4365464780e-01 
 579.000  1.4748405000e+00  1.4266690060e-01 
 580.000  1.5255973000e+00  1.4775166320e-01 
 581.000  1.4980337000e+00  1.4527548220e-01 
 582.000  1.5203841000e+00  1.4742794800e-01 
 583.000  1.5308229000e+00  1.4847656250e-01 
 584.000  1.5258051000e+00  1.4788870240e-01 
 585.000  1.5155995000e+00  1.4680775450e-01 
 586.000  1.4503218000e+00  1.4046223450e-01 
 587.000  1.5067768000e+00  1.4537753300e-01 
 588.000  1.4906768000e+00  1.4212483220e-01 
 589.000  1.3210126000e+00  1.2382191470e-01 
 590.000  1.3792068000e+00  1.2914303590e-01 
 591.000  1.4656036000e+00  1.3870756530e-01 
 592.000  1.4373505000e+00  1.3514131160e-01 
 593.000  1.4525958000e+00  1.3826565550e-01 
 594.000  1.4657430000e+00  1.3910824580e-01 
 595.000  1.4375242000e+00  1.3517681880e-01 
 596.000  1.4732458000e+00  1.4031134030e-01 
 597.000  1.4775814000e+00  1.4025387570e-01 
 598.000  1.4473604000e+00  1.3813600160e-01 
 599.000  1.4477324000e+00  1.3847711180e-01 
 600.000  1.4480969000e+00  1.3921377560e-01 
 601.000  1.4399713000e+00  1.3894560240e-01 
 602.000  1.4242222000e+00  1.3755250550e-01 
 603.000  1.4328103000e+00  1.3856971740e-01 
