 lambda   Irr_dw            Rad_up 
 550.000  1.5533080000e+00  2.4594293210e-01 
 551.000  1.5429266000e+00  2.4427172850e-01 
 552.000  1.6086723000e+00  2.5469790650e-01 
 553.000  1.5449944000e+00  2.4457852170e-01 
 554.000  1.5948117000e+00  2.5247055050e-01 
 555.000  1.5986598000e+00  2.5302946470e-01 
 556.000  1.5540004000e+00  2.4591474910e-01 
 557.000  1.5073436000e+00  2.3853732300e-01 
 558.000  1.5640503000e+00  2.4746308900e-01 
 559.000  1.4778666000e+00  2.3380296330e-01 
 560.000  1.4838780000e+00  2.3475254820e-01 
 561.000  1.6303331000e+00  2.5786959840e-01 
 562.000  1.4960541000e+00  2.3658560180e-01 
 563.000  1.5647421000e+00  2.4739468380e-01 
 564.000  1.5422689000e+00  2.4375442500e-01 
 565.000  1.5601744000e+00  2.4654216000e-01 
 566.000  1.4380608000e+00  2.2719934080e-01 
 567.000  1.5420680000e+00  2.4341375730e-01 
 568.000  1.5372944000e+00  2.4193223570e-01 
 569.000  1.5051416000e+00  2.3530310060e-01 
 570.000  1.5128274000e+00  2.3674136350e-01 
 571.000  1.4596804000e+00  2.2951367190e-01 
 572.000  1.5416971000e+00  2.4134040830e-01 
 573.000  1.5579208000e+00  2.4419021610e-01 
 574.000  1.5491435000e+00  2.4288308720e-01 
 575.000  1.5109353000e+00  2.3679472350e-01 
 576.000  1.4832504000e+00  2.3241082760e-01 
 577.000  1.5447527000e+00  2.4230786130e-01 
 578.000  1.4997667000e+00  2.3567178340e-01 
 579.000  1.4882943000e+00  2.3408338930e-01 
 580.000  1.5395001000e+00  2.4232586670e-01 
 581.000  1.5117206000e+00  2.3823474120e-01 
 582.000  1.5342695000e+00  2.4186262510e-01 
 583.000  1.5447496000e+00  2.4354501340e-01 
 584.000  1.5396349000e+00  2.4269241330e-01 
 585.000  1.5292737000e+00  2.4099644470e-01 
 586.000  1.4633443000e+00  2.3059164430e-01 
 587.000  1.5201334000e+00  2.3891537480e-01 
 588.000  1.5034272000e+00  2.3409628300e-01 
 589.000  1.3318589000e+00  2.0457441710e-01 
 590.000  1.3904489000e+00  2.1338761900e-01 
 591.000  1.4777612000e+00  2.2879696660e-01 
 592.000  1.4490677000e+00  2.2321853640e-01 
 593.000  1.4647138000e+00  2.2793206790e-01 
 594.000  1.4778212000e+00  2.2942434690e-01 
 595.000  1.4490797000e+00  2.2330372620e-01 
 596.000  1.4853663000e+00  2.3128273010e-01 
 597.000  1.4895977000e+00  2.3138700870e-01 
 598.000  1.4592235000e+00  2.2767248540e-01 
 599.000  1.4596064000e+00  2.2815603640e-01 
 600.000  1.4600808000e+00  2.2916613770e-01 
 601.000  1.4519420000e+00  2.2855793760e-01 
 602.000  1.4360541000e+00  2.2626846310e-01 
 603.000  1.4447025000e+00  2.2787232970e-01 
 604.000  1.4904336000e+00  2.3529072570e-01 
 605.000  1.4865581000e+00  2.3471380620e-01 
 606.000  1.4692383000e+00  2.3203410340e-01 
 607.000  1.4608857000e+00  2.3071670530e-01 
 608.000  1.4554303000e+00  2.2983706670e-01 
 609.000  1.4403955000e+00  2.2747541810e-01 
 610.000  1.4172319000e+00  2.2379772950e-01 
 611.000  1.4401431000e+00  2.2742243960e-01 
 612.000  1.4212939000e+00  2.2445405580e-01 
 613.000  1.4004318000e+00  2.2114254760e-01 
 614.000  1.3492962000e+00  2.1308116150e-01 
 615.000  1.4143731000e+00  2.2332554630e-01 
 616.000  1.3447013000e+00  2.1233982850e-01 
 617.000  1.3522033000e+00  2.1352157590e-01 
 618.000  1.4159037000e+00  2.2353144840e-01 
 619.000  1.4028348000e+00  2.2148451230e-01 
 620.000  1.4234574000e+00  2.2468392940e-01 
 621.000  1.4478282000e+00  2.2850085450e-01 
 622.000  1.3713606000e+00  2.1637649540e-01 
 623.000  1.3819411000e+00  2.1794750980e-01 
 624.000  1.3833145000e+00  2.1815290830e-01 
 625.000  1.3457417000e+00  2.1218644710e-01 
 626.000  1.3524328000e+00  2.1305245970e-01 
 627.000  1.3747374000e+00  2.1577723690e-01 
 628.000  1.3555081000e+00  2.1128358460e-01 
 629.000  1.3898455000e+00  2.1715855410e-01 
 630.000  1.3437893000e+00  2.1061853030e-01 
 631.000  1.3931782000e+00  2.1859605410e-01 
 632.000  1.2975350000e+00  2.0298110960e-01 
 633.000  1.3929895000e+00  2.1869613650e-01 
 634.000  1.3511747000e+00  2.1237274170e-01 
 635.000  1.3758284000e+00  2.1623355100e-01 
 636.000  1.3273491000e+00  2.0875390620e-01 
 637.000  1.3711244000e+00  2.1572969060e-01 
 638.000  1.3925246000e+00  2.1946084590e-01 
 639.000  1.3809732000e+00  2.1759674070e-01 
 640.000  1.3376440000e+00  2.1100874330e-01 
 641.000  1.3569071000e+00  2.1402627560e-01 
 642.000  1.3406070000e+00  2.1157574460e-01 
 643.000  1.3639220000e+00  2.1497534180e-01 
 644.000  1.3482299000e+00  2.1246223450e-01 
 645.000  1.3598455000e+00  2.1391819760e-01 
 646.000  1.3076070000e+00  2.0410266110e-01 
 647.000  1.3250787000e+00  2.0572885130e-01 
 648.000  1.3224571000e+00  2.0419735720e-01 
 649.000  1.3488323000e+00  2.0920974730e-01 
 650.000  1.2502676000e+00  1.9576953120e-01 
 651.000  1.3467238000e+00  2.1085972600e-01 
 652.000  1.3203392000e+00  2.0499606320e-01 
 653.000  1.3473493000e+00  2.1119837950e-01 
 654.000  1.3296106000e+00  2.0813966370e-01 
 655.000  1.2943510000e+00  2.0189146420e-01 
 656.000  1.0989022900e+00  1.7159841920e-01 
 657.000  1.1728917300e+00  1.8349951170e-01 
 658.000  1.3065611000e+00  2.0511788940e-01 
 659.000  1.3097609000e+00  2.0599974060e-01 
 660.000  1.3200325000e+00  2.0779090880e-01 
 661.000  1.3259268000e+00  2.0925842290e-01 
 662.000  1.3450326000e+00  2.1250531010e-01 
 663.000  1.3300228000e+00  2.1005764770e-01 
 664.000  1.3088729000e+00  2.0679493710e-01 
 665.000  1.3145418000e+00  2.0774862670e-01 
 666.000  1.3303575000e+00  2.1036730960e-01 
 667.000  1.3039318000e+00  2.0621867370e-01 
 668.000  1.3113202000e+00  2.0750628660e-01 
 669.000  1.3299941000e+00  2.1051879880e-01 
 670.000  1.3143626000e+00  2.0801647950e-01 
 671.000  1.3001129600e+00  2.0579647830e-01 
 672.000  1.2959587100e+00  2.0514103700e-01 
 673.000  1.3051751800e+00  2.0659667970e-01 
 674.000  1.3076603300e+00  2.0700247190e-01 
 675.000  1.2876670500e+00  2.0382633970e-01 
 676.000  1.3119333200e+00  2.0767787170e-01 
 677.000  1.2857937200e+00  2.0355328370e-01 
 678.000  1.3070374700e+00  2.0691136170e-01 
 679.000  1.2885392500e+00  2.0395161440e-01 
 680.000  1.2785837700e+00  2.0231275940e-01 
 681.000  1.2798863500e+00  2.0244082640e-01 
 682.000  1.2771845300e+00  2.0197088620e-01 
 683.000  1.2855093800e+00  2.0322062680e-01 
 684.000  1.2622099200e+00  1.9941987610e-01 
 685.000  1.2764448500e+00  2.0174742130e-01 
 686.000  1.2201474100e+00  1.9256890870e-01 
 687.000  1.1273972400e+00  1.7271112060e-01 
 688.000  1.1575294900e+00  1.7906799320e-01 
 689.000  1.1519433700e+00  1.7765904240e-01 
 690.000  1.1726730900e+00  1.8178907780e-01 
 691.000  1.1965799800e+00  1.8640475460e-01 
 692.000  1.1997238700e+00  1.8695137020e-01 
 693.000  1.1985603600e+00  1.8455458070e-01 
 694.000  1.2004936600e+00  1.8285052490e-01 
 695.000  1.1876301900e+00  1.8187904360e-01 
 696.000  1.2061653400e+00  1.8535092160e-01 
 697.000  1.2294648000e+00  1.9234063720e-01 
 698.000  1.2021249700e+00  1.8728308110e-01 
 699.000  1.2052069600e+00  1.8473670960e-01 
 700.000  1.1940813000e+00  1.8347773740e-01 
 701.000  1.1631154800e+00  1.7804765320e-01 
 702.000  1.1602755000e+00  1.7805932620e-01 
 703.000  1.1920755700e+00  1.8538035580e-01 
 704.000  1.1960365800e+00  1.8609759520e-01 
 705.000  1.1986138600e+00  1.8544308470e-01 
 706.000  1.1870286500e+00  1.8384071350e-01 
 707.000  1.1713129800e+00  1.8176342770e-01 
 708.000  1.2077189400e+00  1.8780610660e-01 
 709.000  1.1696434900e+00  1.8267774960e-01 
 710.000  1.1909564400e+00  1.8509085080e-01 
 711.000  1.1843872700e+00  1.8494401550e-01 
 712.000  1.1723978900e+00  1.8383700560e-01 
 713.000  1.1635660200e+00  1.8181536870e-01 
 714.000  1.1819296900e+00  1.8443136600e-01 
 715.000  1.1344602200e+00  1.7601290890e-01 
 716.000  1.1577060100e+00  1.7855941770e-01 
 717.000  1.0847525700e+00  1.6161872860e-01 
 718.000  1.0519662800e+00  1.5341365050e-01 
 719.000  1.0300859500e+00  1.4900950620e-01 
 720.000  1.0231103900e+00  1.4633387760e-01 
 721.000  1.0847449500e+00  1.6308151250e-01 
 722.000  1.1225620600e+00  1.7173435970e-01 
 723.000  1.1071299600e+00  1.6765960690e-01 
 724.000  1.0767958100e+00  1.5849967960e-01 
 725.000  1.0703012300e+00  1.5817115780e-01 
 726.000  1.0664657000e+00  1.5739910890e-01 
 727.000  1.0873126200e+00  1.6109747310e-01 
 728.000  1.0628555100e+00  1.5680917360e-01 
 729.000  1.0337949200e+00  1.5416403200e-01 
 730.000  1.0693931300e+00  1.5919073490e-01 
 731.000  1.0487156000e+00  1.5580532840e-01 
 732.000  1.0914958000e+00  1.6510667420e-01 
 733.000  1.0963331200e+00  1.6881388850e-01 
 734.000  1.1295236900e+00  1.7541967770e-01 
 735.000  1.1165474000e+00  1.7286122130e-01 
 736.000  1.0888952100e+00  1.6763624570e-01 
 737.000  1.1081964200e+00  1.7131364440e-01 
 738.000  1.1120003700e+00  1.7291470340e-01 
 739.000  1.0788176600e+00  1.6819357300e-01 
 740.000  1.0953604400e+00  1.7174861150e-01 
 741.000  1.0902442200e+00  1.7155227660e-01 
 742.000  1.0737387700e+00  1.6920278930e-01 
 743.000  1.1086080700e+00  1.7525878910e-01 
 744.000  1.1205129000e+00  1.7740496830e-01 
