 lambda   Irr_dw            Rad_up 
 630.512  1.3588464494e+00  1.9208304788e-01 
 631.338  1.3541951786e+00  1.9154319378e-01 
 632.164  1.3527881183e+00  1.9145509029e-01 
 632.991  1.3553147202e+00  1.9196019087e-01 
 633.817  1.3578820555e+00  1.9248617043e-01 
 634.643  1.3575889359e+00  1.9258236028e-01 
 635.470  1.3565480333e+00  1.9254759479e-01 
 636.296  1.3589323706e+00  1.9299813516e-01 
 637.122  1.3650080852e+00  1.9398387223e-01 
 637.948  1.3695212392e+00  1.9474857568e-01 
 638.775  1.3675972796e+00  1.9458488635e-01 
 639.601  1.3604620277e+00  1.9365998233e-01 
 640.427  1.3533774811e+00  1.9271619672e-01 
 641.253  1.3498047597e+00  1.9223303197e-01 
 642.079  1.3494350836e+00  1.9215038586e-01 
 642.905  1.3498947900e+00  1.9211042495e-01 
 643.732  1.3483999605e+00  1.9167572296e-01 
 644.558  1.3431632631e+00  1.9052889528e-01 
 645.384  1.3349876230e+00  1.8875676198e-01 
 646.210  1.3274035710e+00  1.8695141391e-01 
 647.036  1.3231664695e+00  1.8571452231e-01 
 647.862  1.3206898362e+00  1.8505460087e-01 
 648.688  1.3165563752e+00  1.8458663505e-01 
 649.514  1.3117950566e+00  1.8430332789e-01 
 650.340  1.3116702652e+00  1.8464479781e-01 
 651.166  1.3175058720e+00  1.8563369899e-01 
 651.992  1.3237773927e+00  1.8658318892e-01 
 652.818  1.3229959066e+00  1.8655895743e-01 
 653.644  1.3083551706e+00  1.8456386334e-01 
 654.470  1.2766867711e+00  1.8009024973e-01 
 655.296  1.2369881459e+00  1.7447537036e-01 
 656.122  1.2114615993e+00  1.7096555796e-01 
 656.948  1.2169937965e+00  1.7197555084e-01 
 657.774  1.2470888264e+00  1.7653578067e-01 
 658.599  1.2806072133e+00  1.8159106171e-01 
 659.425  1.3040870920e+00  1.8520521402e-01 
 660.251  1.3174530807e+00  1.8736345977e-01 
 661.077  1.3248369710e+00  1.8863934423e-01 
 661.903  1.3276345831e+00  1.8920431153e-01 
 662.728  1.3257931592e+00  1.8904319515e-01 
 663.554  1.3212929050e+00  1.8846346328e-01 
 664.380  1.3175654677e+00  1.8798533133e-01 
 665.206  1.3159145726e+00  1.8780869219e-01 
 666.031  1.3149424107e+00  1.8773309559e-01 
 666.857  1.3138672128e+00  1.8764287619e-01 
 667.683  1.3136946128e+00  1.8767720280e-01 
 668.508  1.3142615782e+00  1.8780611512e-01 
 669.334  1.3132439809e+00  1.8769275198e-01 
1503.952  2.1145152531e-01  2.2726931719e-02 
1509.148  2.2984497965e-01  2.5852998367e-02 
1514.333  2.3113201865e-01  2.6707664415e-02 
1519.509  2.3599934182e-01  2.8141253808e-02 
1524.675  2.3626373844e-01  2.8731972685e-02 
1529.831  2.3361494284e-01  2.8838230671e-02 
1534.978  2.3523104940e-01  2.9508170589e-02 
1540.114  2.3264284511e-01  2.9622821210e-02 
1545.242  2.3667814966e-01  3.0508558108e-02 
1550.360  2.3329894866e-01  3.0414794063e-02 
1555.468  2.2894483681e-01  3.0078326240e-02 
1560.567  2.3036563072e-01  3.0505924062e-02 
1565.657  2.2418151516e-01  2.9781074988e-02 
1570.738  2.1566056652e-01  2.8642422769e-02 
1575.809  2.0636523833e-01  2.7601737025e-02 
1580.872  2.1514654152e-01  2.8975270520e-02 
1585.926  2.1571189420e-01  2.9371392344e-02 
1590.971  2.0834665746e-01  2.8565133020e-02 
1596.007  2.1203687093e-01  2.9111475518e-02 
1601.035  2.0479710401e-01  2.8108195702e-02 
1606.054  2.0416546287e-01  2.8210280364e-02 
1611.064  1.9974238762e-01  2.7707749447e-02 
1616.066  2.0219765132e-01  2.8239192964e-02 
1621.060  2.0369005358e-01  2.8675389969e-02 
1626.045  2.0774880222e-01  2.9377618923e-02 
1631.023  2.0548850266e-01  2.9079271392e-02 
1635.992  1.9936923157e-01  2.8170487015e-02 
1640.954  1.9053351747e-01  2.6894631025e-02 
1645.907  1.9332674065e-01  2.7380408709e-02 
1650.852  1.9283196722e-01  2.7359574027e-02 
1655.790  1.9334188567e-01  2.7491163196e-02 
