 lambda   Irr_dw            Rad_up 
 724.000  1.0721575900e+00  9.1715873720e-02 
 725.000  1.0656774500e+00  9.1612472530e-02 
 726.000  1.0618870400e+00  9.1155609130e-02 
 727.000  1.0826282200e+00  9.3359779360e-02 
 728.000  1.0583278700e+00  9.0826545720e-02 
 729.000  1.0293202600e+00  8.9478591920e-02 
 730.000  1.0647940900e+00  9.2377952580e-02 
 731.000  1.0442409700e+00  9.0416290280e-02 
 732.000  1.0866849100e+00  9.6111587520e-02 
 733.000  1.0913131400e+00  9.8596870420e-02 
 734.000  1.1242337600e+00  1.0259486390e-01 
 735.000  1.1113921800e+00  1.0103718570e-01 
 736.000  1.0839647400e+00  9.7907005310e-02 
 737.000  1.1031379500e+00  1.0011085510e-01 
 738.000  1.1068641200e+00  1.0115297700e-01 
 739.000  1.0738055200e+00  9.8458358760e-02 
 740.000  1.0901867200e+00  1.0064812470e-01 
 741.000  1.0850499400e+00  1.0064178470e-01 
 742.000  1.0686137100e+00  9.9309455870e-02 
 743.000  1.1032651400e+00  1.0295203400e-01 
 744.000  1.1151048000e+00  1.0426816560e-01 
 745.000  1.0871744600e+00  1.0182680510e-01 
 746.000  1.1031201000e+00  1.0341522220e-01 
 747.000  1.1197473300e+00  1.0497164920e-01 
 748.000  1.1003839200e+00  1.0322164920e-01 
 749.000  1.1008810600e+00  1.0331385800e-01 
 750.000  1.0843804500e+00  1.0170018010e-01 
 751.000  1.0816021900e+00  1.0144763950e-01 
 752.000  1.0986544800e+00  1.0313028720e-01 
 753.000  1.0884321400e+00  1.0219811250e-01 
 754.000  1.1055826400e+00  1.0382672120e-01 
 755.000  1.0992566700e+00  1.0324082950e-01 
 756.000  1.0777590500e+00  1.0122957610e-01 
 757.000  1.0857051800e+00  1.0198242950e-01 
 758.000  1.0834401600e+00  1.0172449490e-01 
 759.000  1.0013960000e+00  9.2222381590e-02 
 760.000  5.1163753000e-01  3.9092388150e-02 
 761.000  4.6219694000e-01  3.4399494170e-02 
 762.000  7.3791175000e-01  6.2546607970e-02 
 763.000  6.6956372000e-01  5.4763248440e-02 
 764.000  7.1569833000e-01  5.9578918460e-02 
 765.000  8.1728301000e-01  7.0835624690e-02 
 766.000  8.8387698000e-01  7.9668540950e-02 
 767.000  9.4732830000e-01  8.6836578370e-02 
 768.000  1.0180094500e+00  9.4373405460e-02 
 769.000  1.0355004000e+00  9.6733062740e-02 
 770.000  1.0404875000e+00  9.7555580140e-02 
 771.000  1.0460346200e+00  9.8287094120e-02 
 772.000  1.0431132500e+00  9.8071159360e-02 
 773.000  1.0392043500e+00  9.7736450200e-02 
 774.000  1.0506550400e+00  9.8844276430e-02 
 775.000  1.0113373800e+00  9.5171661380e-02 
 776.000  1.0530929000e+00  9.9150077820e-02 
 777.000  1.0457911000e+00  9.8465393070e-02 
 778.000  1.0401621400e+00  9.7918640140e-02 
 779.000  1.0435255800e+00  9.8211975100e-02 
 780.000  1.0305916900e+00  9.7018699650e-02 
 781.000  1.0290011200e+00  9.6890678410e-02 
 782.000  1.0413812500e+00  9.8010932920e-02 
 783.000  1.0170285000e+00  9.5776519780e-02 
 784.000  1.0225804400e+00  9.6256774900e-02 
 785.000  1.0244362300e+00  9.6229873660e-02 
 786.000  1.0054951000e+00  9.4233940120e-02 
 787.000  1.0173857800e+00  9.4770454410e-02 
 788.000  1.0005621600e+00  9.2955207820e-02 
 789.000  1.0006911200e+00  9.2051635740e-02 
 790.000  9.9007679000e-01  9.0975807190e-02 
 791.000  9.8605382000e-01  9.0792961120e-02 
 792.000  9.7139517000e-01  8.9573982240e-02 
 793.000  9.7268579000e-01  9.0057601930e-02 
 794.000  9.6748648000e-01  9.0386367800e-02 
 795.000  9.5930266000e-01  8.9081329350e-02 
 796.000  9.6767589000e-01  8.8715423580e-02 
 797.000  9.7604021000e-01  8.9849540710e-02 
 798.000  9.8160080000e-01  9.1142448430e-02 
 799.000  9.7964561000e-01  9.0759552000e-02 
 800.000  9.5046911000e-01  8.7505859380e-02 
 801.000  9.6864369000e-01  8.9254653930e-02 
 802.000  9.6631478000e-01  8.8969436650e-02 
 803.000  9.5306238000e-01  8.7851562500e-02 
 804.000  9.6337755000e-01  8.9108383180e-02 
 805.000  9.4021820000e-01  8.7492385860e-02 
 806.000  9.6763394000e-01  9.0338882450e-02 
 807.000  9.6173312000e-01  8.9834945680e-02 
 808.000  9.5493265000e-01  8.9005508420e-02 
 809.000  9.3732795000e-01  8.7149238590e-02 
 810.000  9.3154506000e-01  8.6370475770e-02 
 811.000  9.4313480000e-01  8.6994674680e-02 
 812.000  9.3539450000e-01  8.5687522890e-02 
 813.000  9.2561295000e-01  8.4045738220e-02 
 814.000  9.1658632000e-01  8.2373321530e-02 
 815.000  8.9691508000e-01  7.9568031310e-02 
 816.000  8.7598629000e-01  7.6458778380e-02 
 817.000  8.8201954000e-01  7.7040054320e-02 
 818.000  8.7772024000e-01  7.6719924930e-02 
 819.000  8.5822212000e-01  7.5471199040e-02 
 820.000  8.5570783000e-01  7.6620018010e-02 
 821.000  9.0070990000e-01  8.2315780640e-02 
 822.000  8.6299648000e-01  7.7586936950e-02 
 823.000  8.3913102000e-01  7.2299560550e-02 
 824.000  8.8223228000e-01  7.8812797550e-02 
 825.000  8.9987122000e-01  8.2433135990e-02 
 826.000  9.0221983000e-01  8.2282081600e-02 
 827.000  8.9687254000e-01  8.1527038570e-02 
 828.000  8.8260392000e-01  7.8964065550e-02 
 829.000  8.8662661000e-01  7.9755455020e-02 
 830.000  8.7742536000e-01  7.9441177370e-02 
 831.000  8.6309865000e-01  7.8265304570e-02 
 832.000  8.8118691000e-01  7.9956443790e-02 
 833.000  8.5642775000e-01  7.8066711430e-02 
 834.000  8.7215464000e-01  7.9870895390e-02 
 835.000  8.7946854000e-01  8.1196022030e-02 
 836.000  8.8789020000e-01  8.1833747860e-02 
 837.000  8.8031669000e-01  8.1098304750e-02 
 838.000  8.8609961000e-01  8.2010353090e-02 
 839.000  8.5989801000e-01  7.9789535520e-02 
 840.000  8.8342761000e-01  8.2024642940e-02 
 841.000  8.8423037000e-01  8.1858222960e-02 
 842.000  8.7998560000e-01  8.1665550230e-02 
 843.000  8.7692333000e-01  8.1965827940e-02 
 844.000  8.6365436000e-01  8.0977897640e-02 
 845.000  8.7732449000e-01  8.2380081180e-02 
 846.000  8.8570501000e-01  8.3331954960e-02 
 847.000  8.5576416000e-01  8.0689712520e-02 
 848.000  8.7995905000e-01  8.2729118350e-02 
 849.000  8.8168460000e-01  8.2977424620e-02 
 850.000  7.6188346000e-01  7.1565399170e-02 
 851.000  8.7229914000e-01  8.1785896300e-02 
 852.000  8.3925738000e-01  7.8743759160e-02 
 853.000  8.4974520000e-01  7.9890914920e-02 
 854.000  6.8311203000e-01  6.4243583680e-02 
 855.000  7.5228387000e-01  7.0876014710e-02 
 856.000  8.5425389000e-01  8.0653465270e-02 
 857.000  8.6811914000e-01  8.2117752080e-02 
 858.000  8.5431065000e-01  8.0849777220e-02 
 859.000  8.5438824000e-01  8.0963500980e-02 
 860.000  8.4684341000e-01  8.0337387080e-02 
 861.000  8.4673535000e-01  8.0331710820e-02 
 862.000  8.4396742000e-01  8.0061752320e-02 
 863.000  8.6009754000e-01  8.1662719730e-02 
 864.000  8.5837930000e-01  8.1439186100e-02 
 865.000  8.4239199000e-01  8.0018852230e-02 
 866.000  7.0659202000e-01  6.7155220030e-02 
 867.000  7.5243406000e-01  7.1401245120e-02 
 868.000  8.1604507000e-01  7.7499809270e-02 
 869.000  8.0459181000e-01  7.6419570920e-02 
 870.000  8.3777133000e-01  7.9645462040e-02 
 871.000  8.3658581000e-01  7.9507759090e-02 
 872.000  8.3321553000e-01  7.9075881960e-02 
 873.000  8.3654738000e-01  7.9467788700e-02 
 874.000  8.1819972000e-01  7.7684646610e-02 
 875.000  8.1067192000e-01  7.7063529970e-02 
 876.000  8.1739017000e-01  7.7652732850e-02 
 877.000  8.3366980000e-01  7.9120445250e-02 
 878.000  8.1929608000e-01  7.7767524720e-02 
 879.000  8.2119371000e-01  7.7988060000e-02 
 880.000  8.1638569000e-01  7.7398857120e-02 
 881.000  7.7392992000e-01  7.3391998290e-02 
 882.000  8.1663684000e-01  7.7323188780e-02 
 883.000  7.9801652000e-01  7.5697181700e-02 
 884.000  8.0479840000e-01  7.6482849120e-02 
 885.000  8.1299333000e-01  7.6933364870e-02 
 886.000  7.8625947000e-01  7.4335838320e-02 
 887.000  7.7825595000e-01  7.3658042910e-02 
 888.000  8.0154381000e-01  7.5763977050e-02 
 889.000  8.0697779000e-01  7.6474800110e-02 
 890.000  8.0433595000e-01  7.6121482850e-02 
 891.000  7.9955397000e-01  7.5426620480e-02 
 892.000  7.9525751000e-01  7.4646118160e-02 
 893.000  7.5933409000e-01  7.0096321110e-02 
 894.000  7.8147328000e-01  7.1636886600e-02 
 895.000  7.3168343000e-01  6.5727302550e-02 
 896.000  7.4575939000e-01  6.5623718260e-02 
 897.000  7.1322797000e-01  6.1586067200e-02 
 898.000  7.0719420000e-01  6.0441387180e-02 
 899.000  6.8584003000e-01  5.7052230830e-02 
 900.000  6.7166703000e-01  5.6026126860e-02 
 901.000  6.5210577000e-01  5.4043312070e-02 
 902.000  6.4094295000e-01  5.3210437770e-02 
 903.000  7.0626593000e-01  6.1263145450e-02 
 904.000  7.4039170000e-01  6.5920379640e-02 
 905.000  7.3761365000e-01  6.5785743710e-02 
 906.000  7.0535356000e-01  6.1895977020e-02 
 907.000  6.9429665000e-01  5.9129093170e-02 
 908.000  6.6250012000e-01  5.5286109920e-02 
 909.000  6.5003907000e-01  5.4276836400e-02 
 910.000  6.5994553000e-01  5.5266662600e-02 
 911.000  6.6798957000e-01  5.6772583010e-02 
 912.000  6.6464458000e-01  5.6012031560e-02 
 913.000  6.5892420000e-01  5.4060493470e-02 
 914.000  6.6508801000e-01  5.5293617250e-02 
 915.000  6.6228092000e-01  5.5778144840e-02 
 916.000  6.7170157000e-01  5.6704837800e-02 
 917.000  6.6547310000e-01  5.6509151460e-02 
 918.000  6.6761680000e-01  5.7134006500e-02 
 919.000  6.9543727000e-01  6.1256328580e-02 
 920.000  7.0292183000e-01  6.2957530980e-02 
 921.000  6.8444231000e-01  6.1049942020e-02 
 922.000  6.7803998000e-01  6.0521152500e-02 
 923.000  6.4593804000e-01  5.7156951900e-02 
 924.000  6.6403617000e-01  5.8183952330e-02 
 925.000  6.7211272000e-01  5.8773544310e-02 
 926.000  6.4800071000e-01  5.6518283840e-02 
 927.000  6.6130915000e-01  5.6914958950e-02 
 928.000  6.4848930000e-01  5.4378772740e-02 
 929.000  6.1514024000e-01  4.9698535920e-02 
 930.000  5.8221210000e-01  4.4730281830e-02 
 931.000  5.4606644000e-01  3.9362976070e-02 
 932.000  4.9330723000e-01  3.2439018250e-02 
 933.000  4.5758463000e-01  2.8171371460e-02 
 934.000  4.1442823000e-01  2.3802467350e-02 
 935.000  4.0423050000e-01  2.3014911650e-02 
 936.000  4.1687995000e-01  2.4382913590e-02 
 937.000  4.2200789000e-01  2.4546760560e-02 
 938.000  4.6010475000e-01  2.8930986400e-02 
 939.000  5.6982201000e-01  4.3104625700e-02 
 940.000  5.8173598000e-01  4.5032547000e-02 
 941.000  5.5579020000e-01  4.2244686130e-02 
 942.000  5.0421744000e-01  3.6319564820e-02 
 943.000  4.7637371000e-01  3.1102727890e-02 
 944.000  4.5955500000e-01  2.9782573700e-02 
 945.000  4.8377145000e-01  3.2446475980e-02 
 946.000  4.9132670000e-01  3.3040706630e-02 
 947.000  5.0559277000e-01  3.5134498600e-02 
 948.000  5.1871547000e-01  3.6743041990e-02 
 949.000  5.1889985000e-01  3.6694702150e-02 
 950.000  5.1799650000e-01  3.6817962650e-02 
 951.000  5.3706365000e-01  3.9769599910e-02 
 952.000  5.1308017000e-01  3.6421421050e-02 
 953.000  5.2818117000e-01  3.8697189330e-02 
 954.000  5.4037163000e-01  4.0882530210e-02 
 955.000  4.9137632000e-01  3.6295562740e-02 
 956.000  5.2076458000e-01  3.8303668980e-02 
 957.000  5.6384161000e-01  4.4670619960e-02 
 958.000  5.7359735000e-01  4.5872722630e-02 
 959.000  5.6850674000e-01  4.5033611300e-02 
 960.000  5.6096588000e-01  4.4331565860e-02 
 961.000  5.5132243000e-01  4.3357337950e-02 
 962.000  5.5723407000e-01  4.4073383330e-02 
 963.000  5.7917562000e-01  4.7443573000e-02 
 964.000  5.7573950000e-01  4.7416015620e-02 
 965.000  5.8051230000e-01  4.7688564300e-02 
 966.000  5.6488287000e-01  4.6520114900e-02 
 967.000  5.9787022000e-01  5.0452205660e-02 
 968.000  6.1765534000e-01  5.4211338040e-02 
 969.000  6.3322827000e-01  5.6555084230e-02 
 970.000  6.3555311000e-01  5.6833675380e-02 
 971.000  6.2962327000e-01  5.6291603090e-02 
 972.000  6.3078954000e-01  5.6128154750e-02 
 973.000  6.1713316000e-01  5.4310745240e-02 
 974.000  5.9834860000e-01  5.1952972410e-02 
 975.000  5.9528709000e-01  5.1236961360e-02 
 976.000  6.0997614000e-01  5.3082939150e-02 
 977.000  6.0644146000e-01  5.3720619200e-02 
 978.000  6.2039795000e-01  5.4899848940e-02 
 979.000  6.0537542000e-01  5.3835880280e-02 
 980.000  6.2611496000e-01  5.6704833980e-02 
 981.000  6.3309088000e-01  5.7584129330e-02 
 982.000  6.2897280000e-01  5.6995315550e-02 
 983.000  6.3347991000e-01  5.7962570190e-02 
 984.000  6.3560642000e-01  5.8752716060e-02 
 985.000  6.3890632000e-01  5.9413692470e-02 
 986.000  6.3832596000e-01  5.9831554410e-02 
 987.000  6.4762415000e-01  6.0924972530e-02 
 988.000  6.4004727000e-01  6.0264175420e-02 
 989.000  6.3218596000e-01  5.9560703280e-02 
 990.000  6.3804085000e-01  6.0168376920e-02 
 991.000  6.4495156000e-01  6.1012409210e-02 
 992.000  6.3944897000e-01  6.0550373080e-02 
 993.000  6.3957680000e-01  6.0587909700e-02 
 994.000  6.4428973000e-01  6.1204822540e-02 
 995.000  6.4056692000e-01  6.0978843690e-02 
 996.000  6.4042743000e-01  6.0969902040e-02 
 997.000  6.4045232000e-01  6.0899410250e-02 
 998.000  6.3734169000e-01  6.0526851650e-02 
 999.000  6.3547822000e-01  6.0323135380e-02 
1000.000  6.3062667000e-01  5.9892486570e-02 
1001.000  6.3264355000e-01  5.9916076660e-02 
1002.000  6.2933078000e-01  5.9334995270e-02 
1003.000  6.2251355000e-01  5.8765064240e-02 
1004.000  6.1861561000e-01  5.8560863490e-02 
1005.000  5.7851963000e-01  5.4839008330e-02 
1006.000  6.0890961000e-01  5.7752944950e-02 
1007.000  6.1956877000e-01  5.8719814300e-02 
1008.000  6.2032489000e-01  5.8581001280e-02 
1009.000  6.1406883000e-01  5.7714962010e-02 
1010.000  6.1745056000e-01  5.8167980190e-02 
1011.000  6.1673558000e-01  5.8412853240e-02 
1012.000  6.1789680000e-01  5.8648246770e-02 
1013.000  6.1418692000e-01  5.8397300720e-02 
1014.000  6.1842083000e-01  5.8868591310e-02 
1015.000  6.0705163000e-01  5.7823886870e-02 
1016.000  6.1126773000e-01  5.8299182890e-02 
1017.000  6.0535450000e-01  5.7783168790e-02 
1018.000  6.1289962000e-01  5.8485294340e-02 
1019.000  5.9812478000e-01  5.6995395660e-02 
1020.000  5.9712815000e-01  5.6924198150e-02 
1021.000  6.0361182000e-01  5.7586257930e-02 
1022.000  5.9363753000e-01  5.6470245360e-02 
1023.000  6.0426098000e-01  5.7337661740e-02 
1024.000  6.0072796000e-01  5.6905353550e-02 
1025.000  6.0186821000e-01  5.7176071170e-02 
1026.000  6.0314117000e-01  5.7385246280e-02 
1027.000  5.9925222000e-01  5.7016040800e-02 
1028.000  6.0085696000e-01  5.7238975520e-02 
1029.000  5.9221133000e-01  5.6538646700e-02 
1030.000  5.9868113000e-01  5.7279998780e-02 
1031.000  5.9704218000e-01  5.7210815430e-02 
1032.000  5.9512995000e-01  5.7093547820e-02 
1033.000  5.8420748000e-01  5.6052749630e-02 
1034.000  5.8991412000e-01  5.6619930270e-02 
1035.000  5.8220901000e-01  5.5871330260e-02 
1036.000  5.9183192000e-01  5.6809238430e-02 
1037.000  5.7936853000e-01  5.5616794590e-02 
1038.000  5.8509751000e-01  5.6168781280e-02 
1039.000  5.8748335000e-01  5.6384731290e-02 
1040.000  5.8052644000e-01  5.5707618710e-02 
1041.000  5.8355025000e-01  5.5985916140e-02 
1042.000  5.8527705000e-01  5.6143928530e-02 
1043.000  5.7517211000e-01  5.5170398710e-02 
1044.000  5.8089006000e-01  5.5709011080e-02 
1045.000  5.7834786000e-01  5.5485500340e-02 
1046.000  5.6152220000e-01  5.3901149750e-02 
1047.000  5.7182442000e-01  5.4919715880e-02 
1048.000  5.7749190000e-01  5.5499095920e-02 
1049.000  5.7378020000e-01  5.5183105470e-02 
1050.000  5.7136994000e-01  5.4974262240e-02 
1051.000  5.7034969000e-01  5.4845710750e-02 
1052.000  5.6766864000e-01  5.4563282010e-02 
1053.000  5.6624472000e-01  5.4411579130e-02 
1054.000  5.6201639000e-01  5.3960342410e-02 
1055.000  5.6611477000e-01  5.4325294490e-02 
1056.000  5.6458671000e-01  5.4149909970e-02 
1057.000  5.6352408000e-01  5.3992633820e-02 
1058.000  5.5747177000e-01  5.3310901640e-02 
1059.000  5.3995058000e-01  5.1666362760e-02 
1060.000  5.5948427000e-01  5.3623779300e-02 
1061.000  5.3985716000e-01  5.1751010890e-02 
1062.000  5.5473833000e-01  5.3126918790e-02 
1063.000  5.4534344000e-01  5.2214206700e-02 
1064.000  5.5207247000e-01  5.2785224910e-02 
1065.000  5.5124092000e-01  5.2605754850e-02 
1066.000  5.3435579000e-01  5.0983127590e-02 
1067.000  5.4696687000e-01  5.2135696410e-02 
1068.000  5.4423060000e-01  5.1703559880e-02 
1069.000  5.0296851000e-01  4.7692871090e-02 
1070.000  5.3287643000e-01  5.0562179570e-02 
1071.000  5.3335498000e-01  5.0531009670e-02 
1072.000  5.3474200000e-01  5.0589210510e-02 
1073.000  5.1707155000e-01  4.8918178560e-02 
1074.000  5.3524978000e-01  5.0670364380e-02 
1075.000  5.1921414000e-01  4.9297714230e-02 
1076.000  5.3024589000e-01  5.0267150880e-02 
1077.000  5.2855849000e-01  5.0003513340e-02 
1078.000  5.2932427000e-01  4.9954940800e-02 
1079.000  5.0885830000e-01  4.8013626100e-02 
1080.000  5.2229006000e-01  4.8958679200e-02 
1081.000  5.0298155000e-01  4.7131488800e-02 
1082.000  5.1011821000e-01  4.7916801450e-02 
1083.000  4.9549393000e-01  4.6354949950e-02 
1084.000  5.1339462000e-01  4.7824005130e-02 
1085.000  5.0418821000e-01  4.6531654360e-02 
1086.000  5.1137417000e-01  4.7269332890e-02 
