 lambda   Irr_dw            Rad_up 
 630.512  1.3447238744e+00  8.1722947672e-02 
 631.338  1.3401002851e+00  8.1495002697e-02 
 632.164  1.3386896793e+00  8.1458030889e-02 
 632.991  1.3411686129e+00  8.1684144574e-02 
 633.817  1.3436925990e+00  8.1928314818e-02 
 634.643  1.3433993886e+00  8.1990009840e-02 
 635.470  1.3423760040e+00  8.1991636081e-02 
 636.296  1.3447419838e+00  8.2194725747e-02 
 637.122  1.3507558460e+00  8.2619487670e-02 
 637.948  1.3552221447e+00  8.2944362576e-02 
 638.775  1.3533242296e+00  8.2873876493e-02 
 639.601  1.3462790389e+00  8.2484462371e-02 
 640.427  1.3392945674e+00  8.2087655712e-02 
 641.253  1.3357975880e+00  8.1876890079e-02 
 642.079  1.3354861302e+00  8.1819573026e-02 
 642.905  1.3360154583e+00  8.1760810229e-02 
 643.732  1.3346384052e+00  8.1509143804e-02 
 644.558  1.3295979531e+00  8.0918476518e-02 
 645.384  1.3216918718e+00  8.0019721208e-02 
 646.210  1.3143915527e+00  7.9083585839e-02 
 647.036  1.3103783012e+00  7.8410041299e-02 
 647.862  1.3080348716e+00  7.8047477098e-02 
 648.688  1.3039609852e+00  7.7848596802e-02 
 649.514  1.2992093968e+00  7.7782247277e-02 
 650.340  1.2990563448e+00  7.7980271713e-02 
 651.166  1.3048460952e+00  7.8419475881e-02 
 651.992  1.3110871525e+00  7.8820391310e-02 
 652.818  1.3103366075e+00  7.8806166818e-02 
 653.644  1.2958613186e+00  7.7950478594e-02 
 654.470  1.2645361509e+00  7.6034830885e-02 
 655.296  1.2252586807e+00  7.3643058805e-02 
 656.122  1.1999962642e+00  7.2169275650e-02 
 656.948  1.2054684676e+00  7.2637362681e-02 
 657.774  1.2352517659e+00  7.4623826117e-02 
 658.599  1.2684219541e+00  7.6821123523e-02 
 659.425  1.2916528481e+00  7.8403942066e-02 
 660.251  1.3048711250e+00  7.9365266701e-02 
 661.077  1.3121718398e+00  7.9942767962e-02 
 661.903  1.3149435525e+00  8.0200621376e-02 
 662.728  1.3131361306e+00  8.0131634291e-02 
 663.554  1.3087053792e+00  7.9875926675e-02 
 664.380  1.3050428267e+00  7.9665157990e-02 
 665.206  1.3034361134e+00  7.9588118566e-02 
 666.031  1.3025005370e+00  7.9557518481e-02 
 666.857  1.3014630961e+00  7.9521989978e-02 
 667.683  1.3013213296e+00  7.9539195408e-02 
 668.508  1.3019144778e+00  7.9591632924e-02 
 669.334  1.3009402466e+00  7.9531608648e-02 
1503.952  2.1131102908e-01  9.1026129531e-03 
1509.148  2.2968250895e-01  1.0456117144e-02 
1514.333  2.3096460591e-01  1.0848672483e-02 
1519.509  2.3581885775e-01  1.1378582945e-02 
1524.675  2.3608045822e-01  1.1699731620e-02 
1529.831  2.3342905097e-01  1.1673102486e-02 
1534.978  2.3503920440e-01  1.1816916887e-02 
1540.114  2.3244985909e-01  1.1905937907e-02 
1545.242  2.3647712195e-01  1.2234131984e-02 
1550.360  2.3309811787e-01  1.2194087742e-02 
1555.468  2.2874599648e-01  1.1995326501e-02 
1560.567  2.3016703520e-01  1.2232227492e-02 
1565.657  2.2399250032e-01  1.1876365267e-02 
1570.738  2.1548890461e-01  1.1440696949e-02 
1575.809  2.0620028439e-01  1.1043841173e-02 
1580.872  2.1497076420e-01  1.1474673955e-02 
1585.926  2.1552938533e-01  1.1626076678e-02 
1590.971  2.0817033574e-01  1.1314149300e-02 
1596.007  2.1186206790e-01  1.1539046009e-02 
1601.035  2.0463574056e-01  1.1158978001e-02 
1606.054  2.0400470130e-01  1.1276854926e-02 
1611.064  1.9958381684e-01  1.0994797740e-02 
1616.066  2.0203229307e-01  1.1133924445e-02 
1621.060  2.0352016682e-01  1.1363275533e-02 
1626.045  2.0757433351e-01  1.1661908372e-02 
1631.023  2.0531956405e-01  1.1545495115e-02 
1635.992  1.9920819083e-01  1.1073560913e-02 
1640.954  1.9038168761e-01  1.0494090143e-02 
1645.907  1.9317598457e-01  1.0806987884e-02 
1650.852  1.9268318669e-01  1.0789903769e-02 
1655.790  1.9319226722e-01  1.0835400061e-02 
