 lambda   Irr_dw            Rad_up 
 630.512  1.3599507274e+00  2.0120738319e-01 
 631.338  1.3552976974e+00  2.0064649035e-01 
 632.164  1.3538913312e+00  2.0055791917e-01 
 632.991  1.3564221540e+00  2.0108938171e-01 
 633.817  1.3589934157e+00  2.0164179669e-01 
 634.643  1.3587007993e+00  2.0174393733e-01 
 635.470  1.3576589693e+00  2.0170917180e-01 
 636.296  1.3600452459e+00  2.0218299650e-01 
 637.122  1.3661264788e+00  2.0321782839e-01 
 637.948  1.3706440795e+00  2.0402179457e-01 
 638.775  1.3687187546e+00  2.0385405501e-01 
 639.601  1.3615769394e+00  2.0289007999e-01 
 640.427  1.3544849998e+00  2.0190845860e-01 
 641.253  1.3509069254e+00  2.0141229404e-01 
 642.079  1.3505334418e+00  2.0133851019e-01 
 642.905  1.3509885147e+00  2.0131165002e-01 
 643.732  1.3494852183e+00  2.0087344107e-01 
 644.558  1.3442337864e+00  1.9969220394e-01 
 645.384  1.3360375793e+00  1.9785950441e-01 
 646.210  1.3284318730e+00  1.9599411089e-01 
 647.036  1.3241779679e+00  1.9472253579e-01 
 647.862  1.3216917952e+00  1.9404958880e-01 
 648.688  1.3175544988e+00  1.9357039045e-01 
 649.514  1.3127929189e+00  1.9328040972e-01 
 650.340  1.3126705083e+00  1.9364668687e-01 
 651.166  1.3185098107e+00  1.9469608253e-01 
 651.992  1.3247840407e+00  1.9570685307e-01 
 652.818  1.3240006960e+00  1.9569673722e-01 
 653.644  1.3093475446e+00  1.9361967416e-01 
 654.470  1.2776525681e+00  1.8894322753e-01 
 655.296  1.2379211406e+00  1.8306868354e-01 
 656.122  1.2123742888e+00  1.7940024951e-01 
 656.948  1.2179119620e+00  1.8047149104e-01 
 657.774  1.2480324771e+00  1.8526639374e-01 
 658.599  1.2815792482e+00  1.9058035337e-01 
 659.425  1.3050796618e+00  1.9438174190e-01 
 660.251  1.3184582083e+00  1.9665438495e-01 
 661.077  1.3258495658e+00  1.9800021817e-01 
 661.903  1.3286500200e+00  1.9860016276e-01 
 662.728  1.3268065328e+00  1.9843896947e-01 
 663.554  1.3223012995e+00  1.9783901634e-01 
 664.380  1.3185692560e+00  1.9734559747e-01 
 665.206  1.3169154609e+00  1.9716822409e-01 
 666.031  1.3159410359e+00  1.9709665126e-01 
 666.857  1.3148634599e+00  1.9700972564e-01 
 667.683  1.3146890036e+00  1.9705369695e-01 
 668.508  1.3152544789e+00  1.9719747980e-01 
 669.334  1.3142340211e+00  1.9708790380e-01 
1503.952  2.1148824743e-01  2.6175844043e-02 
1509.148  2.2988656212e-01  2.9672495523e-02 
1514.333  2.3117402966e-01  3.0568958518e-02 
1519.509  2.3604359845e-01  3.2136376793e-02 
1524.675  2.3630812180e-01  3.2747249117e-02 
1529.831  2.3365919121e-01  3.2819466078e-02 
1534.978  2.3527575997e-01  3.3531343059e-02 
1540.114  2.3268716705e-01  3.3596868753e-02 
1545.242  2.3672356970e-01  3.4546528438e-02 
1550.360  2.3334358550e-01  3.4385778955e-02 
1555.468  2.2898843416e-01  3.3967476234e-02 
1560.567  2.3040868016e-01  3.4402108680e-02 
1565.657  2.2422188423e-01  3.3551965850e-02 
1570.738  2.1569678561e-01  3.2232510659e-02 
1575.809  2.0639978958e-01  3.1034646529e-02 
1580.872  2.1518290275e-01  3.2561231702e-02 
1585.926  2.1574922694e-01  3.2969153536e-02 
1590.971  2.0838237438e-01  3.2029792264e-02 
1596.007  2.1207198055e-01  3.2620710272e-02 
1601.035  2.0482925999e-01  3.1475371269e-02 
1606.054  2.0419736706e-01  3.1564088696e-02 
1611.064  1.9977358556e-01  3.0992328345e-02 
1616.066  2.0223000273e-01  3.1578334203e-02 
1621.060  2.0372323381e-01  3.2046080752e-02 
1626.045  2.0778274435e-01  3.2817290712e-02 
1631.023  2.0552123580e-01  3.2474889375e-02 
1635.992  1.9940033016e-01  3.1468709533e-02 
1640.954  1.9056269884e-01  3.0045357280e-02 
1645.907  1.9335566498e-01  3.0556604937e-02 
1650.852  1.9286038517e-01  3.0518222492e-02 
1655.790  1.9337042483e-01  3.0662789511e-02 
