 lambda   Irr_dw            Rad_up 
 630.512  1.3439677110e+00  7.6936949766e-02 
 631.338  1.3393458037e+00  7.6722796931e-02 
 632.164  1.3379352419e+00  7.6687984546e-02 
 632.991  1.3404119184e+00  7.6901707226e-02 
 633.817  1.3429339148e+00  7.7133333733e-02 
 634.643  1.3426410163e+00  7.7193303271e-02 
 635.470  1.3416188467e+00  7.7196303463e-02 
 636.296  1.3439841048e+00  7.7388363672e-02 
 637.122  1.3499949407e+00  7.7788356317e-02 
 637.948  1.3544590509e+00  7.8093602873e-02 
 638.775  1.3525628671e+00  7.8026539351e-02 
 639.601  1.3455228232e+00  7.7659630721e-02 
 640.427  1.3385439987e+00  7.7285611020e-02 
 641.253  1.3350513129e+00  7.7085470767e-02 
 642.079  1.3347431527e+00  7.7027957168e-02 
 642.905  1.3352763364e+00  7.6967210698e-02 
 643.732  1.3339056952e+00  7.6722638663e-02 
 644.558  1.3288758658e+00  7.6155669503e-02 
 645.384  1.3209843310e+00  7.5294684998e-02 
 646.210  1.3136992867e+00  7.4396143969e-02 
 647.036  1.3096980912e+00  7.3746587473e-02 
 647.862  1.3073619227e+00  7.3395931451e-02 
 648.688  1.3032914529e+00  7.3207297706e-02 
 649.514  1.2985406567e+00  7.3149043305e-02 
 650.340  1.2983863201e+00  7.3340341462e-02 
 651.166  1.3041737751e+00  7.3756253001e-02 
 651.992  1.3104133518e+00  7.4134592072e-02 
 652.818  1.3096646623e+00  7.4122240118e-02 
 653.644  1.2951984333e+00  7.3317589298e-02 
 654.470  1.2638917552e+00  7.1514760480e-02 
 655.296  1.2246368719e+00  6.9264713239e-02 
 656.122  1.1993887146e+00  6.7880920129e-02 
 656.948  1.2048580448e+00  6.8326855735e-02 
 657.774  1.2346251707e+00  7.0202857765e-02 
 658.599  1.2677772384e+00  7.2277378217e-02 
 659.425  1.2909952307e+00  7.3773436796e-02 
 660.251  1.3042059659e+00  7.4684441762e-02 
 661.077  1.3115025748e+00  7.5233516542e-02 
 661.903  1.3142732128e+00  7.5480121954e-02 
 662.728  1.3124678762e+00  7.5417299988e-02 
 663.554  1.3080411084e+00  7.5177874726e-02 
 664.380  1.3043823303e+00  7.4981064496e-02 
 665.206  1.3027783018e+00  7.4910912174e-02 
 666.031  1.3018449914e+00  7.4884978143e-02 
 666.857  1.3008098841e+00  7.4854587874e-02 
 667.683  1.3006701121e+00  7.4873795317e-02 
 668.508  1.3012650048e+00  7.4925490112e-02 
 669.334  1.3002933667e+00  7.4869942827e-02 
1503.952  2.1131169909e-01  8.9460348808e-03 
1509.148  2.2968305620e-01  1.0266371554e-02 
1514.333  2.3096487642e-01  1.0632934333e-02 
1519.509  2.3581877003e-01  1.1122179904e-02 
1524.675  2.3608021652e-01  1.1431509075e-02 
1529.831  2.3342846951e-01  1.1387299724e-02 
1534.978  2.3503827060e-01  1.1502592873e-02 
1540.114  2.3244865329e-01  1.1581734300e-02 
1545.242  2.3647557275e-01  1.1886851701e-02 
1550.360  2.3309637392e-01  1.1836855086e-02 
1555.468  2.2874400811e-01  1.1628646117e-02 
1560.567  2.3016487711e-01  1.1856466304e-02 
1565.657  2.2399027019e-01  1.1498546589e-02 
1570.738  2.1548668373e-01  1.1072629536e-02 
1575.809  2.0619804562e-01  1.0685568973e-02 
1580.872  2.1496819650e-01  1.1085433744e-02 
1585.926  2.1552660973e-01  1.1224499972e-02 
1590.971  2.0816750490e-01  1.0918389642e-02 
1596.007  2.1185911339e-01  1.1133369324e-02 
1601.035  2.0463293274e-01  1.0765426209e-02 
1606.054  2.0400187027e-01  1.0882815327e-02 
1611.064  1.9958092583e-01  1.0599406206e-02 
1616.066  2.0202918545e-01  1.0723771138e-02 
1621.060  2.0351695623e-01  1.0947472577e-02 
1626.045  2.0757102381e-01  1.1235293774e-02 
1631.023  2.0531628289e-01  1.1122010230e-02 
1635.992  1.9920500375e-01  1.0656118952e-02 
1640.954  1.9037859966e-01  1.0090459279e-02 
1645.907  1.9317291329e-01  1.0402809140e-02 
1650.852  1.9268010667e-01  1.0384952806e-02 
1655.790  1.9318914484e-01  1.0426701586e-02 
