 lambda   Irr_dw            Rad_up 
 630.512  1.3456726082e+00  8.7711164327e-02 
 631.338  1.3410473970e+00  8.7465725904e-02 
 632.164  1.3396372640e+00  8.7425095067e-02 
 632.991  1.3421196504e+00  8.7665371220e-02 
 633.817  1.3446467759e+00  8.7923803735e-02 
 634.643  1.3443537264e+00  8.7986275688e-02 
 635.470  1.3433292545e+00  8.7984861370e-02 
 636.296  1.3456965605e+00  8.8200479515e-02 
 637.122  1.3517147386e+00  8.8654986215e-02 
 637.948  1.3561844003e+00  8.9003099941e-02 
 638.775  1.3542849368e+00  8.8926743058e-02 
 639.601  1.3472338555e+00  8.8507083646e-02 
 640.427  1.3402428221e+00  8.8079004301e-02 
 641.253  1.3367409449e+00  8.7851548573e-02 
 642.079  1.3364257472e+00  8.7790755715e-02 
 642.905  1.3369504807e+00  8.7730819643e-02 
 643.732  1.3355655041e+00  8.7466934680e-02 
 644.558  1.3305117908e+00  8.6843647360e-02 
 645.384  1.3225874399e+00  8.5894912703e-02 
 646.210  1.3152678003e+00  8.4909006886e-02 
 647.036  1.3112392395e+00  8.4202445653e-02 
 647.862  1.3088867410e+00  8.3821675228e-02 
 648.688  1.3048089674e+00  8.3606730929e-02 
 649.514  1.3000569728e+00  8.3527803172e-02 
 650.340  1.2999059883e+00  8.3733289071e-02 
 651.166  1.3056988479e+00  8.4202359152e-02 
 651.992  1.3119420399e+00  8.4633521574e-02 
 652.818  1.3111897334e+00  8.4619770052e-02 
 653.644  1.2967037406e+00  8.3703763304e-02 
 654.470  1.2653557751e+00  8.1651187296e-02 
 655.296  1.2260500753e+00  7.9086499961e-02 
 656.122  1.2007699438e+00  7.7503886077e-02 
 656.948  1.2062463480e+00  7.8002444812e-02 
 657.774  1.2360509113e+00  8.0129418038e-02 
 658.599  1.2692448428e+00  8.2483341840e-02 
 659.425  1.2924927711e+00  8.4179685462e-02 
 660.251  1.3057212730e+00  8.5211779768e-02 
 661.077  1.3130279026e+00  8.5835522231e-02 
 661.903  1.3158016405e+00  8.6120058605e-02 
 662.728  1.3139920947e+00  8.6056745678e-02 
 663.554  1.3095567370e+00  8.5794295892e-02 
 664.380  1.3058898958e+00  8.5579942671e-02 
 665.206  1.3042803412e+00  8.5508500290e-02 
 666.031  1.3033424507e+00  8.5486455593e-02 
 666.857  1.3023025934e+00  8.5458937506e-02 
 667.683  1.3021588600e+00  8.5487954354e-02 
 668.508  1.3027503542e+00  8.5554916832e-02 
 669.334  1.3017733110e+00  8.5500946615e-02 
1503.952  2.1132371410e-01  1.0028962088e-02 
1509.148  2.2969705678e-01  1.1494705065e-02 
1514.333  2.3097948408e-01  1.1910226947e-02 
1519.509  2.3583479343e-01  1.2493794414e-02 
1524.675  2.3609658030e-01  1.2826459796e-02 
1529.831  2.3344531412e-01  1.2803445322e-02 
1534.978  2.3505589250e-01  1.2977226865e-02 
1540.114  2.3246655642e-01  1.3061565016e-02 
1545.242  2.3649439468e-01  1.3420132573e-02 
1550.360  2.3311529718e-01  1.3370400628e-02 
1555.468  2.2876292824e-01  1.3157782414e-02 
1560.567  2.3018387823e-01  1.3400910669e-02 
1565.657  2.2400845894e-01  1.3017461462e-02 
1570.738  2.1550331435e-01  1.2532139690e-02 
1575.809  2.0621408486e-01  1.2091114707e-02 
1580.872  2.1498541172e-01  1.2579389589e-02 
1585.926  2.1554453597e-01  1.2742371156e-02 
1590.971  2.0818491925e-01  1.2395423522e-02 
1596.007  2.1187648080e-01  1.2637997576e-02 
1601.035  2.0464900568e-01  1.2216177494e-02 
1606.054  2.0401790086e-01  1.2329508160e-02 
1611.064  1.9959679633e-01  1.2032153450e-02 
1616.066  2.0204581350e-01  1.2195254913e-02 
1621.060  2.0353404084e-01  1.2435693420e-02 
1626.045  2.0758855185e-01  1.2757732122e-02 
1631.023  2.0533330505e-01  1.2628174878e-02 
1635.992  1.9922129603e-01  1.2129259860e-02 
1640.954  1.9039402605e-01  1.1506453112e-02 
1645.907  1.9318819668e-01  1.1827373199e-02 
1650.852  1.9269520775e-01  1.1808917455e-02 
1655.790  1.9320433628e-01  1.1858029460e-02 
