 lambda   Irr_dw            Rad_up 
 681.000  1.2808653100e+00  2.1123828120e-01 
 682.000  1.2781573500e+00  2.1076344300e-01 
 683.000  1.2864834500e+00  2.1208256530e-01 
 684.000  1.2631594700e+00  2.0812977600e-01 
 685.000  1.2774039300e+00  2.1057266240e-01 
 686.000  1.2210508800e+00  2.0101361080e-01 
 687.000  1.1281082000e+00  1.8034872440e-01 
 688.000  1.1582807800e+00  1.8698205570e-01 
 689.000  1.1526808400e+00  1.8552226260e-01 
 690.000  1.1734359000e+00  1.8983822630e-01 
 691.000  1.1973770700e+00  1.9466770940e-01 
 692.000  1.2005342200e+00  1.9525430300e-01 
 693.000  1.1993510100e+00  1.9280311580e-01 
 694.000  1.2012657900e+00  1.9106222530e-01 
 695.000  1.1884036000e+00  1.9005253600e-01 
 696.000  1.2069569300e+00  1.9368859860e-01 
 697.000  1.2303165300e+00  2.0096087650e-01 
 698.000  1.2029433700e+00  1.9570478820e-01 
 699.000  1.2059869600e+00  1.9309710690e-01 
 700.000  1.1948568300e+00  1.9179199220e-01 
 701.000  1.1638615100e+00  1.8613838200e-01 
 702.000  1.1610231200e+00  1.8615663150e-01 
 703.000  1.1928722800e+00  1.9379316710e-01 
 704.000  1.1968344600e+00  1.9455261230e-01 
 705.000  1.1993962400e+00  1.9389497380e-01 
 706.000  1.1878085900e+00  1.9222915650e-01 
 707.000  1.1720731200e+00  1.9006228640e-01 
 708.000  1.2085120800e+00  1.9638876340e-01 
 709.000  1.1704218200e+00  1.9102871700e-01 
 710.000  1.1917334300e+00  1.9357867430e-01 
 711.000  1.1851719500e+00  1.9342855830e-01 
 712.000  1.1731841900e+00  1.9227236940e-01 
 713.000  1.1643336200e+00  1.9018156430e-01 
 714.000  1.1827037500e+00  1.9293742370e-01 
 715.000  1.1352377000e+00  1.8416008000e-01 
 716.000  1.1584336400e+00  1.8685560610e-01 
 717.000  1.0853790400e+00  1.6921606450e-01 
 718.000  1.0525504200e+00  1.6068760680e-01 
 719.000  1.0306434700e+00  1.5610777280e-01 
 720.000  1.0236494600e+00  1.5333769230e-01 
 721.000  1.0853772700e+00  1.7078350830e-01 
 722.000  1.1232423600e+00  1.7982788090e-01 
 723.000  1.1077831800e+00  1.7560298160e-01 
 724.000  1.0773916600e+00  1.6609049990e-01 
 725.000  1.0708961700e+00  1.6575489810e-01 
 726.000  1.0670555800e+00  1.6496504210e-01 
 727.000  1.0879202200e+00  1.6885179140e-01 
 728.000  1.0634412000e+00  1.6438247680e-01 
 729.000  1.0343769300e+00  1.6160214230e-01 
 730.000  1.0699902300e+00  1.6689241030e-01 
 731.000  1.0492990700e+00  1.6335884090e-01 
 732.000  1.0921244600e+00  1.7308625790e-01 
 733.000  1.0969909400e+00  1.7694468690e-01 
 734.000  1.1302137600e+00  1.8386596680e-01 
 735.000  1.1172261200e+00  1.8120852660e-01 
 736.000  1.0895450400e+00  1.7575834660e-01 
 737.000  1.1088628500e+00  1.7962138370e-01 
 738.000  1.1126871200e+00  1.8130326840e-01 
 739.000  1.0794827900e+00  1.7635864260e-01 
 740.000  1.0960477300e+00  1.8008857730e-01 
 741.000  1.0909351600e+00  1.7988293460e-01 
 742.000  1.0744211900e+00  1.7742839050e-01 
 743.000  1.1093209800e+00  1.8378257750e-01 
 744.000  1.1212347300e+00  1.8604006960e-01 
 745.000  1.0931631300e+00  1.8160659790e-01 
 746.000  1.1092021200e+00  1.8443008420e-01 
 747.000  1.1259036100e+00  1.8723564150e-01 
 748.000  1.1064352600e+00  1.8412146000e-01 
 749.000  1.1069228200e+00  1.8427435300e-01 
 750.000  1.0902996700e+00  1.8145109560e-01 
 751.000  1.0874871400e+00  1.8100907900e-01 
 752.000  1.1046313600e+00  1.8399383540e-01 
 753.000  1.0943388300e+00  1.8233227540e-01 
 754.000  1.1115652400e+00  1.8524409480e-01 
 755.000  1.1051852000e+00  1.8420735170e-01 
 756.000  1.0835528300e+00  1.8062937930e-01 
 757.000  1.0915221700e+00  1.8198324580e-01 
 758.000  1.0891969800e+00  1.8155090330e-01 
 759.000  1.0061457700e+00  1.6510887150e-01 
 760.000  5.1280497000e-01  7.1559974670e-02 
 761.000  4.6315389000e-01  6.3155731200e-02 
 762.000  7.4045516000e-01  1.1332801060e-01 
 763.000  6.7150280000e-01  9.9582481380e-02 
 764.000  7.1793702000e-01  1.0815843200e-01 
 765.000  8.2037315000e-01  1.2799127200e-01 
 766.000  8.8768579000e-01  1.4306980900e-01 
 767.000  9.5161398000e-01  1.5562303160e-01 
 768.000  1.0228110200e+00  1.6886779790e-01 
 769.000  1.0405720700e+00  1.7288841250e-01 
 770.000  1.0456981900e+00  1.7425816350e-01 
 771.000  1.0513400900e+00  1.7550607300e-01 
 772.000  1.0484097600e+00  1.7510926820e-01 
 773.000  1.0444733500e+00  1.7450772090e-01 
 774.000  1.0559763000e+00  1.7648321530e-01 
 775.000  1.0164496400e+00  1.6992395020e-01 
 776.000  1.0584020700e+00  1.7699462890e-01 
 777.000  1.0510470800e+00  1.7578530880e-01 
 778.000  1.0453695200e+00  1.7483889770e-01 
 779.000  1.0487326200e+00  1.7540206910e-01 
 780.000  1.0357141800e+00  1.7325071720e-01 
 781.000  1.0341064800e+00  1.7303831480e-01 
 782.000  1.0465292100e+00  1.7510427860e-01 
 783.000  1.0220359300e+00  1.7104623410e-01 
 784.000  1.0275905800e+00  1.7194285580e-01 
 785.000  1.0294014300e+00  1.7202180480e-01 
 786.000  1.0103101100e+00  1.6852206420e-01 
 787.000  1.0221424100e+00  1.6974711610e-01 
 788.000  1.0051783700e+00  1.6657533260e-01 
 789.000  1.0051619700e+00  1.6527308650e-01 
 790.000  9.9447286000e-01  1.6340567020e-01 
 791.000  9.9043539000e-01  1.6300674440e-01 
 792.000  9.7572460000e-01  1.6080894470e-01 
 793.000  9.7705713000e-01  1.6156489560e-01 
 794.000  9.7194191000e-01  1.6185849000e-01 
 795.000  9.6362656000e-01  1.5977796940e-01 
 796.000  9.7185399000e-01  1.5942729190e-01 
 797.000  9.8028019000e-01  1.6133753970e-01 
 798.000  9.8596395000e-01  1.6342050170e-01 
 799.000  9.8395932000e-01  1.6283189390e-01 
 800.000  9.5456844000e-01  1.5718470760e-01 
 801.000  9.7281035000e-01  1.6030110170e-01 
 802.000  9.7045407000e-01  1.5983505250e-01 
 803.000  9.5713941000e-01  1.5778166200e-01 
 804.000  9.6752585000e-01  1.5990910340e-01 
 805.000  9.4432877000e-01  1.5681927490e-01 
 806.000  9.7188895000e-01  1.6184695430e-01 
 807.000  9.6595451000e-01  1.6090818790e-01 
 808.000  9.5907782000e-01  1.5951327510e-01 
 809.000  9.4135873000e-01  1.5627326970e-01 
 810.000  9.3549995000e-01  1.5497747800e-01 
 811.000  9.4706456000e-01  1.5625643920e-01 
 812.000  9.3920543000e-01  1.5407501220e-01 
 813.000  9.2930100000e-01  1.5139025880e-01 
 814.000  9.2013642000e-01  1.4858224490e-01 
 815.000  9.0029178000e-01  1.4379080200e-01 
 816.000  8.7917955000e-01  1.3850521850e-01 
 817.000  8.8522622000e-01  1.3955821230e-01 
 818.000  8.8091107000e-01  1.3901829530e-01 
 819.000  8.6136195000e-01  1.3660083010e-01 
 820.000  8.5893038000e-01  1.3833250430e-01 
 821.000  9.0425743000e-01  1.4823078920e-01 
 822.000  8.6626320000e-01  1.4008854680e-01 
 823.000  8.4207033000e-01  1.3131245420e-01 
 824.000  8.8550764000e-01  1.4240905760e-01 
 825.000  9.0338334000e-01  1.4833320620e-01 
 826.000  9.0569856000e-01  1.4820216370e-01 
 827.000  9.0029045000e-01  1.4693786620e-01 
 828.000  8.8584618000e-01  1.4266317750e-01 
 829.000  8.8990854000e-01  1.4400628660e-01 
 830.000  8.8070678000e-01  1.4330616760e-01 
 831.000  8.6633131000e-01  1.4116177370e-01 
 832.000  8.8448635000e-01  1.4421978760e-01 
 833.000  8.5965020000e-01  1.4065760800e-01 
 834.000  8.7546603000e-01  1.4380326840e-01 
 835.000  8.8287827000e-01  1.4608750920e-01 
 836.000  8.9129602000e-01  1.4718751530e-01 
 837.000  8.8367652000e-01  1.4589891050e-01 
 838.000  8.8950723000e-01  1.4741975400e-01 
 839.000  8.6322649000e-01  1.4338896180e-01 
 840.000  8.8685057000e-01  1.4742909240e-01 
 841.000  8.8761722000e-01  1.4721125790e-01 
 842.000  8.8337209000e-01  1.4682963560e-01 
 843.000  8.8035362000e-01  1.4713494870e-01 
 844.000  8.6705696000e-01  1.4527650450e-01 
 845.000  8.8079178000e-01  1.4775715640e-01 
 846.000  8.8921276000e-01  1.4937768550e-01 
 847.000  8.5916775000e-01  1.4455044560e-01 
 848.000  8.8340725000e-01  1.4831126400e-01 
 849.000  8.8512950000e-01  1.4867955020e-01 
 850.000  7.6484016000e-01  1.2832600400e-01 
 851.000  8.7565241000e-01  1.4673187260e-01 
 852.000  8.4247352000e-01  1.4122094730e-01 
 853.000  8.5302214000e-01  1.4327487180e-01 
 854.000  6.8573645000e-01  1.1518654630e-01 
 855.000  7.5518348000e-01  1.2701093290e-01 
 856.000  8.5756504000e-01  1.4452999880e-01 
 857.000  8.7149069000e-01  1.4705430600e-01 
 858.000  8.5762938000e-01  1.4478890990e-01 
 859.000  8.5771758000e-01  1.4496730040e-01 
 860.000  8.5014340000e-01  1.4378674320e-01 
 861.000  8.5002640000e-01  1.4378939820e-01 
 862.000  8.4724430000e-01  1.4335533140e-01 
 863.000  8.6342623000e-01  1.4614514160e-01 
 864.000  8.6169738000e-01  1.4585444640e-01 
 865.000  8.4563903000e-01  1.4321208190e-01 
 866.000  7.0930987000e-01  1.2015629580e-01 
 867.000  7.5531885000e-01  1.2790450290e-01 
 868.000  8.1916158000e-01  1.3876174930e-01 
 869.000  8.0765642000e-01  1.3683279420e-01 
 870.000  8.4095098000e-01  1.4252034000e-01 
 871.000  8.3975230000e-01  1.4231954960e-01 
 872.000  8.3636677000e-01  1.4171382140e-01 
 873.000  8.3969583000e-01  1.4231488040e-01 
 874.000  8.2126960000e-01  1.3917707820e-01 
 875.000  8.1370074000e-01  1.3795085140e-01 
 876.000  8.2043125000e-01  1.3905935670e-01 
 877.000  8.3676203000e-01  1.4179309080e-01 
 878.000  8.2231091000e-01  1.3929873660e-01 
 879.000  8.2420483000e-01  1.3964694210e-01 
 880.000  8.1936017000e-01  1.3871791080e-01 
 881.000  7.7673450000e-01  1.3149507140e-01 
 882.000  8.1958250000e-01  1.3867477420e-01 
 883.000  8.0089037000e-01  1.3562107850e-01 
 884.000  8.0768750000e-01  1.3686665340e-01 
 885.000  8.1588508000e-01  1.3799792480e-01 
 886.000  7.8902482000e-01  1.3329106140e-01 
 887.000  7.8099971000e-01  1.3209579470e-01 
 888.000  8.0436218000e-01  1.3600459290e-01 
 889.000  8.0980980000e-01  1.3707002260e-01 
 890.000  8.0713974000e-01  1.3649304200e-01 
 891.000  8.0230709000e-01  1.3538705440e-01 
 892.000  7.9794288000e-01  1.3409944150e-01 
 893.000  7.6176739000e-01  1.2638010410e-01 
 894.000  7.8391929000e-01  1.2926971440e-01 
 895.000  7.3385882000e-01  1.1885881040e-01 
 896.000  7.4788853000e-01  1.1912097930e-01 
 897.000  7.1519158000e-01  1.1201256560e-01 
 898.000  7.0910968000e-01  1.1015423580e-01 
 899.000  6.8762140000e-01  1.0447991180e-01 
 900.000  6.7341281000e-01  1.0261177830e-01 
 901.000  6.5378195000e-01  9.9075508120e-02 
 902.000  6.4259011000e-01  9.7522476200e-02 
 903.000  7.0819912000e-01  1.1153610230e-01 
 904.000  7.4251049000e-01  1.1961678310e-01 
 905.000  7.3970381000e-01  1.1917408750e-01 
 906.000  7.0729527000e-01  1.1236013790e-01 
 907.000  6.9611971000e-01  1.0785967250e-01 
 908.000  6.6418479000e-01  1.0122822570e-01 
 909.000  6.5168682000e-01  9.9383438110e-02 
 910.000  6.6162351000e-01  1.0115108490e-01 
 911.000  6.6971273000e-01  1.0355276490e-01 
 912.000  6.6633858000e-01  1.0244161220e-01 
 913.000  6.6053504000e-01  9.9279067990e-02 
 914.000  6.6674531000e-01  1.0135623170e-01 
 915.000  6.6395125000e-01  1.0190979000e-01 
 916.000  6.7339702000e-01  1.0360256960e-01 
 917.000  6.6715995000e-01  1.0315672300e-01 
 918.000  6.6932599000e-01  1.0416212460e-01 
 919.000  6.9727670000e-01  1.1096398160e-01 
 920.000  7.0484118000e-01  1.1395716860e-01 
 921.000  6.8630131000e-01  1.1056951140e-01 
 922.000  6.7986331000e-01  1.0953249360e-01 
 923.000  6.4766078000e-01  1.0377503200e-01 
 924.000  6.6576440000e-01  1.0560165410e-01 
 925.000  6.7385259000e-01  1.0673924260e-01 
 926.000  6.4966754000e-01  1.0276242070e-01 
 927.000  6.6295714000e-01  1.0353701020e-01 
 928.000  6.5003685000e-01  9.9414970400e-02 
 929.000  6.1651966000e-01  9.1451965330e-02 
 930.000  5.8338814000e-01  8.2860343930e-02 
 931.000  5.4701759000e-01  7.3219734190e-02 
 932.000  4.9399176000e-01  6.0666641240e-02 
 933.000  4.5812122000e-01  5.2878940580e-02 
 934.000  4.1483939000e-01  4.4834064480e-02 
 935.000  4.0462211000e-01  4.3364582060e-02 
 936.000  4.1730862000e-01  4.5884346010e-02 
 937.000  4.2243522000e-01  4.6201343540e-02 
 938.000  4.6066416000e-01  5.4225399020e-02 
 939.000  5.7088952000e-01  8.0032531740e-02 
 940.000  5.8287335000e-01  8.3432418820e-02 
 941.000  5.5683817000e-01  7.8386268620e-02 
 942.000  5.0505966000e-01  6.7590583800e-02 
 943.000  4.7700110000e-01  5.8152320860e-02 
 944.000  4.6014822000e-01  5.5708686830e-02 
 945.000  4.8444678000e-01  6.0586143490e-02 
 946.000  4.9201349000e-01  6.1681381230e-02 
 947.000  5.0635902000e-01  6.5477661130e-02 
 948.000  5.1953332000e-01  6.8409126280e-02 
 949.000  5.1971333000e-01  6.8313423160e-02 
 950.000  5.1881655000e-01  6.8522033690e-02 
 951.000  5.3799632000e-01  7.3863502500e-02 
 952.000  5.1388419000e-01  6.7764183040e-02 
 953.000  5.2907160000e-01  7.1878067020e-02 
 954.000  5.4134895000e-01  7.5787223820e-02 
 955.000  4.9221595000e-01  6.7357887270e-02 
 956.000  5.2164667000e-01  7.1074676510e-02 
 957.000  5.6495885000e-01  8.2430885310e-02 
 958.000  5.7475352000e-01  8.4544219970e-02 
 959.000  5.6962961000e-01  8.3077835080e-02 
 960.000  5.6206656000e-01  8.1792778020e-02 
 961.000  5.5239207000e-01  8.0028503420e-02 
 962.000  5.5832335000e-01  8.1300086980e-02 
 963.000  5.8038047000e-01  8.7128707890e-02 
 964.000  5.7694797000e-01  8.7006401060e-02 
 965.000  5.8172309000e-01  8.7538902280e-02 
 966.000  5.6606051000e-01  8.5359870910e-02 
 967.000  5.9916200000e-01  9.2207168580e-02 
 968.000  6.1907011000e-01  9.8503608700e-02 
 969.000  6.3472142000e-01  1.0255193330e-01 
 970.000  6.3705367000e-01  1.0303891750e-01 
 971.000  6.3110036000e-01  1.0206507110e-01 
 972.000  6.3225121000e-01  1.0183329770e-01 
 973.000  6.1853270000e-01  9.8671073910e-02 
 974.000  5.9967108000e-01  9.4558189390e-02 
 975.000  5.9658464000e-01  9.3382148740e-02 
 976.000  6.1132557000e-01  9.6601837160e-02 
 977.000  6.0781682000e-01  9.7555961610e-02 
 978.000  6.2179421000e-01  9.9711761470e-02 
 979.000  6.0674928000e-01  9.7726577760e-02 
 980.000  6.2759477000e-01  1.0272892760e-01 
 981.000  6.3459065000e-01  1.0426832580e-01 
 982.000  6.3044457000e-01  1.0324521640e-01 
 983.000  6.3499360000e-01  1.0487353520e-01 
 984.000  6.3716176000e-01  1.0616130830e-01 
 985.000  6.4049383000e-01  1.0726417540e-01 
 986.000  6.3994532000e-01  1.0788631440e-01 
 987.000  6.4934605000e-01  1.0979283140e-01 
 988.000  6.4168301000e-01  1.0858856960e-01 
 989.000  6.3380151000e-01  1.0731244660e-01 
 990.000  6.3967115000e-01  1.0839384460e-01 
 991.000  6.4661424000e-01  1.0985760500e-01 
 992.000  6.4109799000e-01  1.0901241300e-01 
 993.000  6.4122790000e-01  1.0907883450e-01 
 994.000  6.4595725000e-01  1.1014187620e-01 
 995.000  6.4223972000e-01  1.0969444270e-01 
 996.000  6.4209469000e-01  1.0968286900e-01 
 997.000  6.4210231000e-01  1.0959090420e-01 
 998.000  6.3897585000e-01  1.0895097350e-01 
 999.000  6.3709583000e-01  1.0859963230e-01 
1000.000  6.3223023000e-01  1.0782151790e-01 
1001.000  6.3422905000e-01  1.0792945100e-01 
1002.000  6.3086496000e-01  1.0697666930e-01 
1003.000  6.2404352000e-01  1.0593629460e-01 
1004.000  6.2015252000e-01  1.0552541350e-01 
1005.000  5.7995470000e-01  9.8801757810e-02 
1006.000  6.1041779000e-01  1.0405009460e-01 
1007.000  6.2109381000e-01  1.0581613920e-01 
1008.000  6.2184350000e-01  1.0564192200e-01 
1009.000  6.1552709000e-01  1.0417021940e-01 
1010.000  6.1892532000e-01  1.0495700070e-01 
1011.000  6.1822554000e-01  1.0530973820e-01 
1012.000  6.1940652000e-01  1.0570404820e-01 
1013.000  6.1568593000e-01  1.0522491460e-01 
1014.000  6.1993620000e-01  1.0603832240e-01 
1015.000  6.0853363000e-01  1.0412883760e-01 
1016.000  6.1275854000e-01  1.0494379430e-01 
1017.000  6.0681964000e-01  1.0398505400e-01 
1018.000  6.1438125000e-01  1.0523822780e-01 
1019.000  5.9955542000e-01  1.0256996150e-01 
1020.000  5.9855601000e-01  1.0246170040e-01 
1021.000  6.0505668000e-01  1.0368669130e-01 
1022.000  5.9504375000e-01  1.0178199770e-01 
1023.000  6.0568148000e-01  1.0344130710e-01 
1024.000  6.0212608000e-01  1.0274005130e-01 
1025.000  6.0328531000e-01  1.0322669980e-01 
1026.000  6.0457035000e-01  1.0359149930e-01 
1027.000  6.0066601000e-01  1.0290283200e-01 
1028.000  6.0227874000e-01  1.0325905610e-01 
1029.000  5.9361276000e-01  1.0193242650e-01 
1030.000  6.0009540000e-01  1.0320204160e-01 
1031.000  5.9845231000e-01  1.0302085880e-01 
1032.000  5.9653534000e-01  1.0277252960e-01 
1033.000  5.8558499000e-01  1.0091713710e-01 
1034.000  5.9130349000e-01  1.0194744870e-01 
1035.000  5.8357801000e-01  1.0064141080e-01 
1036.000  5.9321938000e-01  1.0232799530e-01 
1037.000  5.8072293000e-01  1.0019911190e-01 
1038.000  5.8646213000e-01  1.0121081540e-01 
1039.000  5.8884834000e-01  1.0162478640e-01 
1040.000  5.8187077000e-01  1.0042785640e-01 
1041.000  5.8489571000e-01  1.0094989010e-01 
1042.000  5.8662249000e-01  1.0125785060e-01 
1043.000  5.7649015000e-01  9.9518959050e-02 
1044.000  5.8221743000e-01  1.0051183320e-01 
1045.000  5.7966168000e-01  1.0007823940e-01 
1046.000  5.6279149000e-01  9.7182106020e-02 
1047.000  5.7310953000e-01  9.8982200620e-02 
1048.000  5.7878408000e-01  9.9983741760e-02 
1049.000  5.7505799000e-01  9.9371772770e-02 
1050.000  5.7263413000e-01  9.8952064510e-02 
1051.000  5.7160164000e-01  9.8752822880e-02 
1052.000  5.6888119000e-01  9.8277709960e-02 
1053.000  5.6748426000e-01  9.8031356810e-02 
1054.000  5.6324278000e-01  9.7271530150e-02 
1055.000  5.6733468000e-01  9.7963325500e-02 
1056.000  5.6580747000e-01  9.8138259890e-02 
1057.000  5.6472260000e-01  9.7424407960e-02 
1058.000  5.5863862000e-01  9.6234809880e-02 
1059.000  5.4107796000e-01  9.3234985350e-02 
1060.000  5.6065624000e-01  9.6739028930e-02 
1061.000  5.4098466000e-01  9.3350646970e-02 
1062.000  5.5588530000e-01  9.5841491700e-02 
1063.000  5.4646677000e-01  9.4213897710e-02 
1064.000  5.5320080000e-01  9.5294136050e-02 
1065.000  5.5235747000e-01  9.5035186770e-02 
1066.000  5.3543677000e-01  9.2135223390e-02 
1067.000  5.4807165000e-01  9.4262237550e-02 
1068.000  5.4531879000e-01  9.3563224790e-02 
1069.000  5.0396444000e-01  8.6339462280e-02 
1070.000  5.3393479000e-01  9.1503669740e-02 
1071.000  5.3439772000e-01  9.1443786620e-02 
1072.000  5.3578024000e-01  9.1545524600e-02 
1073.000  5.1807239000e-01  8.8498367310e-02 
1074.000  5.3629059000e-01  9.1635826110e-02 
1075.000  5.2023161000e-01  8.9093589780e-02 
1076.000  5.3125920000e-01  9.0855499270e-02 
1077.000  5.2956481000e-01  9.0399032590e-02 
1078.000  5.3032612000e-01  9.0335899350e-02 
1079.000  5.0981872000e-01  8.6817771910e-02 
1080.000  5.2325636000e-01  8.8598373410e-02 
1081.000  5.0391667000e-01  8.5296325680e-02 
1082.000  5.1107071000e-01  8.6715103150e-02 
1083.000  4.9640575000e-01  8.3958763120e-02 
1084.000  5.1433315000e-01  8.6692573550e-02 
1085.000  5.0508524000e-01  8.4464401250e-02 
1086.000  5.1228620000e-01  8.5818519590e-02 
