 lambda   Irr_dw            Rad_up 
 550.000  1.5352158000e+00  1.4703605650e-01 
 551.000  1.5250568000e+00  1.4599745180e-01 
 552.000  1.5901493000e+00  1.5223728940e-01 
 553.000  1.5273031000e+00  1.4613928220e-01 
 554.000  1.5766579000e+00  1.5085517880e-01 
 555.000  1.5805597000e+00  1.5112384030e-01 
 556.000  1.5365027000e+00  1.4681248470e-01 
 557.000  1.4904721000e+00  1.4241209410e-01 
 558.000  1.5466416000e+00  1.4767910770e-01 
 559.000  1.4615117000e+00  1.3949623110e-01 
 560.000  1.4675568000e+00  1.4006449890e-01 
 561.000  1.6125037000e+00  1.5378347780e-01 
 562.000  1.4798088000e+00  1.4108181760e-01 
 563.000  1.5478531000e+00  1.4746084590e-01 
 564.000  1.5257247000e+00  1.4520269780e-01 
 565.000  1.5435604000e+00  1.4685826110e-01 
 566.000  1.4228424000e+00  1.3527833560e-01 
 567.000  1.5259013000e+00  1.4484489440e-01 
 568.000  1.5214807000e+00  1.4381556700e-01 
 569.000  1.4900856000e+00  1.3956700130e-01 
 570.000  1.4977398000e+00  1.4041450500e-01 
 571.000  1.4449802000e+00  1.3627456670e-01 
 572.000  1.5265087000e+00  1.4311714170e-01 
 573.000  1.5426070000e+00  1.4483317570e-01 
 574.000  1.5339882000e+00  1.4402748110e-01 
 575.000  1.4962604000e+00  1.4036221310e-01 
 576.000  1.4689331000e+00  1.3772717290e-01 
 577.000  1.5298668000e+00  1.4358142090e-01 
 578.000  1.4852836000e+00  1.3972073360e-01 
 579.000  1.4739097000e+00  1.3874925230e-01 
 580.000  1.5246334000e+00  1.4369035340e-01 
 581.000  1.4970829000e+00  1.4127656560e-01 
 582.000  1.5194181000e+00  1.4335684200e-01 
 583.000  1.5298530000e+00  1.4437138370e-01 
 584.000  1.5248401000e+00  1.4378681950e-01 
 585.000  1.5146441000e+00  1.4272447200e-01 
 586.000  1.4494098000e+00  1.3654919430e-01 
 587.000  1.5058413000e+00  1.4130842590e-01 
 588.000  1.4897842000e+00  1.3811473080e-01 
 589.000  1.3202538000e+00  1.2029319000e-01 
 590.000  1.3784202000e+00  1.2545552060e-01 
 591.000  1.4647491000e+00  1.3475288390e-01 
 592.000  1.4365270000e+00  1.3126194760e-01 
 593.000  1.4517376000e+00  1.3430500790e-01 
 594.000  1.4648852000e+00  1.3510656740e-01 
 595.000  1.4367034000e+00  1.3125892640e-01 
 596.000  1.4723802000e+00  1.3625595090e-01 
 597.000  1.4767222000e+00  1.3617752080e-01 
 598.000  1.4465087000e+00  1.3411962890e-01 
 599.000  1.4468775000e+00  1.3444274900e-01 
 600.000  1.4472308000e+00  1.3515483090e-01 
 601.000  1.4391044000e+00  1.3489158630e-01 
 602.000  1.4233617000e+00  1.3352627560e-01 
 603.000  1.4319430000e+00  1.3450625610e-01 
 604.000  1.4772902000e+00  1.3893443300e-01 
 605.000  1.4734847000e+00  1.3852944950e-01 
 606.000  1.4563765000e+00  1.3696984860e-01 
 607.000  1.4481512000e+00  1.3615429690e-01 
 608.000  1.4427978000e+00  1.3558534240e-01 
 609.000  1.4279528000e+00  1.3418405150e-01 
 610.000  1.4050441000e+00  1.3196791080e-01 
 611.000  1.4278174000e+00  1.3409521480e-01 
 612.000  1.4091873000e+00  1.3233949280e-01 
 613.000  1.3885581000e+00  1.3035295100e-01 
 614.000  1.3379117000e+00  1.2560351560e-01 
 615.000  1.4024950000e+00  1.3158998110e-01 
 616.000  1.3334654000e+00  1.2512566380e-01 
 617.000  1.3409617000e+00  1.2581543730e-01 
 618.000  1.4041900000e+00  1.3165159610e-01 
 619.000  1.3912937000e+00  1.3046818540e-01 
 620.000  1.4118073000e+00  1.3229203800e-01 
 621.000  1.4360466000e+00  1.3454077150e-01 
 622.000  1.3602657000e+00  1.2738032530e-01 
 623.000  1.3708244000e+00  1.2823800660e-01 
 624.000  1.3722593000e+00  1.2839968870e-01 
 625.000  1.3350553000e+00  1.2489498900e-01 
 626.000  1.3417776000e+00  1.2533437350e-01 
 627.000  1.3641377000e+00  1.2681299590e-01 
 628.000  1.3456385000e+00  1.2397036740e-01 
 629.000  1.3795104000e+00  1.2744537350e-01 
 630.000  1.3337555000e+00  1.2373909760e-01 
 631.000  1.3827162000e+00  1.2840354920e-01 
 632.000  1.2879017000e+00  1.1915144350e-01 
 633.000  1.3825180000e+00  1.2844551090e-01 
 634.000  1.3410051000e+00  1.2476730350e-01 
 635.000  1.3655133000e+00  1.2703958890e-01 
 636.000  1.3174025000e+00  1.2265905000e-01 
 637.000  1.3608704000e+00  1.2677014160e-01 
 638.000  1.3820637000e+00  1.2898530580e-01 
 639.000  1.3706341000e+00  1.2782154850e-01 
 640.000  1.3276319000e+00  1.2403711700e-01 
 641.000  1.3467927000e+00  1.2578940580e-01 
 642.000  1.3306256000e+00  1.2434683230e-01 
 643.000  1.3538724000e+00  1.2629576110e-01 
 644.000  1.3383363000e+00  1.2476650240e-01 
 645.000  1.3499798000e+00  1.2558866880e-01 
 646.000  1.2984123800e+00  1.1955226140e-01 
 647.000  1.3159452500e+00  1.2031917570e-01 
 648.000  1.3135259300e+00  1.1931285100e-01 
 649.000  1.3396372100e+00  1.2229548650e-01 
 650.000  1.2415253400e+00  1.1468119810e-01 
 651.000  1.3373518400e+00  1.2351283260e-01 
 652.000  1.3114374800e+00  1.1985571290e-01 
 653.000  1.3380174200e+00  1.2372619630e-01 
 654.000  1.3204761700e+00  1.2184226990e-01 
 655.000  1.2856054400e+00  1.1808046720e-01 
 656.000  1.0914805800e+00  1.0037200930e-01 
 657.000  1.1649563000e+00  1.0737628940e-01 
 658.000  1.2976580700e+00  1.2014702610e-01 
 659.000  1.3008092800e+00  1.2069078830e-01 
 660.000  1.3110217900e+00  1.2176703640e-01 
 661.000  1.3168287800e+00  1.2271922300e-01 
 662.000  1.3357951300e+00  1.2465206150e-01 
