 lambda   Irr_dw            Rad_up 
 630.512  1.3506992982e+00  1.2409668483e-01 
 631.338  1.3460638851e+00  1.2374572377e-01 
 632.164  1.3446546556e+00  1.2368577382e-01 
 632.991  1.3471536476e+00  1.2401587325e-01 
 633.817  1.3496958823e+00  1.2436511421e-01 
 634.643  1.3494025985e+00  1.2443664072e-01 
 635.470  1.3483716282e+00  1.2442077621e-01 
 636.296  1.3507451564e+00  1.2471574968e-01 
 637.122  1.3567850024e+00  1.2535351633e-01 
 637.948  1.3612709908e+00  1.2584545300e-01 
 638.775  1.3593618673e+00  1.2573728870e-01 
 639.601  1.3522782411e+00  1.2513977446e-01 
 640.427  1.3452510239e+00  1.2452981584e-01 
 641.253  1.3417216694e+00  1.2421082505e-01 
 642.079  1.3413853964e+00  1.2413965990e-01 
 642.905  1.3418851881e+00  1.2408353163e-01 
 643.732  1.3404582235e+00  1.2375658986e-01 
 644.558  1.3353345442e+00  1.2294693046e-01 
 645.384  1.3273140645e+00  1.2170696107e-01 
 646.210  1.3198932914e+00  1.2043114351e-01 
 647.036  1.3157850087e+00  1.1953594120e-01 
 647.862  1.3133850598e+00  1.1905526018e-01 
 648.688  1.3092859336e+00  1.1875103722e-01 
 649.514  1.3045302273e+00  1.1860075380e-01 
 650.340  1.3043890555e+00  1.1885339965e-01 
 651.166  1.3101980147e+00  1.1950289640e-01 
 651.992  1.3164517411e+00  1.2011408558e-01 
 652.818  1.3156879814e+00  1.2009686307e-01 
 653.644  1.3011426920e+00  1.1880571506e-01 
 654.470  1.2696723785e+00  1.1591067693e-01 
 655.296  1.2302167997e+00  1.1228426988e-01 
 656.122  1.2048426186e+00  1.1003081443e-01 
 656.948  1.2103400137e+00  1.1070749927e-01 
 657.774  1.2402548539e+00  1.1368164527e-01 
 658.599  1.2735719698e+00  1.1697588830e-01 
 659.425  1.2969078683e+00  1.1933903246e-01 
 660.251  1.3101883801e+00  1.2076095577e-01 
 661.077  1.3175240758e+00  1.2160796263e-01 
 661.903  1.3203065391e+00  1.2198518873e-01 
 662.728  1.3184844915e+00  1.2188225340e-01 
 663.554  1.3140240624e+00  1.2150344317e-01 
 664.380  1.3103337741e+00  1.2119111035e-01 
 665.206  1.3087080894e+00  1.2107670715e-01 
 666.031  1.3077567691e+00  1.2102962387e-01 
 666.857  1.3067030905e+00  1.2097380628e-01 
 667.683  1.3065480053e+00  1.2099804231e-01 
 668.508  1.3071298139e+00  1.2108005775e-01 
 669.334  1.3061370235e+00  1.2099966178e-01 
1503.952  2.1135843366e-01  1.3527674627e-02 
1509.148  2.2973773825e-01  1.5479033351e-02 
1514.333  2.3102197675e-01  1.6046074934e-02 
1519.509  2.3588136430e-01  1.6913598330e-02 
1524.675  2.3614422523e-01  1.7333207687e-02 
1529.831  2.3349422296e-01  1.7382229287e-02 
1534.978  2.3510708719e-01  1.7744385829e-02 
1540.114  2.3251853112e-01  1.7859273380e-02 
1545.242  2.3654911247e-01  1.8399822891e-02 
1550.360  2.3317046596e-01  1.8361856366e-02 
1555.468  2.2881802409e-01  1.8141361423e-02 
1560.567  2.3023921372e-01  1.8449776849e-02 
1565.657  2.2406155988e-01  1.7987792404e-02 
1570.738  2.1555186112e-01  1.7319054626e-02 
1575.809  2.0626093809e-01  1.6709366208e-02 
1580.872  2.1503571157e-01  1.7487848304e-02 
1585.926  2.1559709311e-01  1.7737198150e-02 
1590.971  2.0823596472e-01  1.7265026523e-02 
1596.007  2.1192726068e-01  1.7606187770e-02 
1601.035  2.0469606092e-01  1.7014429720e-02 
1606.054  2.0406482795e-01  1.7123919819e-02 
1611.064  1.9964331251e-01  1.6780063402e-02 
1616.066  2.0209452257e-01  1.7069757906e-02 
1621.060  2.0358415898e-01  1.7371464985e-02 
1626.045  2.0764008619e-01  1.7811718650e-02 
1631.023  2.0538330557e-01  1.7633217282e-02 
1635.992  1.9926907291e-01  1.7021094396e-02 
1640.954  1.9043919970e-01  1.6207479035e-02 
1645.907  1.9323307035e-01  1.6569141064e-02 
1650.852  1.9273958649e-01  1.6552677522e-02 
1655.790  1.9324902256e-01  1.6628746695e-02 
