 lambda   Irr_dw            Rad_up 
 550.000  1.5552396000e+00  2.5445428470e-01 
 551.000  1.5448358000e+00  2.5273730470e-01 
 552.000  1.6106513000e+00  2.6353173830e-01 
 553.000  1.5468860000e+00  2.5307727050e-01 
 554.000  1.5967540000e+00  2.6125167850e-01 
 555.000  1.6005963000e+00  2.6184490970e-01 
 556.000  1.5558737000e+00  2.5449613950e-01 
 557.000  1.5091503000e+00  2.4686935420e-01 
 558.000  1.5659152000e+00  2.5612048340e-01 
 559.000  1.4796193000e+00  2.4199256900e-01 
 560.000  1.4856284000e+00  2.4298373410e-01 
 561.000  1.6322497000e+00  2.6694720460e-01 
 562.000  1.4978045000e+00  2.4494589230e-01 
 563.000  1.5665670000e+00  2.5617034910e-01 
 564.000  1.5440603000e+00  2.5243701170e-01 
 565.000  1.5619776000e+00  2.5535229490e-01 
 566.000  1.4397170000e+00  2.3534899900e-01 
 567.000  1.5438307000e+00  2.5218296810e-01 
 568.000  1.5390210000e+00  2.5068678280e-01 
 569.000  1.5067881000e+00  2.4387281800e-01 
 570.000  1.5144811000e+00  2.4539036560e-01 
 571.000  1.4612949000e+00  2.3789852910e-01 
 572.000  1.5433642000e+00  2.5018254090e-01 
 573.000  1.5596040000e+00  2.5314653020e-01 
 574.000  1.5508106000e+00  2.5180557250e-01 
 575.000  1.5125507000e+00  2.4550930790e-01 
 576.000  1.4848277000e+00  2.4097766110e-01 
 577.000  1.5463949000e+00  2.5125198360e-01 
 578.000  1.5013658000e+00  2.4437698360e-01 
 579.000  1.4898847000e+00  2.4274412540e-01 
 580.000  1.5411450000e+00  2.5129885860e-01 
 581.000  1.5133420000e+00  2.4707060240e-01 
 582.000  1.5359170000e+00  2.5085618590e-01 
 583.000  1.5464039000e+00  2.5261560060e-01 
 584.000  1.5412805000e+00  2.5175503540e-01 
 585.000  1.5309025000e+00  2.5001606750e-01 
 586.000  1.4648966000e+00  2.3923828120e-01 
 587.000  1.5217275000e+00  2.4790586850e-01 
 588.000  1.5049483000e+00  2.4295117190e-01 
 589.000  1.3331531000e+00  2.1236436460e-01 
 590.000  1.3917907000e+00  2.2152828980e-01 
 591.000  1.4792153000e+00  2.3752514650e-01 
 592.000  1.4504722000e+00  2.3177388000e-01 
 593.000  1.4661705000e+00  2.3666442870e-01 
 594.000  1.4792741000e+00  2.3824172970e-01 
 595.000  1.4504718000e+00  2.3192959590e-01 
 596.000  1.4868311000e+00  2.4020878600e-01 
 597.000  1.4910510000e+00  2.4035203550e-01 
 598.000  1.4606620000e+00  2.3650326540e-01 
 599.000  1.4610500000e+00  2.3702394100e-01 
 600.000  1.4615407000e+00  2.3808230590e-01 
 601.000  1.4534030000e+00  2.3746238710e-01 
 602.000  1.4375022000e+00  2.3510758970e-01 
 603.000  1.4461610000e+00  2.3679240420e-01 
 604.000  1.4919382000e+00  2.4451791380e-01 
 605.000  1.4880580000e+00  2.4394688420e-01 
 606.000  1.4707160000e+00  2.4118223570e-01 
 607.000  1.4623510000e+00  2.3983683780e-01 
 608.000  1.4568849000e+00  2.3894763180e-01 
 609.000  1.4418310000e+00  2.3651455690e-01 
 610.000  1.4186405000e+00  2.3271623230e-01 
 611.000  1.4415702000e+00  2.3650689700e-01 
 612.000  1.4226980000e+00  2.3344149780e-01 
 613.000  1.4018109000e+00  2.3002172850e-01 
 614.000  1.3506200000e+00  2.2165522770e-01 
 615.000  1.4157570000e+00  2.3233735660e-01 
 616.000  1.3460125000e+00  2.2092698670e-01 
 617.000  1.3535169000e+00  2.2217907710e-01 
 618.000  1.4172754000e+00  2.3262080380e-01 
 619.000  1.4041875000e+00  2.3050772090e-01 
 620.000  1.4248254000e+00  2.3386532590e-01 
 621.000  1.4492129000e+00  2.3786735530e-01 
 622.000  1.3726672000e+00  2.2528005980e-01 
 623.000  1.3832509000e+00  2.2695117190e-01 
 624.000  1.3846182000e+00  2.2719264220e-01 
 625.000  1.3470046000e+00  2.2100630190e-01 
 626.000  1.3536922000e+00  2.2194624330e-01 
 627.000  1.3759915000e+00  2.2482859800e-01 
 628.000  1.3566750000e+00  2.2019212340e-01 
 629.000  1.3910704000e+00  2.2634416200e-01 
 630.000  1.3449803000e+00  2.1954275510e-01 
 631.000  1.3944215000e+00  2.2787268070e-01 
 632.000  1.2986803000e+00  2.1161428830e-01 
 633.000  1.3942368000e+00  2.2800196840e-01 
 634.000  1.3523876000e+00  2.2141760250e-01 
 635.000  1.3770597000e+00  2.2545309450e-01 
 636.000  1.3285383000e+00  2.1766381840e-01 
 637.000  1.3723517000e+00  2.2494685360e-01 
 638.000  1.3937785000e+00  2.2884552000e-01 
 639.000  1.3822129000e+00  2.2692007450e-01 
 640.000  1.3388462000e+00  2.2005117800e-01 
 641.000  1.3581241000e+00  2.2321922300e-01 
 642.000  1.3418100000e+00  2.2068289180e-01 
 643.000  1.3651346000e+00  2.2425395200e-01 
 644.000  1.3494250000e+00  2.2165708920e-01 
 645.000  1.3610391000e+00  2.2319903560e-01 
 646.000  1.3087186000e+00  2.1300535580e-01 
 647.000  1.3261818000e+00  2.1474241640e-01 
 648.000  1.3235402000e+00  2.1317599490e-01 
 649.000  1.3499462000e+00  2.1841946410e-01 
 650.000  1.2513317000e+00  2.0437913510e-01 
 651.000  1.3478658000e+00  2.2014871220e-01 
 652.000  1.3214232000e+00  2.1406788640e-01 
 653.000  1.3484890000e+00  2.2053132630e-01 
 654.000  1.3307276000e+00  2.1736083980e-01 
 655.000  1.2954214000e+00  2.1086296080e-01 
 656.000  1.0998115000e+00  1.7923553470e-01 
 657.000  1.1738654600e+00  1.9167414860e-01 
 658.000  1.3076558000e+00  2.1425675960e-01 
 659.000  1.3108634000e+00  2.1518820190e-01 
 660.000  1.3211434000e+00  2.1707192990e-01 
 661.000  1.3270509000e+00  2.1861286930e-01 
 662.000  1.3461756000e+00  2.2201763920e-01 
 663.000  1.3311477000e+00  2.1948069760e-01 
 664.000  1.3099788000e+00  2.1608808900e-01 
 665.000  1.3156506000e+00  2.1710104370e-01 
 666.000  1.3314787000e+00  2.1985140990e-01 
 667.000  1.3050295000e+00  2.1553628540e-01 
 668.000  1.3124229000e+00  2.1689472960e-01 
 669.000  1.3311094000e+00  2.2005532840e-01 
 670.000  1.3154627000e+00  2.1746447750e-01 
 671.000  1.3011988000e+00  2.1516091920e-01 
 672.000  1.2970378700e+00  2.1449629210e-01 
 673.000  1.3062589000e+00  2.1603982540e-01 
 674.000  1.3087446000e+00  2.1648355100e-01 
 675.000  1.2887312200e+00  2.1318426510e-01 
 676.000  1.3130149200e+00  2.1723274230e-01 
 677.000  1.2868508100e+00  2.1293753050e-01 
 678.000  1.3081091700e+00  2.1647113040e-01 
 679.000  1.2895928800e+00  2.1339814760e-01 
 680.000  1.2796244200e+00  2.1170207210e-01 
 681.000  1.2809218700e+00  2.1185314940e-01 
 682.000  1.2782136000e+00  2.1137646480e-01 
 683.000  1.2865399900e+00  2.1270071410e-01 
 684.000  1.2632144800e+00  2.0873561100e-01 
 685.000  1.2774597000e+00  2.1118849180e-01 
 686.000  1.2211035300e+00  2.0160189820e-01 
 687.000  1.1281495800e+00  1.8088012700e-01 
 688.000  1.1583262500e+00  1.8753147890e-01 
 689.000  1.1527232800e+00  1.8606799320e-01 
 690.000  1.1734800800e+00  1.9039660640e-01 
 691.000  1.1974242100e+00  1.9523889160e-01 
 692.000  1.2005819400e+00  1.9582868960e-01 
 693.000  1.1993964200e+00  1.9337307740e-01 
 694.000  1.2013102300e+00  1.9162890620e-01 
 695.000  1.1884483100e+00  1.9061650090e-01 
 696.000  1.2070021800e+00  1.9426312260e-01 
 697.000  1.2303657200e+00  2.0155439760e-01 
 698.000  1.2029887500e+00  1.9628402710e-01 
 699.000  1.2060316000e+00  1.9367178340e-01 
 700.000  1.1949021800e+00  1.9236250310e-01 
 701.000  1.1639046800e+00  1.8669262700e-01 
 702.000  1.1610660800e+00  1.8671116640e-01 
 703.000  1.1929177000e+00  1.9436924740e-01 
 704.000  1.1968800300e+00  1.9512963870e-01 
 705.000  1.1994397600e+00  1.9447146610e-01 
 706.000  1.1878506900e+00  1.9280117800e-01 
 707.000  1.1721227900e+00  1.9063261410e-01 
 708.000  1.2085576400e+00  1.9697430420e-01 
 709.000  1.1704670900e+00  1.9159690860e-01 
 710.000  1.1917797500e+00  1.9415606690e-01 
 711.000  1.1852167800e+00  1.9400408940e-01 
 712.000  1.1732285400e+00  1.9284445190e-01 
 713.000  1.1643775500e+00  1.9074873350e-01 
 714.000  1.1827485200e+00  1.9351347350e-01 
 715.000  1.1352481100e+00  1.8471110530e-01 
 716.000  1.1584753300e+00  1.8741639710e-01 
 717.000  1.0854139300e+00  1.6972817990e-01 
 718.000  1.0525769100e+00  1.6117790220e-01 
 719.000  1.0306761800e+00  1.5658613590e-01 
 720.000  1.0236808300e+00  1.5380921940e-01 
 721.000  1.0854128300e+00  1.7130134580e-01 
 722.000  1.1232801200e+00  1.8037072750e-01 
 723.000  1.1078203500e+00  1.7613554380e-01 
 724.000  1.0774261600e+00  1.6659860230e-01 
 725.000  1.0709311500e+00  1.6626029970e-01 
 726.000  1.0670901500e+00  1.6546859740e-01 
 727.000  1.0879532600e+00  1.6936621090e-01 
 728.000  1.0634730000e+00  1.6488476560e-01 
 729.000  1.0344101100e+00  1.6209535220e-01 
 730.000  1.0700240500e+00  1.6740187070e-01 
 731.000  1.0493322600e+00  1.6385781860e-01 
 732.000  1.0921597400e+00  1.7361259460e-01 
 733.000  1.0970276200e+00  1.7748088070e-01 
 734.000  1.1302489800e+00  1.8442277530e-01 
 735.000  1.1172639300e+00  1.8175779720e-01 
 736.000  1.0895811700e+00  1.7629176330e-01 
 737.000  1.1089008800e+00  1.8016697690e-01 
 738.000  1.1127248000e+00  1.8185258480e-01 
