 lambda   Irr_dw            Rad_up 
 696.000  1.1969590600e+00  7.9819732670e-02 
 697.000  1.2195970800e+00  8.3385856630e-02 
 698.000  1.1926429600e+00  8.1034019470e-02 
 699.000  1.1961726300e+00  7.9518013000e-02 
 700.000  1.1851093000e+00  7.9023941040e-02 
 701.000  1.1544878200e+00  7.6566070560e-02 
 702.000  1.1516505000e+00  7.6642028810e-02 
 703.000  1.1829056900e+00  8.0110939030e-02 
 704.000  1.1868584400e+00  8.0455909730e-02 
 705.000  1.1896078700e+00  8.0022056580e-02 
 706.000  1.1781212300e+00  7.9364601140e-02 
 707.000  1.1624964100e+00  7.8529472350e-02 
 708.000  1.1986163200e+00  8.1205818180e-02 
 709.000  1.1607344900e+00  7.9096267700e-02 
 710.000  1.1820589400e+00  7.9974899290e-02 
 711.000  1.1754360200e+00  8.0029396060e-02 
 712.000  1.1634436400e+00  7.9687522890e-02 
 713.000  1.1548224500e+00  7.8699493410e-02 
 714.000  1.1731173600e+00  7.9751144410e-02 
 715.000  1.1261332200e+00  7.5934883120e-02 
 716.000  1.1494336000e+00  7.6848487850e-02 
 717.000  1.0776069600e+00  6.8758995060e-02 
 718.000  1.0453342100e+00  6.4727874760e-02 
 719.000  1.0237163100e+00  6.2621490480e-02 
 720.000  1.0169435600e+00  6.1264209750e-02 
 721.000  1.0775875300e+00  6.9564498900e-02 
 722.000  1.1148818000e+00  7.3599647520e-02 
 723.000  1.0997579600e+00  7.1613517760e-02 
 724.000  1.0700372100e+00  6.7035774230e-02 
 725.000  1.0635597100e+00  6.7001914980e-02 
 726.000  1.0597932300e+00  6.6649108890e-02 
 727.000  1.0804818500e+00  6.8280982970e-02 
 728.000  1.0562525800e+00  6.6391006470e-02 
 729.000  1.0272680700e+00  6.5505104060e-02 
 730.000  1.0626848400e+00  6.7603019710e-02 
 731.000  1.0421873100e+00  6.6166984560e-02 
 732.000  1.0844770900e+00  7.0508666990e-02 
 733.000  1.0890076400e+00  7.2533226010e-02 
 734.000  1.1218018900e+00  7.5550422670e-02 
 735.000  1.1090212500e+00  7.4356597900e-02 
 736.000  1.0816973400e+00  7.1999328610e-02 
 737.000  1.1008111700e+00  7.3645500180e-02 
 738.000  1.1044942900e+00  7.4471038820e-02 
 739.000  1.0714981700e+00  7.2523246770e-02 
 740.000  1.0878036800e+00  7.4193466190e-02 
 741.000  1.0826560200e+00  7.4245574950e-02 
 742.000  1.0662512400e+00  7.3278076170e-02 
 743.000  1.1008012400e+00  7.6005699160e-02 
 744.000  1.1126102500e+00  7.6998977660e-02 
 745.000  1.0847370900e+00  7.5212745670e-02 
 746.000  1.1006438700e+00  7.6377159120e-02 
 747.000  1.1172406100e+00  7.7507476810e-02 
 748.000  1.0979191900e+00  7.6200057980e-02 
 749.000  1.0984200700e+00  7.6263069150e-02 
 750.000  1.0819686900e+00  7.5044700620e-02 
 751.000  1.0792045300e+00  7.4852760310e-02 
 752.000  1.0962189300e+00  7.6098503110e-02 
 753.000  1.0860252500e+00  7.5409194950e-02 
 754.000  1.1031446800e+00  7.6607688900e-02 
 755.000  1.0968398000e+00  7.6170608520e-02 
 756.000  1.0753965400e+00  7.4682281490e-02 
 757.000  1.0833331700e+00  7.5232559200e-02 
 758.000  1.0810925500e+00  7.5032997130e-02 
 759.000  9.9945714000e-01  6.7862960820e-02 
 760.000  5.1116597000e-01  2.8273033140e-02 
 761.000  4.6181099000e-01  2.4819446560e-02 
 762.000  7.3687905000e-01  4.5599063870e-02 
 763.000  6.6877787000e-01  3.9810066220e-02 
 764.000  7.1478991000e-01  4.3366298680e-02 
 765.000  8.1602610000e-01  5.1748386380e-02 
 766.000  8.8232489000e-01  5.8472545620e-02 
 767.000  9.4558092000e-01  6.3831672670e-02 
 768.000  1.0160508000e+00  6.9451889040e-02 
 769.000  1.0334306200e+00  7.1248207090e-02 
 770.000  1.0383600000e+00  7.1882438660e-02 
 771.000  1.0438675900e+00  7.2434440610e-02 
 772.000  1.0409493900e+00  7.2275970460e-02 
 773.000  1.0370518100e+00  7.2025154110e-02 
 774.000  1.0484806000e+00  7.2838249210e-02 
 775.000  1.0092484400e+00  7.0128616330e-02 
 776.000  1.0509226600e+00  7.3069274900e-02 
 777.000  1.0436429300e+00  7.2555038450e-02 
 778.000  1.0380333700e+00  7.2137809750e-02 
 779.000  1.0413965400e+00  7.2335227970e-02 
 780.000  1.0284971300e+00  7.1461204530e-02 
 781.000  1.0269133800e+00  7.1357360840e-02 
 782.000  1.0392751700e+00  7.2154464720e-02 
 783.000  1.0149800900e+00  7.0531898500e-02 
 784.000  1.0205309300e+00  7.0871330260e-02 
 785.000  1.0224050300e+00  7.0804367070e-02 
 786.000  1.0035253600e+00  6.9314590450e-02 
 787.000  1.0154396700e+00  6.9618797300e-02 
 788.000  9.9867358000e-01  6.8258308410e-02 
 789.000  9.9886245000e-01  6.7488304140e-02 
 790.000  9.8827635000e-01  6.6674140930e-02 
 791.000  9.8425940000e-01  6.6562110900e-02 
 792.000  9.6962385000e-01  6.5666023250e-02 
 793.000  9.7089610000e-01  6.6054275510e-02 
 794.000  9.6566236000e-01  6.6388168330e-02 
 795.000  9.5753206000e-01  6.5339317320e-02 
 796.000  9.6596257000e-01  6.4973266600e-02 
 797.000  9.7430429000e-01  6.5844696040e-02 
 798.000  9.7981343000e-01  6.6865600590e-02 
 799.000  9.7787900000e-01  6.6548210140e-02 
 800.000  9.4878721000e-01  6.4096870420e-02 
 801.000  9.6693754000e-01  6.5383216860e-02 
 802.000  9.6461938000e-01  6.5153358460e-02 
 803.000  9.5139424000e-01  6.4347999570e-02 
 804.000  9.6167851000e-01  6.5310752870e-02 
 805.000  9.3853362000e-01  6.4185760500e-02 
 806.000  9.6588937000e-01  6.6291748050e-02 
 807.000  9.6000215000e-01  6.5932846070e-02 
 808.000  9.5323209000e-01  6.5289833070e-02 
 809.000  9.3567606000e-01  6.3896324160e-02 
 810.000  9.2992371000e-01  6.3288372040e-02 
 811.000  9.4152658000e-01  6.3691036220e-02 
 812.000  9.3383241000e-01  6.2691349030e-02 
 813.000  9.2410076000e-01  6.1401939390e-02 
 814.000  9.1513074000e-01  6.0118633270e-02 
 815.000  8.9552995000e-01  5.7988594060e-02 
 816.000  8.7467909000e-01  5.5619148250e-02 
 817.000  8.8070586000e-01  5.6044639590e-02 
 818.000  8.7641130000e-01  5.5796943660e-02 
 819.000  8.5693370000e-01  5.4945911410e-02 
 820.000  8.5438528000e-01  5.5899158480e-02 
 821.000  8.9925336000e-01  6.0175987240e-02 
 822.000  8.6165587000e-01  5.6591659550e-02 
 823.000  8.3792776000e-01  5.2487720490e-02 
 824.000  8.8088746000e-01  5.7447986600e-02 
 825.000  8.9842922000e-01  6.0295120240e-02 
 826.000  9.0078977000e-01  6.0132366180e-02 
 827.000  8.9546887000e-01  5.9545974730e-02 
 828.000  8.8127201000e-01  5.7556285860e-02 
 829.000  8.8527797000e-01  5.8158508300e-02 
 830.000  8.7607674000e-01  5.7971366880e-02 
 831.000  8.6176999000e-01  5.7113231660e-02 
 832.000  8.7983067000e-01  5.8336311340e-02 
 833.000  8.5510370000e-01  5.7005939480e-02 
 834.000  8.7079312000e-01  5.8350959780e-02 
 835.000  8.7806632000e-01  5.9338527680e-02 
 836.000  8.8648896000e-01  5.9820568080e-02 
 837.000  8.7893336000e-01  5.9262126920e-02 
 838.000  8.8468389000e-01  5.9962463380e-02 
 839.000  8.5852965000e-01  5.8341693880e-02 
 840.000  8.8201881000e-01  5.9958801270e-02 
 841.000  8.8283654000e-01  5.9806541440e-02 
 842.000  8.7859039000e-01  5.9674819950e-02 
 843.000  8.7551032000e-01  5.9971897130e-02 
 844.000  8.6225288000e-01  5.9273788450e-02 
 845.000  8.7589621000e-01  6.0308746340e-02 
 846.000  8.8425945000e-01  6.1034198760e-02 
 847.000  8.5436164000e-01  5.9129261020e-02 
 848.000  8.7853811000e-01  6.0586429600e-02 
 849.000  8.8026493000e-01  6.0794971470e-02 
 850.000  7.6066468000e-01  5.2397922520e-02 
 851.000  8.7091716000e-01  5.9852176670e-02 
 852.000  8.3793151000e-01  5.7645023350e-02 
 853.000  8.4839402000e-01  5.8478977200e-02 
 854.000  6.8202983000e-01  4.7035175320e-02 
 855.000  7.5108812000e-01  5.1914028170e-02 
 856.000  8.5288834000e-01  5.9069042210e-02 
 857.000  8.6672809000e-01  6.0176433560e-02 
 858.000  8.5294236000e-01  5.9241863250e-02 
 859.000  8.5301408000e-01  5.9329528810e-02 
 860.000  8.4548190000e-01  5.8890811920e-02 
 861.000  8.4537696000e-01  5.8877513890e-02 
 862.000  8.4261451000e-01  5.8657440190e-02 
 863.000  8.5872361000e-01  5.9857780460e-02 
 864.000  8.5700921000e-01  5.9645977020e-02 
 865.000  8.4105130000e-01  5.8640525820e-02 
 866.000  7.0546958000e-01  4.9225185390e-02 
 867.000  7.5124225000e-01  5.2274810790e-02 
 868.000  8.1475800000e-01  5.6763381960e-02 
 869.000  8.0332561000e-01  5.5966354370e-02 
 870.000  8.3645798000e-01  5.8361568450e-02 
 871.000  8.3527759000e-01  5.8240859990e-02 
 872.000  8.3191318000e-01  5.7859413150e-02 
 873.000  8.3524614000e-01  5.8186004640e-02 
 874.000  8.1693055000e-01  5.6858673100e-02 
 875.000  8.0941971000e-01  5.6447982790e-02 
 876.000  8.1613266000e-01  5.6858467100e-02 
 877.000  8.3239124000e-01  5.7891910550e-02 
 878.000  8.1804986000e-01  5.6931034090e-02 
 879.000  8.1994846000e-01  5.7110832210e-02 
 880.000  8.1515532000e-01  5.6631828310e-02 
 881.000  7.7277005000e-01  5.3711856840e-02 
 882.000  8.1541790000e-01  5.6530704500e-02 
 883.000  7.9682766000e-01  5.5389236450e-02 
 884.000  8.0360378000e-01  5.6021106720e-02 
 885.000  8.1179616000e-01  5.6222179410e-02 
 886.000  7.8511512000e-01  5.4340515140e-02 
 887.000  7.7712015000e-01  5.3829158780e-02 
 888.000  8.0037600000e-01  5.5310798650e-02 
 889.000  8.0580559000e-01  5.5905391690e-02 
 890.000  8.0317502000e-01  5.5621429440e-02 
 891.000  7.9841385000e-01  5.5063510890e-02 
 892.000  7.9414581000e-01  5.4458248140e-02 
 893.000  7.5832662000e-01  5.0981262210e-02 
 894.000  7.8046074000e-01  5.2065967560e-02 
 895.000  7.3078363000e-01  4.7691059110e-02 
 896.000  7.4487985000e-01  4.7457195280e-02 
 897.000  7.1241616000e-01  4.4473087310e-02 
 898.000  7.0640216000e-01  4.3568603520e-02 
 899.000  6.8510301000e-01  4.0954708100e-02 
 900.000  6.7094440000e-01  4.0208633420e-02 
 901.000  6.5141195000e-01  3.8752880100e-02 
 902.000  6.4026062000e-01  3.8162570950e-02 
 903.000  7.0546520000e-01  4.4185649870e-02 
 904.000  7.3951825000e-01  4.7666732790e-02 
 905.000  7.3675056000e-01  4.7646255490e-02 
 906.000  7.0455002000e-01  4.4750755310e-02 
 907.000  6.9354133000e-01  4.2574279790e-02 
 908.000  6.6180204000e-01  3.9675018310e-02 
 909.000  6.4935596000e-01  3.8948810580e-02 
 910.000  6.5925020000e-01  3.9672698970e-02 
 911.000  6.6727573000e-01  4.0879253390e-02 
 912.000  6.6394229000e-01  4.0226150510e-02 
 913.000  6.5825674000e-01  3.8687961580e-02 
 914.000  6.6440095000e-01  3.9630962370e-02 
 915.000  6.6158817000e-01  4.0097339630e-02 
 916.000  6.7099848000e-01  4.0759899140e-02 
 917.000  6.6477319000e-01  4.0645771030e-02 
 918.000  6.6690781000e-01  4.1138187410e-02 
 919.000  6.9467439000e-01  4.4358543400e-02 
 920.000  7.0212168000e-01  4.5605014800e-02 
 921.000  6.8367404000e-01  4.4196365360e-02 
 922.000  6.7727329000e-01  4.3841625210e-02 
 923.000  6.4521839000e-01  4.1273841860e-02 
 924.000  6.6332022000e-01  4.2040439610e-02 
 925.000  6.7139175000e-01  4.2438503270e-02 
 926.000  6.4730880000e-01  4.0762794490e-02 
 927.000  6.6062496000e-01  4.1043666840e-02 
 928.000  6.4784688000e-01  3.9043685910e-02 
 929.000  6.1456790000e-01  3.5473625180e-02 
 930.000  5.8172517000e-01  3.1728803630e-02 
 931.000  5.4567437000e-01  2.7820331570e-02 
 932.000  4.9302643000e-01  2.2824356080e-02 
 933.000  4.5736510000e-01  1.9756662370e-02 
 934.000  4.1426062000e-01  1.6638540270e-02 
 935.000  4.0407096000e-01  1.6079299930e-02 
 936.000  4.1670503000e-01  1.7049041750e-02 
 937.000  4.2183349000e-01  1.7156023030e-02 
 938.000  4.5987551000e-01  2.0287544250e-02 
 939.000  5.6937968000e-01  3.0442340850e-02 
 940.000  5.8126377000e-01  3.1858341220e-02 
 941.000  5.5535570000e-01  2.9841539380e-02 
 942.000  5.0386968000e-01  2.5591720580e-02 
 943.000  4.7611592000e-01  2.1838577270e-02 
 944.000  4.5931140000e-01  2.0902290340e-02 
 945.000  4.8349361000e-01  2.2800294880e-02 
 946.000  4.9104405000e-01  2.3220487590e-02 
 947.000  5.0527685000e-01  2.4722198490e-02 
 948.000  5.1837783000e-01  2.5870302200e-02 
 949.000  5.1856399000e-01  2.5836689000e-02 
 950.000  5.1765780000e-01  2.5927499770e-02 
 951.000  5.3667725000e-01  2.8047399520e-02 
 952.000  5.1274796000e-01  2.5651565550e-02 
 953.000  5.2781246000e-01  2.7286346440e-02 
 954.000  5.3996590000e-01  2.8871696470e-02 
 955.000  4.9102833000e-01  2.5607978820e-02 
 956.000  5.2039920000e-01  2.7027505870e-02 
 957.000  5.6337599000e-01  3.1667907710e-02 
 958.000  5.7311534000e-01  3.2553775790e-02 
 959.000  5.6803878000e-01  3.1926879880e-02 
 960.000  5.6050711000e-01  3.1422653200e-02 
 961.000  5.5087678000e-01  3.0718461990e-02 
 962.000  5.5677996000e-01  3.1241029740e-02 
 963.000  5.7867247000e-01  3.3763736720e-02 
 964.000  5.7523476000e-01  3.3767005920e-02 
 965.000  5.8000658000e-01  3.3947254180e-02 
 966.000  5.6439078000e-01  3.3125110630e-02 
 967.000  5.9733031000e-01  3.6049446110e-02 
 968.000  6.1706392000e-01  3.8923114780e-02 
 969.000  6.3260286000e-01  4.0672382350e-02 
 970.000  6.3492462000e-01  4.0875720980e-02 
 971.000  6.2900399000e-01  4.0481246950e-02 
 972.000  6.3017761000e-01  4.0340465550e-02 
 973.000  6.1654809000e-01  3.8988616940e-02 
 974.000  5.9779563000e-01  3.7238918300e-02 
 975.000  5.9474462000e-01  3.6682189940e-02 
 976.000  6.0941180000e-01  3.8049644470e-02 
 977.000  6.0586673000e-01  3.8571792600e-02 
 978.000  6.1981294000e-01  3.9412181850e-02 
 979.000  6.0480060000e-01  3.8663681030e-02 
 980.000  6.2549913000e-01  4.0790000920e-02 
 981.000  6.3246234000e-01  4.1437919620e-02 
 982.000  6.2835677000e-01  4.0997226720e-02 
 983.000  6.3284652000e-01  4.1731040950e-02 
 984.000  6.3495384000e-01  4.2344608310e-02 
 985.000  6.3824147000e-01  4.2848537450e-02 
 986.000  6.3764580000e-01  4.3190654750e-02 
 987.000  6.4696524000e-01  4.3997962950e-02 
 988.000  6.3936042000e-01  4.3522617340e-02 
 989.000  6.3150789000e-01  4.3014057160e-02 
 990.000  6.3735749000e-01  4.3454334260e-02 
 991.000  6.4425398000e-01  4.4079635620e-02 
 992.000  6.3875674000e-01  4.3747287750e-02 
 993.000  6.3888409000e-01  4.3772098540e-02 
 994.000  6.4358637000e-01  4.4230781560e-02 
 995.000  6.3986511000e-01  4.4077865600e-02 
 996.000  6.3972695000e-01  4.4066543580e-02 
 997.000  6.3975853000e-01  4.4002082820e-02 
 998.000  6.3665539000e-01  4.3720218660e-02 
 999.000  6.3479886000e-01  4.3565303800e-02 
1000.000  6.2995321000e-01  4.3252666470e-02 
1001.000  6.3197698000e-01  4.3246341710e-02 
1002.000  6.2866529000e-01  4.2793972020e-02 
1003.000  6.2186823000e-01  4.2384902950e-02 
1004.000  6.1797008000e-01  4.2248985290e-02 
1005.000  5.7791714000e-01  3.9567180630e-02 
1006.000  6.0827618000e-01  4.1667690280e-02 
1007.000  6.1892787000e-01  4.2355278020e-02 
1008.000  6.1970023000e-01  4.2227989200e-02 
1009.000  6.1345663000e-01  4.1571769710e-02 
1010.000  6.1683180000e-01  4.1906017300e-02 
1011.000  6.1610990000e-01  4.2109786990e-02 
1012.000  6.1726247000e-01  4.2287727360e-02 
1013.000  6.1355717000e-01  4.2113323210e-02 
1014.000  6.1778374000e-01  4.2465148930e-02 
1015.000  6.0642876000e-01  4.1721481320e-02 
1016.000  6.1064095000e-01  4.2078243260e-02 
1017.000  6.0473665000e-01  4.1715885160e-02 
1018.000  6.1227661000e-01  4.2227088930e-02 
1019.000  5.9752373000e-01  4.1148159030e-02 
1020.000  5.9652765000e-01  4.1086395260e-02 
1021.000  6.0300381000e-01  4.1547462460e-02 
1022.000  5.9304670000e-01  4.0703224180e-02 
1023.000  6.0366438000e-01  4.1291355130e-02 
1024.000  6.0014491000e-01  4.0948978420e-02 
1025.000  6.0127229000e-01  4.1138793950e-02 
1026.000  6.0254022000e-01  4.1290966030e-02 
1027.000  5.9865810000e-01  4.1034645080e-02 
1028.000  6.0025922000e-01  4.1211723330e-02 
1029.000  5.9164656000e-01  4.0729904170e-02 
1030.000  5.9808755000e-01  4.1287425990e-02 
1031.000  5.9644770000e-01  4.1255973820e-02 
1032.000  5.9453841000e-01  4.1183208470e-02 
1033.000  5.8362764000e-01  4.0422729490e-02 
1034.000  5.8932986000e-01  4.0824588780e-02 
1035.000  5.8163208000e-01  4.0269508360e-02 
1036.000  5.9124807000e-01  4.0940589900e-02 
1037.000  5.7879875000e-01  4.0071556090e-02 
1038.000  5.8452300000e-01  4.0459102630e-02 
1039.000  5.8690858000e-01  4.0603664400e-02 
1040.000  5.7996038000e-01  4.0105491640e-02 
1041.000  5.8298403000e-01  4.0295166020e-02 
1042.000  5.8471093000e-01  4.0399063110e-02 
1043.000  5.7461663000e-01  3.9688755040e-02 
1044.000  5.8033189000e-01  4.0065818790e-02 
1045.000  5.7779484000e-01  3.9916290280e-02 
1046.000  5.6098755000e-01  3.8790523530e-02 
1047.000  5.7128244000e-01  3.9537254330e-02 
1048.000  5.7694708000e-01  3.9969062810e-02 
1049.000  5.7324228000e-01  3.9756755830e-02 
1050.000  5.7083670000e-01  3.9620750430e-02 
1051.000  5.6981844000e-01  3.9518112180e-02 
1052.000  5.6712793000e-01  3.9301712040e-02 
1053.000  5.6571797000e-01  3.9179897310e-02 
1054.000  5.6150995000e-01  3.8870327000e-02 
1055.000  5.6559831000e-01  3.9090579990e-02 
1056.000  5.6407530000e-01  3.8951534270e-02 
1057.000  5.6301975000e-01  3.8828769680e-02 
1058.000  5.5698074000e-01  3.8328304290e-02 
1059.000  5.3947614000e-01  3.7150466920e-02 
1060.000  5.5899144000e-01  3.8568996430e-02 
1061.000  5.3938264000e-01  3.7224491120e-02 
1062.000  5.5425505000e-01  3.8209964750e-02 
1063.000  5.4487049000e-01  3.7545692440e-02 
1064.000  5.5159739000e-01  3.7933578490e-02 
1065.000  5.5077061000e-01  3.7778919220e-02 
1066.000  5.3390060000e-01  3.6598411560e-02 
1067.000  5.4650104000e-01  3.7406894680e-02 
1068.000  5.4377193000e-01  3.7064773560e-02 
1069.000  5.0254904000e-01  3.4175437930e-02 
1070.000  5.3243046000e-01  3.6242088320e-02 
1071.000  5.3291540000e-01  3.6220546720e-02 
1072.000  5.3430566000e-01  3.6263114930e-02 
1073.000  5.1665017000e-01  3.5072856900e-02 
1074.000  5.3481244000e-01  3.6339992520e-02 
1075.000  5.1878667000e-01  3.5375114440e-02 
1076.000  5.2981731000e-01  3.6065673830e-02 
1077.000  5.2813355000e-01  3.5868579860e-02 
1078.000  5.2890119000e-01  3.5824413300e-02 
1079.000  5.0845331000e-01  3.4433292390e-02 
1080.000  5.2188335000e-01  3.5085521700e-02 
1081.000  5.0258730000e-01  3.3772830960e-02 
1082.000  5.0971595000e-01  3.4332744600e-02 
1083.000  4.9511058000e-01  3.3185962680e-02 
1084.000  5.1299894000e-01  3.4208869930e-02 
1085.000  5.0381030000e-01  3.3241592410e-02 
1086.000  5.1098977000e-01  3.3761089320e-02 
