 lambda   Irr_dw            Rad_up 
 630.512  1.3510341932e+00  1.2660135039e-01 
 631.338  1.3463982112e+00  1.2624364391e-01 
 632.164  1.3449892439e+00  1.2618264602e-01 
 632.991  1.3474896121e+00  1.2651905587e-01 
 633.817  1.3500330785e+00  1.2687463644e-01 
 634.643  1.3497399000e+00  1.2694693095e-01 
 635.470  1.3487085738e+00  1.2693028772e-01 
 636.296  1.3510826460e+00  1.2723095747e-01 
 637.122  1.3571241420e+00  1.2788152485e-01 
 637.948  1.3616114769e+00  1.2838348459e-01 
 638.775  1.3597020252e+00  1.2827326430e-01 
 639.601  1.3526166104e+00  1.2766377434e-01 
 640.427  1.3455873794e+00  1.2704180713e-01 
 641.253  1.3420565335e+00  1.2671734318e-01 
 642.079  1.3417190909e+00  1.2664659898e-01 
 642.905  1.3422173395e+00  1.2659203672e-01 
 643.732  1.3407876302e+00  1.2626206480e-01 
 644.558  1.3356594162e+00  1.2544086362e-01 
 645.384  1.3276328395e+00  1.2418219929e-01 
 646.210  1.3202057033e+00  1.2288787460e-01 
 647.036  1.3160923002e+00  1.2198112337e-01 
 647.862  1.3136891419e+00  1.2149480512e-01 
 648.688  1.3095885042e+00  1.2118539591e-01 
 649.514  1.3048325817e+00  1.2103103599e-01 
 650.340  1.3046922244e+00  1.2128793250e-01 
 651.166  1.3105024968e+00  1.2195114301e-01 
 651.992  1.3167571562e+00  1.2257615107e-01 
 652.818  1.3159927553e+00  1.2256001910e-01 
 653.644  1.3014434890e+00  1.2124413217e-01 
 654.470  1.2699648923e+00  1.1829188324e-01 
 655.296  1.2304992048e+00  1.1459300756e-01 
 656.122  1.2051187896e+00  1.1229424010e-01 
 656.948  1.2106178433e+00  1.1298467897e-01 
 657.774  1.2405404422e+00  1.1601918951e-01 
 658.599  1.2738661688e+00  1.1938036561e-01 
 659.425  1.2972082270e+00  1.2179151161e-01 
 660.251  1.3104924177e+00  1.2324227306e-01 
 661.077  1.3178302503e+00  1.2410662131e-01 
 661.903  1.3206135242e+00  1.2449213423e-01 
 662.728  1.3187909048e+00  1.2438824901e-01 
 663.554  1.3143290865e+00  1.2400313488e-01 
 664.380  1.3106375186e+00  1.2368582071e-01 
 665.206  1.3090110155e+00  1.2357031611e-01 
 666.031  1.3080590176e+00  1.2352336745e-01 
 666.857  1.3070046334e+00  1.2346744278e-01 
 667.683  1.3068490504e+00  1.2349327336e-01 
 668.508  1.3074304938e+00  1.2357832068e-01 
 669.334  1.3064368786e+00  1.2349792192e-01 
1503.952  2.1136776267e-01  1.4240165550e-02 
1509.148  2.2974831925e-01  1.6270138121e-02 
1514.333  2.3103267914e-01  1.6841925208e-02 
1519.509  2.3589263542e-01  1.7732016322e-02 
1524.675  2.3615552856e-01  1.8155140349e-02 
1529.831  2.3350548512e-01  1.8197454976e-02 
1534.978  2.3511846182e-01  1.8568788742e-02 
1540.114  2.3252977725e-01  1.8673764261e-02 
1545.242  2.3656061225e-01  1.9227501322e-02 
1550.360  2.3318175426e-01  1.9175650851e-02 
1555.468  2.2882903277e-01  1.8937639957e-02 
1560.567  2.3025008760e-01  1.9246453316e-02 
1565.657  2.2407170734e-01  1.8758945652e-02 
1570.738  2.1556096964e-01  1.8052769242e-02 
1575.809  2.0626960470e-01  1.7410359993e-02 
1580.872  2.1504484277e-01  1.8220076518e-02 
1585.926  2.1560645795e-01  1.8472000033e-02 
1590.971  2.0824489651e-01  1.7972540489e-02 
1596.007  2.1193603876e-01  1.8322638999e-02 
1601.035  2.0470407299e-01  1.7701443700e-02 
1606.054  2.0407276969e-01  1.7807316196e-02 
1611.064  1.9965106521e-01  1.7448985441e-02 
1616.066  2.0210252564e-01  1.7749564900e-02 
1621.060  2.0359235565e-01  1.8057068025e-02 
1626.045  2.0764845953e-01  1.8511094805e-02 
1631.023  2.0539136467e-01  1.8323052944e-02 
1635.992  1.9927673604e-01  1.7690458993e-02 
1640.954  1.9044637483e-01  1.6846718835e-02 
1645.907  1.9324017137e-01  1.7214337749e-02 
1650.852  1.9274656451e-01  1.7195292055e-02 
1655.790  1.9325599940e-01  1.7273049620e-02 
