 lambda   Irr_dw            Rad_up 
 550.000  1.5272810000e+00  1.0971391300e-01 
 551.000  1.5172186000e+00  1.0890972900e-01 
 552.000  1.5820262000e+00  1.1357080840e-01 
 553.000  1.5195450000e+00  1.0898331450e-01 
 554.000  1.5686967000e+00  1.1249742890e-01 
 555.000  1.5726229000e+00  1.1265086360e-01 
 556.000  1.5288293000e+00  1.0939244080e-01 
 557.000  1.4830745000e+00  1.0611434170e-01 
 558.000  1.5390083000e+00  1.0999475100e-01 
 559.000  1.4543412000e+00  1.0387762450e-01 
 560.000  1.4604014000e+00  1.0429958340e-01 
 561.000  1.6046880000e+00  1.1447490690e-01 
 562.000  1.4726880000e+00  1.0502416230e-01 
 563.000  1.5404510000e+00  1.0973941040e-01 
 564.000  1.5184740000e+00  1.0800749970e-01 
 565.000  1.5362814000e+00  1.0924922940e-01 
 566.000  1.4161754000e+00  1.0060353850e-01 
 567.000  1.5188189000e+00  1.0767047120e-01 
 568.000  1.5145536000e+00  1.0683094790e-01 
 569.000  1.4834896000e+00  1.0349334720e-01 
 570.000  1.4911313000e+00  1.0412407680e-01 
 571.000  1.4385413000e+00  1.0114147950e-01 
 572.000  1.5198577000e+00  1.0611639400e-01 
 573.000  1.5359003000e+00  1.0740546420e-01 
 574.000  1.5273517000e+00  1.0678742980e-01 
 575.000  1.4898349000e+00  1.0403707890e-01 
 576.000  1.4626651000e+00  1.0206164550e-01 
 577.000  1.5233508000e+00  1.0639235690e-01 
 578.000  1.4789447000e+00  1.0357608800e-01 
 579.000  1.4676133000e+00  1.0283126070e-01 
 580.000  1.5181273000e+00  1.0653483580e-01 
 581.000  1.4906771000e+00  1.0474937440e-01 
 582.000  1.5129172000e+00  1.0624227910e-01 
 583.000  1.5233343000e+00  1.0701055910e-01 
 584.000  1.5183655000e+00  1.0652410890e-01 
 585.000  1.5082408000e+00  1.0570102690e-01 
 586.000  1.4433123000e+00  1.0112138370e-01 
 587.000  1.4995857000e+00  1.0453884890e-01 
 588.000  1.4838131000e+00  1.0197306060e-01 
 589.000  1.3151749000e+00  8.8565536500e-02 
 590.000  1.3731534000e+00  9.2356849670e-02 
 591.000  1.4590543000e+00  9.9347740170e-02 
 592.000  1.4310397000e+00  9.6641815190e-02 
 593.000  1.4460613000e+00  9.9047508240e-02 
 594.000  1.4592283000e+00  9.9593399050e-02 
 595.000  1.4312905000e+00  9.6605545040e-02 
 596.000  1.4667029000e+00  1.0047292330e-01 
 597.000  1.4710938000e+00  1.0032387540e-01 
 598.000  1.4409522000e+00  9.8886054990e-02 
 599.000  1.4413156000e+00  9.9145408630e-02 
 600.000  1.4416175000e+00  9.9739028930e-02 
 601.000  1.4334970000e+00  9.9613098140e-02 
 602.000  1.4178198000e+00  9.8599372860e-02 
 603.000  1.4263727000e+00  9.9351325990e-02 
 604.000  1.4715535000e+00  1.0266463470e-01 
 605.000  1.4677794000e+00  1.0232917790e-01 
 606.000  1.4507653000e+00  1.0120442960e-01 
 607.000  1.4425959000e+00  1.0058412930e-01 
 608.000  1.4372886000e+00  1.0014061740e-01 
 609.000  1.4225267000e+00  9.9110511780e-02 
 610.000  1.3997300000e+00  9.7450965880e-02 
 611.000  1.4224419000e+00  9.9017120360e-02 
 612.000  1.4039087000e+00  9.7718101500e-02 
 613.000  1.3833812000e+00  9.6227813720e-02 
 614.000  1.3329491000e+00  9.2726829530e-02 
 615.000  1.3973161000e+00  9.7110870360e-02 
 616.000  1.3285668000e+00  9.2347511290e-02 
 617.000  1.3360609000e+00  9.2852684020e-02 
 618.000  1.3990829000e+00  9.7116889950e-02 
 619.000  1.3862627000e+00  9.6263389590e-02 
 620.000  1.4067288000e+00  9.7565940860e-02 
 621.000  1.4309116000e+00  9.9215522770e-02 
 622.000  1.3554307000e+00  9.3906837460e-02 
 623.000  1.3659805000e+00  9.4481300350e-02 
 624.000  1.3674434000e+00  9.4618324280e-02 
 625.000  1.3304003000e+00  9.2028938290e-02 
 626.000  1.3371375000e+00  9.2294807430e-02 
 627.000  1.3595222000e+00  9.3298767090e-02 
 628.000  1.3413420000e+00  9.1067100520e-02 
 629.000  1.3750116000e+00  9.3626472470e-02 
 630.000  1.3293878000e+00  9.0973365780e-02 
 631.000  1.3781628000e+00  9.4389602660e-02 
 632.000  1.2837110600e+00  8.7551200870e-02 
 633.000  1.3779615000e+00  9.4420310970e-02 
 634.000  1.3365812000e+00  9.1745834350e-02 
 635.000  1.3610266000e+00  9.3426643370e-02 
 636.000  1.3130773800e+00  9.0218704220e-02 
 637.000  1.3564114000e+00  9.3256355290e-02 
 638.000  1.3775154000e+00  9.4900260930e-02 
 639.000  1.3661384000e+00  9.4000762940e-02 
 640.000  1.3232798100e+00  9.1279724120e-02 
 641.000  1.3423974000e+00  9.2557067870e-02 
 642.000  1.3262881200e+00  9.1494705200e-02 
 643.000  1.3495060000e+00  9.2904014590e-02 
 644.000  1.3340371000e+00  9.1743438720e-02 
 645.000  1.3456942600e+00  9.2333641050e-02 
 646.000  1.2944185700e+00  8.7729393010e-02 
 647.000  1.3119769700e+00  8.8175910950e-02 
 648.000  1.3096486100e+00  8.7374603270e-02 
 649.000  1.3356459600e+00  8.9589042660e-02 
 650.000  1.2377287800e+00  8.4160438540e-02 
 651.000  1.3332825600e+00  9.0643440250e-02 
 652.000  1.3075702600e+00  8.7830085750e-02 
 653.000  1.3339671300e+00  9.0819732670e-02 
 654.000  1.3165120100e+00  8.9380935670e-02 
 655.000  1.2818092900e+00  8.6562812810e-02 
 656.000  1.0882601300e+00  7.3590126040e-02 
 657.000  1.1615134400e+00  7.8756568910e-02 
 658.000  1.2937961400e+00  8.8205635070e-02 
 659.000  1.2969265300e+00  8.8623008730e-02 
 660.000  1.3071149400e+00  8.9435112000e-02 
 661.000  1.3128836300e+00  9.0189659120e-02 
 662.000  1.3317915700e+00  9.1624443050e-02 
 663.000  1.3170050400e+00  9.0516090390e-02 
 664.000  1.2960943900e+00  8.9110321040e-02 
 665.000  1.3017466400e+00  8.9509956360e-02 
 666.000  1.3174433200e+00  9.0710342410e-02 
 667.000  1.2913067700e+00  8.8862396240e-02 
 668.000  1.2986592800e+00  8.9483955380e-02 
 669.000  1.3172016200e+00  9.0814033510e-02 
 670.000  1.3017639600e+00  8.9642677310e-02 
 671.000  1.2876995900e+00  8.8706840520e-02 
 672.000  1.2836347100e+00  8.8405891420e-02 
 673.000  1.2928123900e+00  8.9005538940e-02 
 674.000  1.2953264500e+00  8.9184158330e-02 
 675.000  1.2755689800e+00  8.7777168270e-02 
 676.000  1.2996590600e+00  8.9440666200e-02 
 677.000  1.2738152000e+00  8.7672981260e-02 
 678.000  1.2949098100e+00  8.9090293880e-02 
 679.000  1.2766344000e+00  8.7767425540e-02 
 680.000  1.2668447500e+00  8.7059196470e-02 
 681.000  1.2682127300e+00  8.7079849240e-02 
 682.000  1.2655905600e+00  8.6814056400e-02 
 683.000  1.2739023500e+00  8.7293273930e-02 
 684.000  1.2509102900e+00  8.5670913700e-02 
 685.000  1.2650345200e+00  8.6628280640e-02 
 686.000  1.2094046400e+00  8.2527626040e-02 
 687.000  1.1189037600e+00  7.3366027830e-02 
 688.000  1.1485505900e+00  7.6224479680e-02 
 689.000  1.1431481000e+00  7.5637062070e-02 
 690.000  1.1635889500e+00  7.7480079650e-02 
 691.000  1.1871045500e+00  7.9534194950e-02 
 692.000  1.1901178000e+00  7.9763183590e-02 
 693.000  1.1891927900e+00  7.8316764830e-02 
 694.000  1.1913500300e+00  7.7346290590e-02 
 695.000  1.1784833000e+00  7.7027771000e-02 
 696.000  1.1968211700e+00  7.8568870540e-02 
 697.000  1.2194494300e+00  8.2093788150e-02 
 698.000  1.1925016000e+00  7.9773612980e-02 
 699.000  1.1960368100e+00  7.8270240780e-02 
 700.000  1.1849740400e+00  7.7785118100e-02 
 701.000  1.1543587300e+00  7.5362106320e-02 
 702.000  1.1515212200e+00  7.5438850400e-02 
 703.000  1.1827674300e+00  7.8861221310e-02 
 704.000  1.1867204100e+00  7.9201866150e-02 
 705.000  1.1894746700e+00  7.8770851140e-02 
 706.000  1.1779870500e+00  7.8123695370e-02 
 707.000  1.1623714000e+00  7.7299957280e-02 
 708.000  1.1984794600e+00  7.9939865110e-02 
 709.000  1.1606013300e+00  7.7865310670e-02 
 710.000  1.1819285000e+00  7.8725479130e-02 
 711.000  1.1753022100e+00  7.8782371520e-02 
 712.000  1.1633088700e+00  7.8449317930e-02 
 713.000  1.1546910300e+00  7.7472824100e-02 
 714.000  1.1729852400e+00  7.8506202700e-02 
 715.000  1.1260082900e+00  7.4744148250e-02 
 716.000  1.1493091300e+00  7.5637771610e-02 
 717.000  1.0775003400e+00  6.7653808590e-02 
 718.000  1.0452318600e+00  6.3672451020e-02 
 719.000  1.0236195000e+00  6.1593036650e-02 
 720.000  1.0168508400e+00  6.0251567840e-02 
 721.000  1.0774799800e+00  6.8450531010e-02 
 722.000  1.1147653800e+00  7.2430496220e-02 
