 lambda   Irr_dw            Rad_up 
 550.000  1.5244414000e+00  9.8040702820e-02 
 551.000  1.5144128000e+00  9.7309371950e-02 
 552.000  1.5791185000e+00  1.0147687530e-01 
 553.000  1.5167669000e+00  9.7363021850e-02 
 554.000  1.5658454000e+00  1.0050300600e-01 
 555.000  1.5697797000e+00  1.0061892700e-01 
 556.000  1.5260796000e+00  9.7689849850e-02 
 557.000  1.4804234000e+00  9.4764083860e-02 
 558.000  1.5362718000e+00  9.8210525510e-02 
 559.000  1.4517700000e+00  9.2739929200e-02 
 560.000  1.4578349000e+00  9.3117424010e-02 
 561.000  1.6018837000e+00  1.0218076320e-01 
 562.000  1.4701328000e+00  9.3744224550e-02 
 563.000  1.5377942000e+00  9.7935226440e-02 
 564.000  1.5158707000e+00  9.6363563540e-02 
 565.000  1.5336671000e+00  9.7473960880e-02 
 566.000  1.4137799000e+00  8.9744407650e-02 
 567.000  1.5162737000e+00  9.6025131230e-02 
 568.000  1.5120632000e+00  9.5244804380e-02 
 569.000  1.4811192000e+00  9.2191101070e-02 
 570.000  1.4887550000e+00  9.2750633240e-02 
 571.000  1.4362243000e+00  9.0127090450e-02 
 572.000  1.5174650000e+00  9.4518203740e-02 
 573.000  1.5334863000e+00  9.5671279910e-02 
 574.000  1.5249630000e+00  9.5110626220e-02 
 575.000  1.4875210000e+00  9.2645111080e-02 
 576.000  1.4604069000e+00  9.0876335140e-02 
 577.000  1.5210023000e+00  9.4726989750e-02 
 578.000  1.4766602000e+00  9.2235954280e-02 
 579.000  1.4653431000e+00  9.1559867860e-02 
 580.000  1.5157807000e+00  9.4874114990e-02 
 581.000  1.4883657000e+00  9.3284980770e-02 
 582.000  1.5105730000e+00  9.4589820860e-02 
 583.000  1.5209820000e+00  9.5281280520e-02 
 584.000  1.5160275000e+00  9.4824424740e-02 
 585.000  1.5059287000e+00  9.4075416560e-02 
 586.000  1.4411104000e+00  8.9996238710e-02 
 587.000  1.4973267000e+00  9.2992065430e-02 
 588.000  1.4816570000e+00  9.0625389100e-02 
 589.000  1.3133392000e+00  7.8604354860e-02 
 590.000  1.3712532000e+00  8.1965080260e-02 
 591.000  1.4569997000e+00  8.8229980470e-02 
 592.000  1.4290532000e+00  8.5769836430e-02 
 593.000  1.4440090000e+00  8.7972724910e-02 
 594.000  1.4571811000e+00  8.8438186650e-02 
 595.000  1.4293314000e+00  8.5720092770e-02 
 596.000  1.4646486000e+00  8.9229705810e-02 
 597.000  1.4690560000e+00  8.9057350160e-02 
 598.000  1.4389399000e+00  8.7813148500e-02 
 599.000  1.4392998000e+00  8.8050933840e-02 
 600.000  1.4395819000e+00  8.8605178830e-02 
 601.000  1.4314634000e+00  8.8518524170e-02 
 602.000  1.4158077000e+00  8.7609954830e-02 
 603.000  1.4243503000e+00  8.8286933900e-02 
 604.000  1.4694700000e+00  9.1246330260e-02 
 605.000  1.4657071000e+00  9.0928230290e-02 
 606.000  1.4487255000e+00  8.9937492370e-02 
 607.000  1.4405763000e+00  8.9376426700e-02 
 608.000  1.4352848000e+00  8.8967247010e-02 
 609.000  1.4205529000e+00  8.8052253720e-02 
 610.000  1.3977958000e+00  8.6566192630e-02 
 611.000  1.4204862000e+00  8.7952911380e-02 
 612.000  1.4019868000e+00  8.6796546940e-02 
 613.000  1.3814963000e+00  8.5462127690e-02 
 614.000  1.3311416000e+00  8.2354393010e-02 
 615.000  1.3954301000e+00  8.6230278020e-02 
 616.000  1.3267826000e+00  8.2004676820e-02 
 617.000  1.3342752000e+00  8.2449874880e-02 
 618.000  1.3972214000e+00  8.6217109680e-02 
 619.000  1.3844293000e+00  8.5465866090e-02 
 620.000  1.4048768000e+00  8.6604293820e-02 
 621.000  1.4290388000e+00  8.8069923400e-02 
 622.000  1.3536665000e+00  8.3352714540e-02 
 623.000  1.3642127000e+00  8.3842582700e-02 
 624.000  1.3656855000e+00  8.3978187560e-02 
 625.000  1.3287013000e+00  8.1684463500e-02 
 626.000  1.3354435000e+00  8.1901077270e-02 
 627.000  1.3578372000e+00  8.2763771060e-02 
 628.000  1.3397736000e+00  8.0731613160e-02 
 629.000  1.3733677000e+00  8.3008209230e-02 
 630.000  1.3277926000e+00  8.0691703800e-02 
 631.000  1.3764989000e+00  8.3711517330e-02 
 632.000  1.2821783300e+00  7.7630310060e-02 
 633.000  1.3762960000e+00  8.3733200070e-02 
 634.000  1.3349632000e+00  8.1371711730e-02 
 635.000  1.3593849000e+00  8.2864051820e-02 
 636.000  1.3114934900e+00  8.0021804810e-02 
 637.000  1.3547785000e+00  8.2718780520e-02 
 638.000  1.3758493000e+00  8.4178291320e-02 
 639.000  1.3644915000e+00  8.3358512880e-02 
 640.000  1.3216849100e+00  8.0969764710e-02 
 641.000  1.3407858100e+00  8.2097549440e-02 
 642.000  1.3246976000e+00  8.1151756290e-02 
 643.000  1.3479041000e+00  8.2391403200e-02 
 644.000  1.3324598300e+00  8.1345314030e-02 
 645.000  1.3441214900e+00  8.1863487240e-02 
 646.000  1.2929524900e+00  7.7710845950e-02 
 647.000  1.3105220000e+00  7.8055740360e-02 
 648.000  1.3082243600e+00  7.7319877620e-02 
 649.000  1.3341816100e+00  7.9289031980e-02 
 650.000  1.2363344400e+00  7.4547058110e-02 
 651.000  1.3317871700e+00  8.0287605290e-02 
 652.000  1.3061499300e+00  7.7739486690e-02 
 653.000  1.3324782600e+00  8.0447769170e-02 
 654.000  1.3150541900e+00  7.9145660400e-02 
 655.000  1.2804138800e+00  7.6623992920e-02 
 656.000  1.0870757200e+00  6.5142463680e-02 
 657.000  1.1602466000e+00  6.9726799010e-02 
 658.000  1.2923750000e+00  7.8124595640e-02 
 659.000  1.2954970700e+00  7.8499977110e-02 
 660.000  1.3056756800e+00  7.9225700380e-02 
 661.000  1.3114305800e+00  7.9915817260e-02 
