 lambda   Irr_dw            Rad_up 
 684.000  1.2517942000e+00  9.1916870120e-02 
 685.000  1.2659274700e+00  9.2960182190e-02 
 686.000  1.2102459600e+00  8.8591499330e-02 
 687.000  1.1195650700e+00  7.8848922730e-02 
 688.000  1.1492512300e+00  8.1908752440e-02 
 689.000  1.1438349400e+00  8.1283493040e-02 
 690.000  1.1643001800e+00  8.3261329650e-02 
 691.000  1.1878466000e+00  8.5468978880e-02 
 692.000  1.1908729200e+00  8.5726234440e-02 
 693.000  1.1899290400e+00  8.4241851810e-02 
 694.000  1.1920687800e+00  8.3242866520e-02 
 695.000  1.1792032700e+00  8.2898490910e-02 
 696.000  1.1975580300e+00  8.4558822630e-02 
 697.000  1.2202419300e+00  8.8286170960e-02 
 698.000  1.1932632600e+00  8.5824790950e-02 
 699.000  1.1967618100e+00  8.4276535030e-02 
 700.000  1.1856967700e+00  8.3758850100e-02 
 701.000  1.1550534200e+00  8.1176162720e-02 
 702.000  1.1522161100e+00  8.1257453920e-02 
 703.000  1.1835086800e+00  8.4909080510e-02 
 704.000  1.1874637300e+00  8.5279907230e-02 
 705.000  1.1902032600e+00  8.4846687320e-02 
 706.000  1.1787098600e+00  8.4154785160e-02 
 707.000  1.1630862900e+00  8.3265548710e-02 
 708.000  1.1992178600e+00  8.6111602780e-02 
 709.000  1.1613260000e+00  8.3871414180e-02 
 710.000  1.1826508700e+00  8.4831291200e-02 
 711.000  1.1760316800e+00  8.4886108400e-02 
 712.000  1.1640405600e+00  8.4517547610e-02 
 713.000  1.1554059000e+00  8.3491226200e-02 
 714.000  1.1737055900e+00  8.4626083370e-02 
 715.000  1.1267086200e+00  8.0605880740e-02 
 716.000  1.1499876800e+00  8.1606468200e-02 
 717.000  1.0780825300e+00  7.3117950440e-02 
 718.000  1.0457776000e+00  6.8902557370e-02 
 719.000  1.0241408200e+00  6.6698387150e-02 
 720.000  1.0173534700e+00  6.5288696290e-02 
 721.000  1.0780679600e+00  7.3994041440e-02 
 722.000  1.1153977200e+00  7.8261077880e-02 
 723.000  1.1002541000e+00  7.6193992610e-02 
 724.000  1.0704910100e+00  7.1417655940e-02 
 725.000  1.0640127000e+00  7.1383934020e-02 
 726.000  1.0602383600e+00  7.1025741580e-02 
 727.000  1.0809418000e+00  7.2772781370e-02 
 728.000  1.0566985500e+00  7.0780776980e-02 
 729.000  1.0277099000e+00  6.9822952270e-02 
 730.000  1.0631391900e+00  7.2078857420e-02 
 731.000  1.0426306100e+00  7.0555168150e-02 
 732.000  1.0849548700e+00  7.5146286010e-02 
 733.000  1.0895084500e+00  7.7257926940e-02 
 734.000  1.1223302300e+00  8.0459510800e-02 
 735.000  1.1095375600e+00  7.9208442690e-02 
 736.000  1.0821915800e+00  7.6719665530e-02 
 737.000  1.1013203800e+00  7.8475502010e-02 
 738.000  1.1050039800e+00  7.9347549440e-02 
 739.000  1.0720038500e+00  7.7270095830e-02 
 740.000  1.0883280000e+00  7.9042144780e-02 
 741.000  1.0831836100e+00  7.9093490600e-02 
 742.000  1.0667719500e+00  7.8070037840e-02 
 743.000  1.1013452800e+00  8.0976821900e-02 
 744.000  1.1131614400e+00  8.2040946960e-02 
 745.000  1.0852757200e+00  8.0144729610e-02 
 746.000  1.1011926900e+00  8.1399726870e-02 
 747.000  1.1177961400e+00  8.2622390750e-02 
 748.000  1.0984660300e+00  8.1242782590e-02 
 749.000  1.0989664900e+00  8.1322952270e-02 
 750.000  1.0825041600e+00  8.0042900090e-02 
 751.000  1.0797376800e+00  7.9848892210e-02 
 752.000  1.0967617800e+00  8.1187553410e-02 
 753.000  1.0865621300e+00  8.0461730960e-02 
 754.000  1.1036888300e+00  8.1752166750e-02 
 755.000  1.0973803100e+00  8.1296615600e-02 
 756.000  1.0759255200e+00  7.9718688960e-02 
 757.000  1.0838653000e+00  8.0318519590e-02 
 758.000  1.0816200500e+00  8.0118164060e-02 
 759.000  9.9990001000e-01  7.2515609740e-02 
 760.000  5.1126791000e-01  3.0359777450e-02 
 761.000  4.6189420000e-01  2.6672300340e-02 
 762.000  7.3710663000e-01  4.8865051270e-02 
 763.000  6.6895009000e-01  4.2700988770e-02 
 764.000  7.1498992000e-01  4.6503646850e-02 
 765.000  8.1630527000e-01  5.5441230770e-02 
 766.000  8.8267311000e-01  6.2573844910e-02 
 767.000  9.4597484000e-01  6.8287155150e-02 
 768.000  1.0164932700e+00  7.4284454350e-02 
 769.000  1.0338993500e+00  7.6196777340e-02 
 770.000  1.0388429000e+00  7.6874732970e-02 
 771.000  1.0443605000e+00  7.7468635560e-02 
 772.000  1.0414423300e+00  7.7307670590e-02 
 773.000  1.0375421300e+00  7.7048538210e-02 
 774.000  1.0489765900e+00  7.7927261350e-02 
 775.000  1.0097257500e+00  7.5036170960e-02 
 776.000  1.0514188200e+00  7.8188072200e-02 
 777.000  1.0441344700e+00  7.7648376460e-02 
 778.000  1.0385206500e+00  7.7213088990e-02 
 779.000  1.0418843500e+00  7.7437309270e-02 
 780.000  1.0289778000e+00  7.6507316590e-02 
 781.000  1.0273930200e+00  7.6410469060e-02 
 782.000  1.0397595600e+00  7.7283088680e-02 
 783.000  1.0154517800e+00  7.5549377440e-02 
 784.000  1.0210033700e+00  7.5926162720e-02 
 785.000  1.0228734400e+00  7.5879356380e-02 
 786.000  1.0039797800e+00  7.4299613950e-02 
 787.000  1.0158889700e+00  7.4662483220e-02 
 788.000  9.9910972000e-01  7.3221900940e-02 
 789.000  9.9928491000e-01  7.2437538150e-02 
 790.000  9.8869056000e-01  7.1581764220e-02 
 791.000  9.8467391000e-01  7.1461807250e-02 
 792.000  9.7003338000e-01  7.0507034300e-02 
 793.000  9.7131115000e-01  7.0921463010e-02 
 794.000  9.6608666000e-01  7.1259231570e-02 
 795.000  9.5794388000e-01  7.0166816710e-02 
 796.000  9.6636231000e-01  6.9811470030e-02 
 797.000  9.7470926000e-01  7.0742179870e-02 
 798.000  9.8023028000e-01  7.1823951720e-02 
 799.000  9.7829085000e-01  7.1500984190e-02 
 800.000  9.4917984000e-01  6.8894088750e-02 
 801.000  9.6733492000e-01  7.0280815120e-02 
 802.000  9.6501617000e-01  7.0045616150e-02 
 803.000  9.5178477000e-01  6.9180747990e-02 
 804.000  9.6207666000e-01  7.0209251400e-02 
 805.000  9.3892890000e-01  6.8987396240e-02 
 806.000  9.6629955000e-01  7.1250503540e-02 
 807.000  9.6040929000e-01  7.0867340090e-02 
 808.000  9.5363236000e-01  7.0192131040e-02 
 809.000  9.3606457000e-01  6.8709121700e-02 
 810.000  9.3030527000e-01  6.8072158810e-02 
 811.000  9.4190820000e-01  6.8532547000e-02 
 812.000  9.3419923000e-01  6.7473548890e-02 
 813.000  9.2445688000e-01  6.6119422910e-02 
 814.000  9.1547371000e-01  6.4764083860e-02 
 815.000  8.9585607000e-01  6.2501873020e-02 
 816.000  8.7498736000e-01  5.9988273620e-02 
 817.000  8.8101484000e-01  6.0450965880e-02 
 818.000  8.7671857000e-01  6.0194751740e-02 
 819.000  8.5723788000e-01  5.9264511110e-02 
 820.000  8.5469803000e-01  6.0261463170e-02 
 821.000  8.9959947000e-01  6.4837883000e-02 
 822.000  8.6197388000e-01  6.1021270750e-02 
 823.000  8.3820767000e-01  5.6680953980e-02 
 824.000  8.8120726000e-01  6.1968177800e-02 
 825.000  8.9877263000e-01  6.4978179930e-02 
 826.000  9.0113083000e-01  6.4824707030e-02 
 827.000  8.9580362000e-01  6.4208862300e-02 
 828.000  8.8158980000e-01  6.2106521610e-02 
 829.000  8.8560005000e-01  6.2752933500e-02 
 830.000  8.7639938000e-01  6.2542797090e-02 
 831.000  8.6208795000e-01  6.1626598360e-02 
 832.000  8.8015552000e-01  6.2959804530e-02 
 833.000  8.5542167000e-01  6.1518543240e-02 
 834.000  8.7112049000e-01  6.2971317290e-02 
 835.000  8.7840521000e-01  6.4039428710e-02 
 836.000  8.8682627000e-01  6.4565773010e-02 
 837.000  8.7926706000e-01  6.3979259490e-02 
 838.000  8.8502363000e-01  6.4733657840e-02 
 839.000  8.5885858000e-01  6.2993583680e-02 
 840.000  8.8235948000e-01  6.4754570010e-02 
 841.000  8.8317430000e-01  6.4605964660e-02 
 842.000  8.7893071000e-01  6.4467262270e-02 
 843.000  8.7585409000e-01  6.4769638060e-02 
 844.000  8.6259450000e-01  6.4014251710e-02 
 845.000  8.7624457000e-01  6.5135200500e-02 
 846.000  8.8461293000e-01  6.5916107180e-02 
 847.000  8.5470489000e-01  6.3855598450e-02 
 848.000  8.7888622000e-01  6.5447662350e-02 
 849.000  8.8061297000e-01  6.5671081540e-02 
 850.000  7.6096387000e-01  5.6617290500e-02 
 851.000  8.7125611000e-01  6.4685447690e-02 
 852.000  8.3825728000e-01  6.2298469540e-02 
 853.000  8.4872633000e-01  6.3205722810e-02 
 854.000  6.8229609000e-01  5.0837474820e-02 
 855.000  7.5138281000e-01  5.6107334140e-02 
 856.000  8.5322470000e-01  6.3846080780e-02 
 857.000  8.6707154000e-01  6.5036796570e-02 
 858.000  8.5328071000e-01  6.4032157900e-02 
 859.000  8.5335432000e-01  6.4129974370e-02 
 860.000  8.4581929000e-01  6.3653789520e-02 
 861.000  8.4571387000e-01  6.3649211880e-02 
 862.000  8.4295029000e-01  6.3424480440e-02 
 863.000  8.5906502000e-01  6.4720069890e-02 
 864.000  8.5735029000e-01  6.4512428280e-02 
 865.000  8.4138522000e-01  6.3420883180e-02 
 866.000  7.0574927000e-01  5.3239917760e-02 
 867.000  7.5153959000e-01  5.6563980100e-02 
 868.000  8.1507929000e-01  6.1419223790e-02 
 869.000  8.0364188000e-01  6.0565204620e-02 
 870.000  8.3678621000e-01  6.3152778630e-02 
 871.000  8.3560501000e-01  6.3032108310e-02 
 872.000  8.3223935000e-01  6.2641952510e-02 
 873.000  8.3557211000e-01  6.2987396240e-02 
 874.000  8.1724879000e-01  6.1559848790e-02 
 875.000  8.0973403000e-01  6.1105106350e-02 
 876.000  8.1644853000e-01  6.1559181210e-02 
 877.000  8.3271254000e-01  6.2693317410e-02 
 878.000  8.1836276000e-01  6.1647964480e-02 
 879.000  8.2026142000e-01  6.1839618680e-02 
 880.000  8.1546453000e-01  6.1338710780e-02 
 881.000  7.7306205000e-01  5.8181339260e-02 
 882.000  8.1572501000e-01  6.1261848450e-02 
 883.000  7.9712761000e-01  6.0018890380e-02 
 884.000  8.0390535000e-01  6.0693634030e-02 
 885.000  8.1209819000e-01  6.0961528780e-02 
 886.000  7.8540393000e-01  5.8925052640e-02 
 887.000  7.7740656000e-01  5.8384002690e-02 
 888.000  8.0067090000e-01  6.0017837520e-02 
 889.000  8.0610258000e-01  6.0647418980e-02 
 890.000  8.0346919000e-01  6.0356933590e-02 
 891.000  7.9870278000e-01  5.9773853300e-02 
 892.000  7.9442674000e-01  5.9135124210e-02 
 893.000  7.5858161000e-01  5.5418968200e-02 
 894.000  7.8071682000e-01  5.6617095950e-02 
 895.000  7.3101193000e-01  5.1895099640e-02 
 896.000  7.4509993000e-01  5.1701065060e-02 
 897.000  7.1261975000e-01  4.8479339600e-02 
 898.000  7.0660175000e-01  4.7525188450e-02 
 899.000  6.8528825000e-01  4.4738063810e-02 
 900.000  6.7112608000e-01  4.3930450440e-02 
 901.000  6.5158627000e-01  4.2354228970e-02 
 902.000  6.4043248000e-01  4.1709320070e-02 
 903.000  7.0566790000e-01  4.8208881380e-02 
 904.000  7.3973788000e-01  5.1963035580e-02 
 905.000  7.3696834000e-01  5.1919002530e-02 
 906.000  7.0475337000e-01  4.8795509340e-02 
 907.000  6.9373302000e-01  4.6487644200e-02 
 908.000  6.6197870000e-01  4.3369300840e-02 
 909.000  6.4952906000e-01  4.2580337520e-02 
 910.000  6.5942678000e-01  4.3369827270e-02 
 911.000  6.6745744000e-01  4.4649967190e-02 
 912.000  6.6412124000e-01  4.3976982120e-02 
 913.000  6.5842625000e-01  4.2348468780e-02 
 914.000  6.6457593000e-01  4.3363399510e-02 
 915.000  6.6176482000e-01  4.3836647030e-02 
 916.000  6.7117825000e-01  4.4566818240e-02 
 917.000  6.6495277000e-01  4.4436843870e-02 
 918.000  6.6708971000e-01  4.4964462280e-02 
 919.000  6.9487138000e-01  4.8401264190e-02 
 920.000  7.0233053000e-01  4.9757488250e-02 
 921.000  6.8387655000e-01  4.8236209870e-02 
 922.000  6.7747735000e-01  4.7845333100e-02 
 923.000  6.4539951000e-01  4.5092784880e-02 
 924.000  6.6350541000e-01  4.5929443360e-02 
 925.000  6.7157887000e-01  4.6379268650e-02 
 926.000  6.4748848000e-01  4.4569629670e-02 
 927.000  6.6080235000e-01  4.4886310580e-02 
 928.000  6.4801323000e-01  4.2765064240e-02 
 929.000  6.1471542000e-01  3.8934623720e-02 
 930.000  5.8184993000e-01  3.4903331760e-02 
 931.000  5.4577421000e-01  3.0658075330e-02 
 932.000  4.9309735000e-01  2.5208034520e-02 
 933.000  4.5742028000e-01  2.1855533600e-02 
 934.000  4.1430253000e-01  1.8435812000e-02 
 935.000  4.0411087000e-01  1.7824991230e-02 
 936.000  4.1674896000e-01  1.8898330690e-02 
 937.000  4.2187732000e-01  1.9025194170e-02 
 938.000  4.5993362000e-01  2.2472146990e-02 
 939.000  5.6949389000e-01  3.3615627290e-02 
 940.000  5.8138626000e-01  3.5165493010e-02 
 941.000  5.5546830000e-01  3.2961906430e-02 
 942.000  5.0395940000e-01  2.8303659440e-02 
 943.000  4.7618195000e-01  2.4198268890e-02 
 944.000  4.5937382000e-01  2.3168165210e-02 
 945.000  4.8356515000e-01  2.5260377880e-02 
 946.000  4.9111697000e-01  2.5727958680e-02 
 947.000  5.0535861000e-01  2.7379005430e-02 
 948.000  5.1846554000e-01  2.8644771580e-02 
 949.000  5.1865137000e-01  2.8611549380e-02 
 950.000  5.1774606000e-01  2.8713468550e-02 
 951.000  5.3677836000e-01  3.1040605550e-02 
 952.000  5.1283469000e-01  2.8412206650e-02 
 953.000  5.2790912000e-01  3.0207834240e-02 
 954.000  5.4007275000e-01  3.1943254470e-02 
 955.000  4.9111982000e-01  2.8348203660e-02 
 956.000  5.2049532000e-01  2.9922245030e-02 
 957.000  5.6349978000e-01  3.4995014190e-02 
 958.000  5.7324383000e-01  3.5963748930e-02 
 959.000  5.6816348000e-01  3.5286918640e-02 
 960.000  5.6062944000e-01  3.4735248570e-02 
 961.000  5.5099561000e-01  3.3964935300e-02 
 962.000  5.5690123000e-01  3.4539035800e-02 
 963.000  5.7880761000e-01  3.7278324130e-02 
 964.000  5.7537048000e-01  3.7276008610e-02 
 965.000  5.8014263000e-01  3.7482902530e-02 
 966.000  5.6452333000e-01  3.6574214940e-02 
 967.000  5.9747618000e-01  3.9758613590e-02 
 968.000  6.1722553000e-01  4.2858558650e-02 
 969.000  6.3277388000e-01  4.4761260990e-02 
 970.000  6.3509320000e-01  4.4986968990e-02 
 971.000  6.2917169000e-01  4.4563686370e-02 
 972.000  6.3034557000e-01  4.4427238460e-02 
 973.000  6.1670849000e-01  4.2965614320e-02 
 974.000  5.9794678000e-01  4.1068229680e-02 
 975.000  5.9489272000e-01  4.0479820250e-02 
 976.000  6.0956632000e-01  4.1979366300e-02 
 977.000  6.0602460000e-01  4.2537681580e-02 
 978.000  6.1997449000e-01  4.3475826260e-02 
 979.000  6.0495868000e-01  4.2652683260e-02 
 980.000  6.2567136000e-01  4.4979812620e-02 
 981.000  6.3263684000e-01  4.5687587740e-02 
 982.000  6.2852796000e-01  4.5208396910e-02 
 983.000  6.3302174000e-01  4.6002101900e-02 
 984.000  6.3513491000e-01  4.6659812930e-02 
 985.000  6.3842641000e-01  4.7203960420e-02 
 986.000  6.3783466000e-01  4.7564449310e-02 
 987.000  6.4713648000e-01  4.8445846560e-02 
 988.000  6.3955157000e-01  4.7921554570e-02 
 989.000  6.3169818000e-01  4.7361473080e-02 
 990.000  6.3754855000e-01  4.7845874790e-02 
 991.000  6.4444913000e-01  4.8530422210e-02 
 992.000  6.3895071000e-01  4.8166393280e-02 
 993.000  6.3907811000e-01  4.8196880340e-02 
 994.000  6.4378176000e-01  4.8699310300e-02 
 995.000  6.4006188000e-01  4.8528907780e-02 
 996.000  6.3992408000e-01  4.8520610810e-02 
 997.000  6.3995154000e-01  4.8457450870e-02 
 998.000  6.3684829000e-01  4.8154281620e-02 
 999.000  6.3498960000e-01  4.7989162450e-02 
1000.000  6.3014248000e-01  4.7647758480e-02 
1001.000  6.3216470000e-01  4.7652896880e-02 
1002.000  6.2885583000e-01  4.7170455930e-02 
1003.000  6.2204958000e-01  4.6722312930e-02 
1004.000  6.1815238000e-01  4.6570697780e-02 
1005.000  5.7808671000e-01  4.3615947720e-02 
1006.000  6.0845482000e-01  4.5935184480e-02 
1007.000  6.1910848000e-01  4.6700229640e-02 
1008.000  6.1987587000e-01  4.6573871610e-02 
1009.000  6.1362777000e-01  4.5865840910e-02 
1010.000  6.1700581000e-01  4.6234497070e-02 
1011.000  6.1628636000e-01  4.6450645450e-02 
1012.000  6.1744137000e-01  4.6646305080e-02 
1013.000  6.1373497000e-01  4.6453536990e-02 
1014.000  6.1796352000e-01  4.6839714050e-02 
1015.000  6.0660471000e-01  4.6018650050e-02 
1016.000  6.1081809000e-01  4.6409362790e-02 
1017.000  6.0490868000e-01  4.6009037020e-02 
1018.000  6.1245324000e-01  4.6573925020e-02 
1019.000  5.9769403000e-01  4.5387878420e-02 
1020.000  5.9669757000e-01  4.5325874330e-02 
1021.000  6.0317609000e-01  4.5842819210e-02 
1022.000  5.9321420000e-01  4.4928871150e-02 
1023.000  6.0383235000e-01  4.5594707490e-02 
1024.000  6.0030651000e-01  4.5230644230e-02 
1025.000  6.0144110000e-01  4.5444412230e-02 
1026.000  6.0271072000e-01  4.5613780980e-02 
1027.000  5.9882705000e-01  4.5329868320e-02 
1028.000  6.0042861000e-01  4.5521736150e-02 
1029.000  5.9181015000e-01  4.4983455660e-02 
1030.000  5.9825748000e-01  4.5592803960e-02 
1031.000  5.9661734000e-01  4.5554283140e-02 
1032.000  5.9470618000e-01  4.5472064970e-02 
1033.000  5.8379330000e-01  4.4639690400e-02 
1034.000  5.8949619000e-01  4.5088092800e-02 
1035.000  5.8179683000e-01  4.4488880160e-02 
1036.000  5.9141433000e-01  4.5229938510e-02 
1037.000  5.7896164000e-01  4.4276779170e-02 
1038.000  5.8468704000e-01  4.4711181640e-02 
1039.000  5.8707291000e-01  4.4878032680e-02 
1040.000  5.8012223000e-01  4.4334518430e-02 
1041.000  5.8314571000e-01  4.4549995420e-02 
1042.000  5.8487244000e-01  4.4670761110e-02 
1043.000  5.7477551000e-01  4.3890129090e-02 
1044.000  5.8049089000e-01  4.4313514710e-02 
1045.000  5.7795289000e-01  4.4145599370e-02 
1046.000  5.6114038000e-01  4.2898006440e-02 
1047.000  5.7143642000e-01  4.3719627380e-02 
1048.000  5.7710403000e-01  4.4194824220e-02 
1049.000  5.7339762000e-01  4.3955238340e-02 
1050.000  5.7098820000e-01  4.3800964360e-02 
1051.000  5.6997228000e-01  4.3700885770e-02 
1052.000  5.6730825000e-01  4.3472644810e-02 
1053.000  5.6587522000e-01  4.3352802280e-02 
1054.000  5.6165659000e-01  4.2985229490e-02 
1055.000  5.6574622000e-01  4.3279888150e-02 
1056.000  5.6422199000e-01  4.3137180330e-02 
1057.000  5.6316470000e-01  4.3013946530e-02 
1058.000  5.5712134000e-01  4.2468544010e-02 
1059.000  5.3961307000e-01  4.1172443390e-02 
1060.000  5.5913294000e-01  4.2742614750e-02 
1061.000  5.3951507000e-01  4.1333854680e-02 
1062.000  5.5439235000e-01  4.2350448610e-02 
1063.000  5.4500633000e-01  4.1628292080e-02 
1064.000  5.5173472000e-01  4.2061538700e-02 
1065.000  5.5090643000e-01  4.1910842900e-02 
1066.000  5.3403216000e-01  4.0605991360e-02 
1067.000  5.4663550000e-01  4.1514244080e-02 
1068.000  5.4390443000e-01  4.1148460390e-02 
1069.000  5.0267061000e-01  3.7949821470e-02 
1070.000  5.3255980000e-01  4.0242862700e-02 
1071.000  5.3304278000e-01  4.0222435000e-02 
1072.000  5.3443097000e-01  4.0272068020e-02 
1073.000  5.1677136000e-01  3.8949462890e-02 
1074.000  5.3493967000e-01  4.0355331420e-02 
1075.000  5.1891052000e-01  3.9277465820e-02 
1076.000  5.2994220000e-01  4.0049190520e-02 
1077.000  5.2825596000e-01  3.9836128230e-02 
1078.000  5.2902327000e-01  3.9793972020e-02 
1079.000  5.0857087000e-01  3.8251201630e-02 
1080.000  5.2200107000e-01  3.8988887790e-02 
1081.000  5.0270157000e-01  3.7535167690e-02 
1082.000  5.0983261000e-01  3.8160438540e-02 
1083.000  4.9522175000e-01  3.6900165560e-02 
1084.000  5.1311347000e-01  3.8052783970e-02 
1085.000  5.0392020000e-01  3.6998474120e-02 
1086.000  5.1110167000e-01  3.7582088470e-02 
