 lambda   Irr_dw            Rad_up 
 593.000  1.4457096000e+00  9.7597030640e-02 
 594.000  1.4588767000e+00  9.8130302430e-02 
 595.000  1.4309551000e+00  9.5175796510e-02 
 596.000  1.4663485000e+00  9.8994567870e-02 
 597.000  1.4707419000e+00  9.8840591430e-02 
 598.000  1.4406029000e+00  9.7427047730e-02 
 599.000  1.4409652000e+00  9.7681892400e-02 
 600.000  1.4412627000e+00  9.8268814090e-02 
 601.000  1.4331421000e+00  9.8146362300e-02 
 602.000  1.4174679000e+00  9.7143753050e-02 
 603.000  1.4260183000e+00  9.7883399960e-02 
 604.000  1.4711874000e+00  1.0114789580e-01 
 605.000  1.4674147000e+00  1.0081150050e-01 
 606.000  1.4504055000e+00  9.9702766420e-02 
 607.000  1.4422391000e+00  9.9088142400e-02 
 608.000  1.4369335000e+00  9.8646141050e-02 
 609.000  1.4221772000e+00  9.7629760740e-02 
 610.000  1.3993866000e+00  9.5990806580e-02 
 611.000  1.4220950000e+00  9.7531684880e-02 
 612.000  1.4035668000e+00  9.6251480100e-02 
 613.000  1.3830456000e+00  9.4782089230e-02 
 614.000  1.3326269000e+00  9.1333168030e-02 
 615.000  1.3969799000e+00  9.5647392270e-02 
 616.000  1.3282481000e+00  9.0955718990e-02 
 617.000  1.3357418000e+00  9.1452339170e-02 
 618.000  1.3987498000e+00  9.5649566650e-02 
 619.000  1.3859347000e+00  9.4809432980e-02 
 620.000  1.4063964000e+00  9.6089241030e-02 
 621.000  1.4305752000e+00  9.7724685670e-02 
 622.000  1.3551134000e+00  9.2506469730e-02 
 623.000  1.3656621000e+00  9.3079475400e-02 
 624.000  1.3671259000e+00  9.3226943970e-02 
 625.000  1.3300936000e+00  9.0687911990e-02 
 626.000  1.3368313000e+00  9.0957244870e-02 
 627.000  1.3592177000e+00  9.1954269410e-02 
 628.000  1.3410579000e+00  8.9758285520e-02 
 629.000  1.3747127000e+00  9.2291900630e-02 
 630.000  1.3290980000e+00  8.9692443850e-02 
 631.000  1.3778596000e+00  9.3054550170e-02 
 632.000  1.2834313600e+00  8.6307006840e-02 
 633.000  1.3776582000e+00  9.3076110840e-02 
 634.000  1.3362860000e+00  9.0436973570e-02 
 635.000  1.3607263000e+00  9.2089752200e-02 
 636.000  1.3127873800e+00  8.8924110410e-02 
 637.000  1.3561116000e+00  9.1914840700e-02 
 638.000  1.3772093000e+00  9.3531326290e-02 
 639.000  1.3658348000e+00  9.2637443540e-02 
 640.000  1.3229858000e+00  8.9955215450e-02 
 641.000  1.3420992000e+00  9.1213432310e-02 
 642.000  1.3259938100e+00  9.0164611820e-02 
 643.000  1.3492090000e+00  9.1551597600e-02 
 644.000  1.3337450500e+00  9.0405151370e-02 
 645.000  1.3454022300e+00  9.0985771180e-02 
 646.000  1.2941465600e+00  8.6438964840e-02 
 647.000  1.3117081800e+00  8.6871170040e-02 
 648.000  1.3093839400e+00  8.6078025820e-02 
 649.000  1.3353739200e+00  8.8259498600e-02 
 650.000  1.2374687900e+00  8.2919776920e-02 
 651.000  1.3330030600e+00  8.9304214480e-02 
 652.000  1.3073048900e+00  8.6522567750e-02 
 653.000  1.3336882200e+00  8.9473670960e-02 
 654.000  1.3162386800e+00  8.8048889160e-02 
 655.000  1.2815475200e+00  8.5267395020e-02 
 656.000  1.0880372900e+00  7.2486885070e-02 
 657.000  1.1612747000e+00  7.7575248720e-02 
 658.000  1.2935281800e+00  8.6884109500e-02 
 659.000  1.2966566000e+00  8.7293418880e-02 
 660.000  1.3068425900e+00  8.8092185970e-02 
 661.000  1.3126085700e+00  8.8835174560e-02 
 662.000  1.3315113500e+00  9.0244506840e-02 
 663.000  1.3167289900e+00  8.9148704530e-02 
 664.000  1.2958233100e+00  8.7759651180e-02 
 665.000  1.3014740000e+00  8.8149604800e-02 
 666.000  1.3171681100e+00  8.9330383300e-02 
 667.000  1.2910364700e+00  8.7504287720e-02 
 668.000  1.2983885900e+00  8.8116279600e-02 
 669.000  1.3169268200e+00  8.9422073360e-02 
 670.000  1.3014931500e+00  8.8263526920e-02 
 671.000  1.2874330700e+00  8.7341720580e-02 
 672.000  1.2833695300e+00  8.7045349120e-02 
 673.000  1.2925460800e+00  8.7633895870e-02 
 674.000  1.2950606500e+00  8.7808578490e-02 
 675.000  1.2753073600e+00  8.6420539860e-02 
 676.000  1.2993942600e+00  8.8058761600e-02 
 677.000  1.2735561400e+00  8.6318496700e-02 
 678.000  1.2946470200e+00  8.7711990360e-02 
 679.000  1.2763762100e+00  8.6407112120e-02 
 680.000  1.2665900500e+00  8.5709632870e-02 
 681.000  1.2679592300e+00  8.5726379390e-02 
 682.000  1.2653384500e+00  8.5460662840e-02 
 683.000  1.2736496500e+00  8.5927314760e-02 
 684.000  1.2506640500e+00  8.4328559880e-02 
 685.000  1.2647851000e+00  8.5266693120e-02 
 686.000  1.2091701400e+00  8.1223342900e-02 
 687.000  1.1187190200e+00  7.2188346860e-02 
 688.000  1.1483548000e+00  7.5002593990e-02 
 689.000  1.1429549600e+00  7.4423439030e-02 
 690.000  1.1633911100e+00  7.6235954280e-02 
 691.000  1.1868966400e+00  7.8256988530e-02 
 692.000  1.1899065500e+00  7.8479866030e-02 
 693.000  1.1889871000e+00  7.7041557310e-02 
 694.000  1.1911493100e+00  7.6077941890e-02 
 695.000  1.1782817800e+00  7.5764602660e-02 
 696.000  1.1966151100e+00  7.7279708860e-02 
 697.000  1.2192273000e+00  8.0760093690e-02 
 698.000  1.1922881500e+00  7.8470939640e-02 
 699.000  1.1958333400e+00  7.6977706910e-02 
 700.000  1.1847718800e+00  7.6499771120e-02 
 701.000  1.1541641000e+00  7.4111602780e-02 
 702.000  1.1513264000e+00  7.4187324520e-02 
 703.000  1.1825597500e+00  7.7560333250e-02 
 704.000  1.1865132500e+00  7.7894462590e-02 
 705.000  1.1892713800e+00  7.7464576720e-02 
 706.000  1.1777893900e+00  7.6827911380e-02 
 707.000  1.1621724600e+00  7.6020866390e-02 
 708.000  1.1982718400e+00  7.8614219670e-02 
 709.000  1.1603975900e+00  7.6575904850e-02 
 710.000  1.1817244300e+00  7.7414718630e-02 
 711.000  1.1750978000e+00  7.7469802860e-02 
 712.000  1.1631042800e+00  7.7142166140e-02 
 713.000  1.1544906600e+00  7.6174644470e-02 
 714.000  1.1727836500e+00  7.7183494570e-02 
 715.000  1.1258843500e+00  7.3475952150e-02 
 716.000  1.1491206000e+00  7.4344886780e-02 
 717.000  1.0773373000e+00  6.6469673160e-02 
 718.000  1.0450807600e+00  6.2537670140e-02 
 719.000  1.0234752000e+00  6.0483764650e-02 
 720.000  1.0167098600e+00  5.9155296330e-02 
 721.000  1.0773153100e+00  6.7250991820e-02 
 722.000  1.1145887800e+00  7.1175514220e-02 
 723.000  1.0994770800e+00  6.9245513920e-02 
 724.000  1.0697768600e+00  6.4785652160e-02 
 725.000  1.0633055100e+00  6.4763664250e-02 
 726.000  1.0595382000e+00  6.4425170900e-02 
 727.000  1.0802206700e+00  6.6012146000e-02 
 728.000  1.0559987400e+00  6.4183486940e-02 
 729.000  1.0270185100e+00  6.3344314580e-02 
 730.000  1.0624279800e+00  6.5375343320e-02 
 731.000  1.0419375100e+00  6.3983680730e-02 
 732.000  1.0842063500e+00  6.8200958250e-02 
 733.000  1.0887250100e+00  7.0180442810e-02 
 734.000  1.1215054800e+00  7.3105896000e-02 
 735.000  1.1087303200e+00  7.1941726680e-02 
 736.000  1.0814185800e+00  6.9651382450e-02 
 737.000  1.1005256900e+00  7.1244277950e-02 
 738.000  1.1042028500e+00  7.2046394350e-02 
 739.000  1.0712137600e+00  7.0163627620e-02 
 740.000  1.0875101500e+00  7.1783752440e-02 
 741.000  1.0823611200e+00  7.1845870970e-02 
 742.000  1.0659597700e+00  7.0916481020e-02 
 743.000  1.1004968900e+00  7.3565795900e-02 
 744.000  1.1123017600e+00  7.4534866330e-02 
 745.000  1.0844347700e+00  7.2812759400e-02 
 746.000  1.1003374000e+00  7.3944458010e-02 
 747.000  1.1169299300e+00  7.5041725160e-02 
 748.000  1.0976137800e+00  7.3778198240e-02 
 749.000  1.0981144900e+00  7.3844474790e-02 
 750.000  1.0816690100e+00  7.2666008000e-02 
 751.000  1.0789064800e+00  7.2476028440e-02 
 752.000  1.0959163200e+00  7.3680953980e-02 
 753.000  1.0857257700e+00  7.3009666440e-02 
 754.000  1.1028405500e+00  7.4166687010e-02 
 755.000  1.0965386600e+00  7.3739616390e-02 
 756.000  1.0751022300e+00  7.2295555110e-02 
 757.000  1.0830375500e+00  7.2825164790e-02 
 758.000  1.0807998800e+00  7.2628089900e-02 
 759.000  9.9922159000e-01  6.5667037960e-02 
 760.000  5.1110854000e-01  2.7301614760e-02 
 761.000  4.6176413000e-01  2.3958526610e-02 
 762.000  7.3675160000e-01  4.4069286350e-02 
 763.000  6.6868132000e-01  3.8460037230e-02 
 764.000  7.1467808000e-01  4.1900173190e-02 
 765.000  8.1587010000e-01  5.0017742160e-02 
 766.000  8.8213112000e-01  5.6546600340e-02 
 767.000  9.4536218000e-01  6.1737945560e-02 
 768.000  1.0158051900e+00  6.7180572510e-02 
 769.000  1.0331708300e+00  6.8922294620e-02 
 770.000  1.0380925800e+00  6.9535675050e-02 
 771.000  1.0435951000e+00  7.0071350100e-02 
 772.000  1.0406770700e+00  6.9917648320e-02 
 773.000  1.0367802300e+00  6.9675033570e-02 
 774.000  1.0482065300e+00  7.0461273190e-02 
 775.000  1.0089848000e+00  6.7839553830e-02 
 776.000  1.0506490800e+00  7.0686538700e-02 
 777.000  1.0433716900e+00  7.0187545780e-02 
 778.000  1.0377642200e+00  6.9782066350e-02 
 779.000  1.0411272900e+00  6.9970367430e-02 
 780.000  1.0282322600e+00  6.9125656130e-02 
 781.000  1.0266491400e+00  6.9019828800e-02 
 782.000  1.0390088900e+00  6.9783493040e-02 
 783.000  1.0147207800e+00  6.8213768010e-02 
 784.000  1.0202709700e+00  6.8535057070e-02 
 785.000  1.0221477600e+00  6.8460723880e-02 
 786.000  1.0032756500e+00  6.7013511660e-02 
 787.000  1.0151932100e+00  6.7291633610e-02 
 788.000  9.9843409000e-01  6.5969894410e-02 
 789.000  9.9863146000e-01  6.5208511350e-02 
 790.000  9.8804840000e-01  6.4414527890e-02 
 791.000  9.8403154000e-01  6.4308624270e-02 
 792.000  9.6939798000e-01  6.3442382810e-02 
 793.000  9.7066895000e-01  6.3821445470e-02 
 794.000  9.6543008000e-01  6.4156257630e-02 
 795.000  9.5730628000e-01  6.3130699160e-02 
 796.000  9.6574548000e-01  6.2765777590e-02 
 797.000  9.7408311000e-01  6.3612644200e-02 
 798.000  9.7958663000e-01  6.4608299260e-02 
 799.000  9.7765370000e-01  6.4296676640e-02 
 800.000  9.4857390000e-01  6.1920345310e-02 
 801.000  9.6671868000e-01  6.3160133360e-02 
 802.000  9.6440269000e-01  6.2932254790e-02 
 803.000  9.5118049000e-01  6.2153560640e-02 
 804.000  9.6146154000e-01  6.3086357120e-02 
 805.000  9.3831754000e-01  6.2004848480e-02 
 806.000  9.6566624000e-01  6.4038314820e-02 
 807.000  9.5978077000e-01  6.3690021510e-02 
 808.000  9.5301479000e-01  6.3061504360e-02 
 809.000  9.3546430000e-01  6.1708286290e-02 
 810.000  9.2971527000e-01  6.1113521580e-02 
 811.000  9.4131619000e-01  6.1496006010e-02 
 812.000  9.3363200000e-01  6.0514575960e-02 
 813.000  9.2390642000e-01  5.9253334050e-02 
 814.000  9.1494437000e-01  5.8002536770e-02 
 815.000  8.9535284000e-01  5.5932090760e-02 
 816.000  8.7451273000e-01  5.3628028870e-02 
 817.000  8.8053638000e-01  5.4034347530e-02 
 818.000  8.7624018000e-01  5.3789482120e-02 
 819.000  8.5676855000e-01  5.2971721650e-02 
 820.000  8.5421550000e-01  5.3901634220e-02 
 821.000  8.9906625000e-01  5.8029628750e-02 
 822.000  8.6148283000e-01  5.4544387820e-02 
 823.000  8.3777480000e-01  5.0545684810e-02 
 824.000  8.8071454000e-01  5.5342601780e-02 
 825.000  8.9824269000e-01  5.8102359770e-02 
 826.000  9.0060542000e-01  5.7926338200e-02 
 827.000  8.9528721000e-01  5.7344959260e-02 
 828.000  8.8109993000e-01  5.5400924680e-02 
 829.000  8.8510356000e-01  5.5972438810e-02 
 830.000  8.7590219000e-01  5.5786911010e-02 
 831.000  8.6159766000e-01  5.4965747830e-02 
 832.000  8.7965474000e-01  5.6145954130e-02 
 833.000  8.5493135000e-01  5.4877071380e-02 
 834.000  8.7061616000e-01  5.6180706020e-02 
 835.000  8.7788214000e-01  5.7138175960e-02 
 836.000  8.8630686000e-01  5.7610050200e-02 
 837.000  8.7875373000e-01  5.7073616030e-02 
 838.000  8.8450415000e-01  5.7756900790e-02 
 839.000  8.5834986000e-01  5.6201465610e-02 
 840.000  8.8183489000e-01  5.7761039730e-02 
 841.000  8.8265752000e-01  5.7608718870e-02 
 842.000  8.7840918000e-01  5.7479045870e-02 
 843.000  8.7532568000e-01  5.7773372650e-02 
 844.000  8.6206934000e-01  5.7102020260e-02 
 845.000  8.7570896000e-01  5.8097278590e-02 
 846.000  8.8406995000e-01  5.8797557830e-02 
 847.000  8.5417744000e-01  5.6964267730e-02 
 848.000  8.7835169000e-01  5.8360267640e-02 
 849.000  8.8007861000e-01  5.8562301640e-02 
 850.000  7.6050459000e-01  5.0466400150e-02 
 851.000  8.7073539000e-01  5.7639911650e-02 
 852.000  8.3775730000e-01  5.5515827180e-02 
 853.000  8.4821643000e-01  5.6316856380e-02 
 854.000  6.8188732000e-01  4.5296382900e-02 
 855.000  7.5093060000e-01  4.9996665950e-02 
 856.000  8.5270838000e-01  5.6884799960e-02 
 857.000  8.6654479000e-01  5.7954746250e-02 
 858.000  8.5276160000e-01  5.7052070620e-02 
 859.000  8.5283263000e-01  5.7136032100e-02 
 860.000  8.4530163000e-01  5.6715011600e-02 
 861.000  8.4519713000e-01  5.6705711360e-02 
 862.000  8.4243539000e-01  5.6495403290e-02 
 863.000  8.5854172000e-01  5.7660007480e-02 
 864.000  8.5682784000e-01  5.7454681400e-02 
 865.000  8.4087356000e-01  5.6496696470e-02 
 866.000  7.0532069000e-01  4.7430595400e-02 
 867.000  7.5108410000e-01  5.0364883420e-02 
 868.000  8.1458700000e-01  5.4697460170e-02 
 869.000  8.0315746000e-01  5.3933834080e-02 
 870.000  8.3628317000e-01  5.6250995640e-02 
 871.000  8.3510367000e-01  5.6127456670e-02 
 872.000  8.3173986000e-01  5.5745616910e-02 
 873.000  8.3507279000e-01  5.6062217710e-02 
 874.000  8.1676127000e-01  5.4775302890e-02 
 875.000  8.0925294000e-01  5.4382423400e-02 
 876.000  8.1596547000e-01  5.4770389560e-02 
 877.000  8.3222053000e-01  5.5754508970e-02 
 878.000  8.1788320000e-01  5.4830429080e-02 
 879.000  8.1978260000e-01  5.5001708980e-02 
 880.000  8.1499093000e-01  5.4528965000e-02 
 881.000  7.7261505000e-01  5.1719051360e-02 
 882.000  8.1525531000e-01  5.4424209590e-02 
 883.000  7.9666866000e-01  5.3331939700e-02 
 884.000  8.0344367000e-01  5.3948944090e-02 
 885.000  8.1163617000e-01  5.4123161320e-02 
 886.000  7.8496190000e-01  5.2314037320e-02 
 887.000  7.7696713000e-01  5.1819313050e-02 
 888.000  8.0021978000e-01  5.3236534120e-02 
 889.000  8.0564855000e-01  5.3820030210e-02 
 890.000  8.0301907000e-01  5.3542808530e-02 
 891.000  7.9826105000e-01  5.2995811460e-02 
 892.000  7.9399708000e-01  5.2406299590e-02 
 893.000  7.5819170000e-01  4.9035541530e-02 
 894.000  7.8032540000e-01  5.0071861270e-02 
 895.000  7.3066325000e-01  4.5851535800e-02 
 896.000  7.4476050000e-01  4.5601184840e-02 
 897.000  7.1230721000e-01  4.2723205570e-02 
 898.000  7.0629670000e-01  4.1841053010e-02 
 899.000  6.8500471000e-01  3.9303752900e-02 
 900.000  6.7084808000e-01  3.8584312440e-02 
 901.000  6.5131944000e-01  3.7180404660e-02 
 902.000  6.4016972000e-01  3.6612823490e-02 
 903.000  7.0535759000e-01  4.2426002500e-02 
 904.000  7.3940075000e-01  4.5782360080e-02 
 905.000  7.3662348000e-01  4.5771926880e-02 
 906.000  7.0444135000e-01  4.2976501460e-02 
 907.000  6.9344038000e-01  4.0858150480e-02 
 908.000  6.6170839000e-01  3.8053390500e-02 
 909.000  6.4926438000e-01  3.7354637150e-02 
 910.000  6.5915696000e-01  3.8048675540e-02 
 911.000  6.6717995000e-01  3.9221618650e-02 
 912.000  6.6384811000e-01  3.8575271610e-02 
 913.000  6.5816712000e-01  3.7076503750e-02 
 914.000  6.6430868000e-01  3.7986026760e-02 
 915.000  6.6149497000e-01  3.8447669980e-02 
 916.000  6.7090366000e-01  3.9079208370e-02 
 917.000  6.6467892000e-01  3.8970153810e-02 
 918.000  6.6681223000e-01  3.9445281980e-02 
 919.000  6.9457071000e-01  4.2568573000e-02 
 920.000  7.0201695000e-01  4.3761928560e-02 
 921.000  6.8357297000e-01  4.2404006960e-02 
 922.000  6.7717355000e-01  4.2066246030e-02 
 923.000  6.4512276000e-01  3.9579967500e-02 
 924.000  6.6322161000e-01  4.0317577360e-02 
 925.000  6.7129299000e-01  4.0692874910e-02 
 926.000  6.4721474000e-01  3.9076774600e-02 
 927.000  6.6053208000e-01  3.9344131470e-02 
 928.000  6.4775971000e-01  3.7399002080e-02 
 929.000  6.1449040000e-01  3.3945125580e-02 
 930.000  5.8165957000e-01  3.0329160690e-02 
 931.000  5.4562167000e-01  2.6578170780e-02 
 932.000  4.9298894000e-01  2.1790245060e-02 
 933.000  4.5733585000e-01  1.8852031710e-02 
 934.000  4.1423839000e-01  1.5868647580e-02 
 935.000  4.0404981000e-01  1.5334168430e-02 
 936.000  4.1668176000e-01  1.6261297230e-02 
 937.000  4.2181030000e-01  1.6362400050e-02 
 938.000  4.5984477000e-01  1.9359355930e-02 
 939.000  5.6931961000e-01  2.9080806730e-02 
 940.000  5.8119945000e-01  3.0442083360e-02 
 941.000  5.5529655000e-01  2.8508079530e-02 
 942.000  5.0382248000e-01  2.4438753130e-02 
 943.000  4.7608117000e-01  2.0844152450e-02 
 944.000  4.5927851000e-01  1.9949121480e-02 
 945.000  4.8345607000e-01  2.1764623640e-02 
 946.000  4.9100578000e-01  2.2166107180e-02 
 947.000  5.0523399000e-01  2.3603782650e-02 
 948.000  5.1833193000e-01  2.4702173230e-02 
 949.000  5.1851827000e-01  2.4670152660e-02 
 950.000  5.1761169000e-01  2.4757436750e-02 
 951.000  5.3662439000e-01  2.6787031170e-02 
 952.000  5.1270265000e-01  2.4494199750e-02 
 953.000  5.2776197000e-01  2.6059377670e-02 
 954.000  5.3991018000e-01  2.7579490660e-02 
 955.000  4.9098055000e-01  2.4458412170e-02 
 956.000  5.2034899000e-01  2.5814537050e-02 
 957.000  5.6331158000e-01  3.0268102650e-02 
 958.000  5.7304845000e-01  3.1119752880e-02 
 959.000  5.6797386000e-01  3.0515514370e-02 
 960.000  5.6044343000e-01  3.0032209400e-02 
 961.000  5.5081496000e-01  2.9356613160e-02 
 962.000  5.5671690000e-01  2.9857721330e-02 
 963.000  5.7860222000e-01  3.2288555150e-02 
 964.000  5.7516426000e-01  3.2294452670e-02 
 965.000  5.7993586000e-01  3.2464141850e-02 
 966.000  5.6432196000e-01  3.1678804400e-02 
 967.000  5.9725433000e-01  3.4493869780e-02 
 968.000  6.1698090000e-01  3.7270874020e-02 
 969.000  6.3251535000e-01  3.8954948430e-02 
 970.000  6.3483555000e-01  3.9149406430e-02 
 971.000  6.2891475000e-01  3.8770141600e-02 
 972.000  6.3009166000e-01  3.8631206510e-02 
 973.000  6.1646561000e-01  3.7329319000e-02 
 974.000  5.9771760000e-01  3.5644786830e-02 
 975.000  5.9466836000e-01  3.5104702000e-02 
 976.000  6.0933214000e-01  3.6419498440e-02 
 977.000  6.0578527000e-01  3.6928352360e-02 
 978.000  6.1973065000e-01  3.7731147770e-02 
 979.000  6.0471865000e-01  3.7016136170e-02 
 980.000  6.2541378000e-01  3.9060993190e-02 
 981.000  6.3237320000e-01  3.9683185580e-02 
 982.000  6.2827054000e-01  3.9258136750e-02 
 983.000  6.3275579000e-01  3.9966705320e-02 
 984.000  6.3486093000e-01  4.0560665130e-02 
 985.000  6.3814622000e-01  4.1047309880e-02 
 986.000  6.3754895000e-01  4.1380908970e-02 
 987.000  6.4681783000e-01  4.2156715390e-02 
 988.000  6.3926028000e-01  4.1701122280e-02 
 989.000  6.3141231000e-01  4.1213718410e-02 
 990.000  6.3725973000e-01  4.1635665890e-02 
 991.000  6.4415405000e-01  4.2236606600e-02 
 992.000  6.3865761000e-01  4.1917907710e-02 
 993.000  6.3878471000e-01  4.1941146850e-02 
 994.000  6.4348713000e-01  4.2382038120e-02 
 995.000  6.3976390000e-01  4.2236499790e-02 
 996.000  6.3962675000e-01  4.2224563600e-02 
 997.000  6.3965794000e-01  4.2160343170e-02 
 998.000  6.3655730000e-01  4.1888027190e-02 
 999.000  6.3470135000e-01  4.1738044740e-02 
1000.000  6.2985666000e-01  4.1437919620e-02 
1001.000  6.3188148000e-01  4.1423286440e-02 
1002.000  6.2856834000e-01  4.0979942320e-02 
1003.000  6.2177626000e-01  4.0584022520e-02 
1004.000  6.1787769000e-01  4.0450641630e-02 
1005.000  5.7783053000e-01  3.7878730770e-02 
1006.000  6.0818509000e-01  3.9884742740e-02 
1007.000  6.1883538000e-01  4.0536571500e-02 
1008.000  6.1960325000e-01  4.0405490880e-02 
1009.000  6.1336859000e-01  3.9768169400e-02 
1010.000  6.1674331000e-01  4.0084381100e-02 
1011.000  6.1601935000e-01  4.0283336640e-02 
1012.000  6.1717142000e-01  4.0455226900e-02 
1013.000  6.1346659000e-01  4.0289489750e-02 
1014.000  6.1769217000e-01  4.0628330230e-02 
1015.000  6.0633926000e-01  3.9918525700e-02 
1016.000  6.1055081000e-01  4.0262317660e-02 
1017.000  6.0464278000e-01  3.9917995450e-02 
1018.000  6.1218709000e-01  4.0407581330e-02 
1019.000  5.9743731000e-01  3.9374919890e-02 
1020.000  5.9644125000e-01  3.9314216610e-02 
1021.000  6.0291645000e-01  3.9752407070e-02 
1022.000  5.9296234000e-01  3.8938049320e-02 
1023.000  6.0357751000e-01  3.9494812010e-02 
1024.000  6.0005704000e-01  3.9161872860e-02 
1025.000  6.0118666000e-01  3.9342147830e-02 
1026.000  6.0245392000e-01  3.9487804410e-02 
1027.000  5.9857251000e-01  3.9244003300e-02 
1028.000  6.0017316000e-01  3.9416179660e-02 
1029.000  5.9155819000e-01  3.8958320620e-02 
1030.000  5.9800340000e-01  3.9495601650e-02 
1031.000  5.9636239000e-01  3.9466579440e-02 
1032.000  5.9445237000e-01  3.9396305080e-02 
1033.000  5.8354408000e-01  3.8665344240e-02 
1034.000  5.8924498000e-01  3.9046592710e-02 
1035.000  5.8154911000e-01  3.8510295870e-02 
1036.000  5.9116430000e-01  3.9149520870e-02 
1037.000  5.7871567000e-01  3.8314922330e-02 
1038.000  5.8444023000e-01  3.8681591030e-02 
1039.000  5.8682562000e-01  3.8815952300e-02 
1040.000  5.7987859000e-01  3.8335811610e-02 
1041.000  5.8290119000e-01  3.8515182500e-02 
1042.000  5.8462894000e-01  3.8612796780e-02 
1043.000  5.7453625000e-01  3.7932308200e-02 
1044.000  5.8025059000e-01  3.8291080470e-02 
1045.000  5.7771505000e-01  3.8149776460e-02 
1046.000  5.6091049000e-01  3.7076099400e-02 
1047.000  5.7120280000e-01  3.7792308810e-02 
1048.000  5.7686993000e-01  3.8207336430e-02 
1049.000  5.7316384000e-01  3.8007091520e-02 
1050.000  5.7075787000e-01  3.7879169460e-02 
1051.000  5.6974269000e-01  3.7779083250e-02 
1052.000  5.6705716000e-01  3.7569210050e-02 
1053.000  5.6563801000e-01  3.7450153350e-02 
1054.000  5.6143147000e-01  3.7121170040e-02 
1055.000  5.6552547000e-01  3.7358619690e-02 
1056.000  5.6400227000e-01  3.7222610470e-02 
1057.000  5.6294676000e-01  3.7103199010e-02 
1058.000  5.5690928000e-01  3.6622730260e-02 
1059.000  5.3940764000e-01  3.5497493740e-02 
1060.000  5.5892023000e-01  3.6853778840e-02 
1061.000  5.3931469000e-01  3.5566570280e-02 
1062.000  5.5418521000e-01  3.6504985810e-02 
1063.000  5.4480121000e-01  3.5866367340e-02 
1064.000  5.5152833000e-01  3.6230052950e-02 
1065.000  5.5070309000e-01  3.6075386050e-02 
1066.000  5.3383485000e-01  3.4942882540e-02 
1067.000  5.4643358000e-01  3.5708740230e-02 
1068.000  5.4370576000e-01  3.5374149320e-02 
1069.000  5.0248820000e-01  3.2611671450e-02 
1070.000  5.3236597000e-01  3.4583007810e-02 
1071.000  5.3285169000e-01  3.4562458040e-02 
1072.000  5.3424108000e-01  3.4603229520e-02 
1073.000  5.1658791000e-01  3.3468788150e-02 
1074.000  5.3474906000e-01  3.4679706570e-02 
1075.000  5.1872302000e-01  3.3762176510e-02 
1076.000  5.2975570000e-01  3.4420345310e-02 
1077.000  5.2807136000e-01  3.4231037140e-02 
1078.000  5.2883979000e-01  3.4187294010e-02 
1079.000  5.0839473000e-01  3.2859951020e-02 
1080.000  5.2182387000e-01  3.3477977750e-02 
1081.000  5.0253056000e-01  3.2224300380e-02 
1082.000  5.0965757000e-01  3.2756916050e-02 
1083.000  4.9505377000e-01  3.1657567980e-02 
1084.000  5.1294166000e-01  3.2627765660e-02 
1085.000  5.0375524000e-01  3.1697298050e-02 
1086.000  5.1093352000e-01  3.2190803530e-02 
