 lambda   Irr_dw            Rad_up 
 630.512  1.3518253756e+00  1.3129475653e-01 
 631.338  1.3471888067e+00  1.3093141156e-01 
 632.164  1.3457809286e+00  1.3087632593e-01 
 632.991  1.3482848543e+00  1.3123274647e-01 
 633.817  1.3508316581e+00  1.3160826943e-01 
 634.643  1.3505394044e+00  1.3168983619e-01 
 635.470  1.3495080428e+00  1.3167951549e-01 
 636.296  1.3518841438e+00  1.3199884671e-01 
 637.122  1.3579301540e+00  1.3268167908e-01 
 637.948  1.3624211527e+00  1.3321064717e-01 
 638.775  1.3605111938e+00  1.3310410959e-01 
 639.601  1.3534215610e+00  1.3247844964e-01 
 640.427  1.3463874554e+00  1.3183880880e-01 
 641.253  1.3428530326e+00  1.3150762569e-01 
 642.079  1.3425129338e+00  1.3144028538e-01 
 642.905  1.3430078458e+00  1.3139081886e-01 
 643.732  1.3415720651e+00  1.3105718229e-01 
 644.558  1.3364332457e+00  1.3021621685e-01 
 645.384  1.3283917104e+00  1.2892415517e-01 
 646.210  1.3209487115e+00  1.2759667988e-01 
 647.036  1.3168230375e+00  1.2666993271e-01 
 647.862  1.3144130954e+00  1.2617477934e-01 
 648.688  1.3103100400e+00  1.2585710389e-01 
 649.514  1.3055544622e+00  1.2569589554e-01 
 650.340  1.3054163934e+00  1.2596072229e-01 
 651.166  1.3112297996e+00  1.2664872084e-01 
 651.992  1.3174868219e+00  1.2729779997e-01 
 652.818  1.3167215509e+00  1.2728090976e-01 
 653.644  1.3021638287e+00  1.2591466886e-01 
 654.470  1.2706664477e+00  1.2284993356e-01 
 655.296  1.2311773310e+00  1.1900945273e-01 
 656.122  1.2057824774e+00  1.1662101984e-01 
 656.948  1.2112858287e+00  1.1733458028e-01 
 657.774  1.2412273286e+00  1.2048112676e-01 
 658.599  1.2745741339e+00  1.2396696604e-01 
 659.425  1.2979316236e+00  1.2646719898e-01 
 660.251  1.3112254619e+00  1.2797159748e-01 
 661.077  1.3185692037e+00  1.2886903599e-01 
 661.903  1.3213549804e+00  1.2927154355e-01 
 662.728  1.3195312781e+00  1.2916768720e-01 
 663.554  1.3150662514e+00  1.2877251852e-01 
 664.380  1.3113717504e+00  1.2844750449e-01 
 665.206  1.3097435692e+00  1.2833154214e-01 
 666.031  1.3087903717e+00  1.2828650281e-01 
 666.857  1.3077347119e+00  1.2823210482e-01 
 667.683  1.3075782032e+00  1.2826265574e-01 
 668.508  1.3081589091e+00  1.2835507257e-01 
 669.334  1.3071634766e+00  1.2827645956e-01 
1503.952  2.1140115267e-01  1.6888416094e-02 
1509.148  2.2978603147e-01  1.9197719508e-02 
1514.333  2.3107063768e-01  1.9798513470e-02 
1519.509  2.3593244873e-01  2.0785463815e-02 
1524.675  2.3619536589e-01  2.1221620001e-02 
1529.831  2.3354505134e-01  2.1230359999e-02 
1534.978  2.3515832911e-01  2.1624453267e-02 
1540.114  2.3256912560e-01  2.1684365348e-02 
1545.242  2.3660082292e-01  2.2277304586e-02 
1550.360  2.3322115277e-01  2.2166257562e-02 
1555.468  2.2886733435e-01  2.1860166366e-02 
1560.567  2.3028779947e-01  2.2168891137e-02 
1565.657  2.2410699562e-01  2.1581297818e-02 
1570.738  2.1559244431e-01  2.0734185352e-02 
1575.809  2.0629954208e-01  1.9971536199e-02 
1580.872  2.1507627686e-01  2.0891807769e-02 
1585.926  2.1563861375e-01  2.1148359323e-02 
1590.971  2.0827556924e-01  2.0545643084e-02 
1596.007  2.1196612043e-01  2.0925590864e-02 
1601.035  2.0473154020e-01  2.0195990133e-02 
1606.054  2.0409999784e-01  2.0290423321e-02 
1611.064  1.9967763845e-01  1.9879161930e-02 
1616.066  2.0213003375e-01  2.0218424201e-02 
1621.060  2.0362050411e-01  2.0547735693e-02 
1626.045  2.0767726895e-01  2.1052383076e-02 
1631.023  2.0541908609e-01  2.0830969084e-02 
1635.992  1.9930303687e-01  2.0126027291e-02 
1640.954  1.9047100466e-01  1.9175063304e-02 
1645.907  1.9326455428e-01  1.9569697708e-02 
1650.852  1.9277047966e-01  1.9544678913e-02 
1655.790  1.9327999691e-01  1.9632617782e-02 
