 lambda   Irr_dw            Rad_up 
 550.000  1.5251154000e+00  9.9813392640e-02 
 551.000  1.5150796000e+00  9.9078254700e-02 
 552.000  1.5798094000e+00  1.0332736210e-01 
 553.000  1.5174273000e+00  9.9149024960e-02 
 554.000  1.5665243000e+00  1.0235321810e-01 
 555.000  1.5704564000e+00  1.0248319240e-01 
 556.000  1.5267350000e+00  9.9508956910e-02 
 557.000  1.4810553000e+00  9.6535758970e-02 
 558.000  1.5369250000e+00  1.0005792240e-01 
 559.000  1.4523842000e+00  9.4491531370e-02 
 560.000  1.4584483000e+00  9.4883567810e-02 
 561.000  1.6025551000e+00  1.0412129970e-01 
 562.000  1.4707454000e+00  9.5523414610e-02 
 563.000  1.5384316000e+00  9.9796043400e-02 
 564.000  1.5164965000e+00  9.8197761540e-02 
 565.000  1.5342969000e+00  9.9327819820e-02 
 566.000  1.4143581000e+00  9.1452346800e-02 
 567.000  1.5168888000e+00  9.7855712890e-02 
 568.000  1.5126655000e+00  9.7065002440e-02 
 569.000  1.4816936000e+00  9.3965225220e-02 
 570.000  1.4893312000e+00  9.4534629820e-02 
 571.000  1.4367878000e+00  9.1859008790e-02 
 572.000  1.5180465000e+00  9.6344131470e-02 
 573.000  1.5340734000e+00  9.7522422790e-02 
 574.000  1.5255447000e+00  9.6956871030e-02 
 575.000  1.4880855000e+00  9.4449867250e-02 
 576.000  1.4609582000e+00  9.2651504520e-02 
 577.000  1.5215770000e+00  9.6582504270e-02 
 578.000  1.4772190000e+00  9.4043426510e-02 
 579.000  1.4658986000e+00  9.3360168460e-02 
 580.000  1.5163560000e+00  9.6740440370e-02 
 581.000  1.4889333000e+00  9.5122726440e-02 
 582.000  1.5111485000e+00  9.6462112430e-02 
 583.000  1.5215599000e+00  9.7168563840e-02 
 584.000  1.5166022000e+00  9.6710960390e-02 
 585.000  1.5064986000e+00  9.5953117370e-02 
 586.000  1.4416527000e+00  9.1796020510e-02 
 587.000  1.4978832000e+00  9.4863494870e-02 
 588.000  1.4821887000e+00  9.2467033390e-02 
 589.000  1.3137906000e+00  8.0223091130e-02 
 590.000  1.3717209000e+00  8.3656555180e-02 
 591.000  1.4575048000e+00  9.0047653200e-02 
 592.000  1.4295432000e+00  8.7555603030e-02 
 593.000  1.4445179000e+00  8.9799911500e-02 
 594.000  1.4576891000e+00  9.0285865780e-02 
 595.000  1.4298166000e+00  8.7531036380e-02 
 596.000  1.4651596000e+00  9.1108444210e-02 
 597.000  1.4695636000e+00  9.0948249820e-02 
 598.000  1.4394421000e+00  8.9679519650e-02 
 599.000  1.4398041000e+00  8.9929229740e-02 
 600.000  1.4400918000e+00  9.0498260500e-02 
 601.000  1.4319739000e+00  9.0405159000e-02 
 602.000  1.4163133000e+00  8.9480964660e-02 
 603.000  1.4248596000e+00  9.0171302800e-02 
 604.000  1.4699953000e+00  9.3192131040e-02 
 605.000  1.4662298000e+00  9.2872161870e-02 
 606.000  1.4492411000e+00  9.1859741210e-02 
 607.000  1.4410874000e+00  9.1290191650e-02 
 608.000  1.4357924000e+00  9.0875556950e-02 
 609.000  1.4210534000e+00  8.9941909790e-02 
 610.000  1.3982867000e+00  8.8427787780e-02 
 611.000  1.4209835000e+00  8.9851646420e-02 
 612.000  1.4024764000e+00  8.8678344730e-02 
 613.000  1.3819767000e+00  8.7322891240e-02 
 614.000  1.3316030000e+00  8.4153228760e-02 
 615.000  1.3959117000e+00  8.8124511720e-02 
 616.000  1.3272387000e+00  8.3811477660e-02 
 617.000  1.3347323000e+00  8.4273246770e-02 
 618.000  1.3976984000e+00  8.8134147640e-02 
 619.000  1.3848993000e+00  8.7371528630e-02 
 620.000  1.4053515000e+00  8.8546150210e-02 
 621.000  1.4295202000e+00  9.0055191040e-02 
 622.000  1.3541210000e+00  8.5243904110e-02 
 623.000  1.3646684000e+00  8.5760009770e-02 
 624.000  1.3661389000e+00  8.5907478330e-02 
 625.000  1.3291411000e+00  8.3570640560e-02 
 626.000  1.3358807000e+00  8.3806312560e-02 
 627.000  1.3582730000e+00  8.4706420900e-02 
 628.000  1.3401785000e+00  8.2646797180e-02 
 629.000  1.3737936000e+00  8.4987876890e-02 
 630.000  1.3282065000e+00  8.2619171140e-02 
 631.000  1.3769312000e+00  8.5718376160e-02 
 632.000  1.2825769800e+00  7.9498275760e-02 
 633.000  1.3767295000e+00  8.5749961850e-02 
 634.000  1.3353847000e+00  8.3332717900e-02 
 635.000  1.3598130000e+00  8.4865341190e-02 
 636.000  1.3119076600e+00  8.1957138060e-02 
 637.000  1.3552055000e+00  8.4723251340e-02 
 638.000  1.3762860000e+00  8.6222099300e-02 
 639.000  1.3649231000e+00  8.5391716000e-02 
 640.000  1.3221033800e+00  8.2942840580e-02 
 641.000  1.3412089800e+00  8.4099761960e-02 
 642.000  1.3251160000e+00  8.3131576540e-02 
 643.000  1.3483262500e+00  8.4403175350e-02 
 644.000  1.3328757300e+00  8.3335662840e-02 
 645.000  1.3445365300e+00  8.3867240910e-02 
 646.000  1.2933389300e+00  7.9629188540e-02 
 647.000  1.3109067700e+00  7.9993217470e-02 
 648.000  1.3086005100e+00  7.9244346620e-02 
 649.000  1.3345663800e+00  8.1260971070e-02 
 650.000  1.2367036500e+00  7.6387870790e-02 
 651.000  1.3321838900e+00  8.2267036440e-02 
 652.000  1.3065270100e+00  7.9665130620e-02 
 653.000  1.3328739600e+00  8.2423400880e-02 
 654.000  1.3154421800e+00  8.1093338010e-02 
 655.000  1.2807851100e+00  7.8512153630e-02 
 656.000  1.0873906600e+00  6.6744461060e-02 
 657.000  1.1605845300e+00  7.1436721800e-02 
 658.000  1.2927546400e+00  8.0030273440e-02 
 659.000  1.2958793600e+00  8.0410568240e-02 
 660.000  1.3060612400e+00  8.1149429320e-02 
 661.000  1.3118200200e+00  8.1854827880e-02 
 662.000  1.3307122000e+00  8.3162490840e-02 
 663.000  1.3159443100e+00  8.2150695800e-02 
 664.000  1.2950534700e+00  8.0876411440e-02 
 665.000  1.3007044800e+00  8.1238334660e-02 
 666.000  1.3163921100e+00  8.2341323850e-02 
 667.000  1.2902789000e+00  8.0655105590e-02 
 668.000  1.2976291900e+00  8.1233001710e-02 
 669.000  1.3161607000e+00  8.2446990970e-02 
 670.000  1.3007392500e+00  8.1370071410e-02 
 671.000  1.2866901800e+00  8.0526268010e-02 
 672.000  1.2826329600e+00  8.0252822880e-02 
 673.000  1.2918078600e+00  8.0796791080e-02 
 674.000  1.2943248100e+00  8.0961967470e-02 
 675.000  1.2745859700e+00  7.9680328370e-02 
 676.000  1.2986626900e+00  8.1194274900e-02 
 677.000  1.2728428000e+00  7.9594070430e-02 
 678.000  1.2939254400e+00  8.0877937320e-02 
 679.000  1.2756687300e+00  7.9672149660e-02 
 680.000  1.2658922800e+00  7.9031715390e-02 
 681.000  1.2672658600e+00  7.9046508790e-02 
 682.000  1.2646499400e+00  7.8795799260e-02 
 683.000  1.2729611400e+00  7.9221351620e-02 
 684.000  1.2499946100e+00  7.7754264830e-02 
 685.000  1.2641094000e+00  7.8615921020e-02 
 686.000  1.2085339200e+00  7.4869430540e-02 
 687.000  1.1182151300e+00  6.6455497740e-02 
