 lambda   Irr_dw            Rad_up 
 657.000  1.1682051200e+00  1.3713238530e-01 
 658.000  1.3013032800e+00  1.5336112980e-01 
 659.000  1.3044747600e+00  1.5403857420e-01 
 660.000  1.3147115200e+00  1.5539399720e-01 
 661.000  1.3205538900e+00  1.5654611210e-01 
 662.000  1.3395777000e+00  1.5898921200e-01 
 663.000  1.3246600800e+00  1.5713320920e-01 
 664.000  1.3036081800e+00  1.5469204710e-01 
 665.000  1.3092698100e+00  1.5539892580e-01 
 666.000  1.3250368000e+00  1.5738507080e-01 
 667.000  1.2987295500e+00  1.5425659180e-01 
 668.000  1.3061028800e+00  1.5524543760e-01 
 669.000  1.3247220400e+00  1.5750866700e-01 
 670.000  1.3091708600e+00  1.5559902950e-01 
 671.000  1.2949973600e+00  1.5394589230e-01 
 672.000  1.2908803800e+00  1.5344979860e-01 
 673.000  1.3000800600e+00  1.5452432250e-01 
 674.000  1.3025778500e+00  1.5483053590e-01 
 675.000  1.2826812300e+00  1.5243772890e-01 
 676.000  1.3068754400e+00  1.5532015990e-01 
 677.000  1.2808572700e+00  1.5223945620e-01 
 678.000  1.3020392500e+00  1.5473690800e-01 
 679.000  1.2836334200e+00  1.5250410460e-01 
 680.000  1.2737465000e+00  1.5127642820e-01 
 681.000  1.2750755600e+00  1.5135586550e-01 
 682.000  1.2724066800e+00  1.5097744750e-01 
 683.000  1.2807260300e+00  1.5188476560e-01 
 684.000  1.2575535600e+00  1.4904588320e-01 
 685.000  1.2717421100e+00  1.5076704410e-01 
 686.000  1.2157198000e+00  1.4384045410e-01 
 687.000  1.1238964200e+00  1.2870999150e-01 
 688.000  1.1538279000e+00  1.3352023320e-01 
 689.000  1.1483168000e+00  1.3246913150e-01 
 690.000  1.1689280600e+00  1.3558741760e-01 
 691.000  1.1926729400e+00  1.3906784060e-01 
 692.000  1.1957642400e+00  1.3946815490e-01 
 693.000  1.1946988000e+00  1.3748797610e-01 
 694.000  1.1967247100e+00  1.3610168460e-01 
 695.000  1.1838591200e+00  1.3542089840e-01 
 696.000  1.2023136200e+00  1.3803724670e-01 
 697.000  1.2253362800e+00  1.4349388120e-01 
 698.000  1.1981566100e+00  1.3964698790e-01 
 699.000  1.2014265200e+00  1.3755592350e-01 
 700.000  1.1903264500e+00  1.3663911440e-01 
 701.000  1.1595054400e+00  1.3254098510e-01 
 702.000  1.1566659800e+00  1.3258119200e-01 
 703.000  1.1882380400e+00  1.3817918400e-01 
 704.000  1.1921942200e+00  1.3872723390e-01 
 705.000  1.1948444600e+00  1.3817001340e-01 
 706.000  1.1833014500e+00  1.3699023440e-01 
 707.000  1.1676282900e+00  1.3547132870e-01 
 708.000  1.2039084600e+00  1.4000213620e-01 
 709.000  1.1659149900e+00  1.3622892760e-01 
 710.000  1.1872325400e+00  1.3795211790e-01 
 711.000  1.1806416700e+00  1.3789566040e-01 
 712.000  1.1686510100e+00  1.3713002010e-01 
 713.000  1.1599070100e+00  1.3556756590e-01 
 714.000  1.1782416200e+00  1.3747976680e-01 
 715.000  1.1310162200e+00  1.3112159730e-01 
 716.000  1.1542442700e+00  1.3293153380e-01 
 717.000  1.0817623100e+00  1.1994939420e-01 
 718.000  1.0491956600e+00  1.1360645290e-01 
 719.000  1.0274226600e+00  1.1023159790e-01 
 720.000  1.0205309400e+00  1.0814320370e-01 
 721.000  1.0817496800e+00  1.2111701970e-01 
 722.000  1.1193473900e+00  1.2770962520e-01 
 723.000  1.1040447300e+00  1.2457568360e-01 
 724.000  1.0739667600e+00  1.1746548460e-01 
 725.000  1.0674801700e+00  1.1727429960e-01 
 726.000  1.0636690300e+00  1.1669388580e-01 
 727.000  1.0844532600e+00  1.1947506710e-01 
 728.000  1.0600905500e+00  1.1626154330e-01 
 729.000  1.0310627500e+00  1.1441511540e-01 
 730.000  1.0665836800e+00  1.1813248440e-01 
 731.000  1.0459825900e+00  1.1561695100e-01 
 732.000  1.0885569400e+00  1.2270303340e-01 
 733.000  1.0932650600e+00  1.2565715030e-01 
 734.000  1.1262931900e+00  1.3065739440e-01 
 735.000  1.1133963600e+00  1.2870989990e-01 
 736.000  1.0858814100e+00  1.2476720430e-01 
 737.000  1.1051035100e+00  1.2753589630e-01 
 738.000  1.1088626700e+00  1.2878941350e-01 
 739.000  1.0757519200e+00  1.2531008910e-01 
 740.000  1.0921960300e+00  1.2802319340e-01 
 741.000  1.0870665100e+00  1.2794262700e-01 
 742.000  1.0706031600e+00  1.2621859740e-01 
 743.000  1.1053387100e+00  1.3078976440e-01 
 744.000  1.1172035400e+00  1.3242405700e-01 
 745.000  1.0892236000e+00  1.2929066470e-01 
 746.000  1.1052002900e+00  1.3129890440e-01 
 747.000  1.1218525700e+00  1.3327754210e-01 
 748.000  1.1024528300e+00  1.3105416870e-01 
 749.000  1.1029461100e+00  1.3116116330e-01 
 750.000  1.0864031300e+00  1.2912594600e-01 
 751.000  1.0836123400e+00  1.2879748540e-01 
 752.000  1.1006954600e+00  1.3091717530e-01 
 753.000  1.0904484000e+00  1.2972595210e-01 
 754.000  1.1076239200e+00  1.3178376770e-01 
 755.000  1.1012790100e+00  1.3103302000e-01 
 756.000  1.0797344900e+00  1.2847489930e-01 
 757.000  1.0876879200e+00  1.2942222600e-01 
 758.000  1.0854016900e+00  1.2909457400e-01 
 759.000  1.0030247600e+00  1.1720159910e-01 
 760.000  5.1203829000e-01  5.0194755550e-02 
 761.000  4.6252555000e-01  4.4226482390e-02 
 762.000  7.3878189000e-01  7.9917129520e-02 
 763.000  6.7022758000e-01  7.0084342960e-02 
 764.000  7.1646421000e-01  7.6182304380e-02 
 765.000  8.1833881000e-01  9.0369743350e-02 
 766.000  8.8517438000e-01  1.0133985140e-01 
 767.000  9.4878679000e-01  1.1034447480e-01 
 768.000  1.0196427700e+00  1.1982635500e-01 
 769.000  1.0372245900e+00  1.2274587250e-01 
 770.000  1.0422574300e+00  1.2374632260e-01 
 771.000  1.0478360100e+00  1.2464713290e-01 
 772.000  1.0449106600e+00  1.2436387630e-01 
 773.000  1.0409920200e+00  1.2393037410e-01 
 774.000  1.0524599100e+00  1.2532819370e-01 
 775.000  1.0130709400e+00  1.2066461940e-01 
 776.000  1.0548923900e+00  1.2569145970e-01 
 777.000  1.0475724100e+00  1.2481971740e-01 
 778.000  1.0419262000e+00  1.2413132480e-01 
 779.000  1.0452890000e+00  1.2451070400e-01 
 780.000  1.0323265600e+00  1.2298410030e-01 
 781.000  1.0307293300e+00  1.2281415560e-01 
 782.000  1.0431229200e+00  1.2424339290e-01 
 783.000  1.0187221900e+00  1.2137339780e-01 
 784.000  1.0242745800e+00  1.2198215480e-01 
 785.000  1.0261146400e+00  1.2197809600e-01 
 786.000  1.0071229000e+00  1.1945677950e-01 
 787.000  1.0189935900e+00  1.2021251680e-01 
 788.000  1.0021222500e+00  1.1792277530e-01 
 789.000  1.0022000700e+00  1.1686803440e-01 
 790.000  9.9155867000e-01  1.1551162720e-01 
 791.000  9.8753104000e-01  1.1525038150e-01 
 792.000  9.7285740000e-01  1.1369538120e-01 
 793.000  9.7416161000e-01  1.1426736450e-01 
 794.000  9.6898920000e-01  1.1458061220e-01 
 795.000  9.6076135000e-01  1.1300763700e-01 
 796.000  9.6908486000e-01  1.1263698580e-01 
 797.000  9.7746969000e-01  1.1402797700e-01 
 798.000  9.8307183000e-01  1.1558563230e-01 
 799.000  9.8109961000e-01  1.1512798310e-01 
 800.000  9.5184873000e-01  1.1105814360e-01 
 801.000  9.7004761000e-01  1.1326158910e-01 
 802.000  9.6771041000e-01  1.1290736390e-01 
 803.000  9.5443644000e-01  1.1146550750e-01 
 804.000  9.6477441000e-01  1.1300805660e-01 
 805.000  9.4160090000e-01  1.1088754270e-01 
 806.000  9.6906498000e-01  1.1446392060e-01 
 807.000  9.6315263000e-01  1.1380476380e-01 
 808.000  9.5632567000e-01  1.1277629090e-01 
 809.000  9.3868273000e-01  1.1044462590e-01 
 810.000  9.3287412000e-01  1.0948355870e-01 
 811.000  9.4445227000e-01  1.1032971950e-01 
 812.000  9.3667454000e-01  1.0871038060e-01 
 813.000  9.2685225000e-01  1.0670996090e-01 
 814.000  9.1777909000e-01  1.0464607240e-01 
 815.000  8.9804905000e-01  1.0116290280e-01 
 816.000  8.7706083000e-01  9.7311569210e-02 
 817.000  8.8309748000e-01  9.8044692990e-02 
 818.000  8.7879089000e-01  9.7647727970e-02 
 819.000  8.5927640000e-01  9.5999862670e-02 
 820.000  8.5678888000e-01  9.7343658450e-02 
 821.000  9.0189847000e-01  1.0444038390e-01 
 822.000  8.6409146000e-01  9.8547142030e-02 
 823.000  8.4012032000e-01  9.2062629700e-02 
 824.000  8.8332984000e-01  1.0010592650e-01 
 825.000  9.0104672000e-01  1.0448538210e-01 
 826.000  9.0338382000e-01  1.0432498170e-01 
 827.000  8.9801568000e-01  1.0338272090e-01 
 828.000  8.8368851000e-01  1.0022847750e-01 
 829.000  8.8772365000e-01  1.0118960570e-01 
 830.000  8.7852256000e-01  1.0073223110e-01 
 831.000  8.6417847000e-01  9.9227836610e-02 
 832.000  8.8228883000e-01  1.0136966710e-01 
 833.000  8.5750386000e-01  9.8916938780e-02 
 834.000  8.7325979000e-01  1.0116285710e-01 
 835.000  8.8060596000e-01  1.0280578610e-01 
 836.000  8.8902563000e-01  1.0358890530e-01 
 837.000  8.8143620000e-01  1.0266353610e-01 
 838.000  8.8722465000e-01  1.0377117160e-01 
 839.000  8.6100690000e-01  1.0094571690e-01 
 840.000  8.8456797000e-01  1.0377617650e-01 
 841.000  8.8535628000e-01  1.0358336640e-01 
 842.000  8.8111244000e-01  1.0332131960e-01 
 843.000  8.7806393000e-01  1.0361553960e-01 
 844.000  8.6478506000e-01  1.0233145900e-01 
 845.000  8.7847593000e-01  1.0408437350e-01 
 846.000  8.8686940000e-01  1.0524923710e-01 
 847.000  8.5689356000e-01  1.0187440490e-01 
 848.000  8.8110288000e-01  1.0447585300e-01 
 849.000  8.8282683000e-01  1.0475462340e-01 
 850.000  7.6286367000e-01  9.0372200010e-02 
 851.000  8.7341071000e-01  1.0330023960e-01 
 852.000  8.4032322000e-01  9.9434944150e-02 
 853.000  8.5083088000e-01  1.0087969970e-01 
 854.000  6.8398120000e-01  8.1108657840e-02 
 855.000  7.5324381000e-01  8.9455413820e-02 
 856.000  8.5534982000e-01  1.0179206090e-01 
 857.000  8.6923478000e-01  1.0360256200e-01 
 858.000  8.5540823000e-01  1.0200062560e-01 
 859.000  8.5548865000e-01  1.0213237000e-01 
 860.000  8.4793399000e-01  1.0131739810e-01 
 861.000  8.4782262000e-01  1.0131333920e-01 
 862.000  8.4504965000e-01  1.0098941800e-01 
 863.000  8.6119645000e-01  1.0298233800e-01 
 864.000  8.5947480000e-01  1.0273636630e-01 
 865.000  8.4346319000e-01  1.0091011810e-01 
 866.000  7.0748818000e-01  8.4676551820e-02 
 867.000  7.5338535000e-01  9.0081222530e-02 
 868.000  8.1707255000e-01  9.7751075740e-02 
 869.000  8.0560183000e-01  9.6389839170e-02 
 870.000  8.3881885000e-01  1.0042704770e-01 
 871.000  8.3762863000e-01  1.0026234440e-01 
 872.000  8.3425342000e-01  9.9769340520e-02 
 873.000  8.3758398000e-01  1.0022267910e-01 
 874.000  8.1921001000e-01  9.7986488340e-02 
 875.000  8.1166865000e-01  9.7157508850e-02 
 876.000  8.1839041000e-01  9.7911514280e-02 
 877.000  8.3468729000e-01  9.9792297360e-02 
 878.000  8.2028733000e-01  9.8054962160e-02 
 879.000  8.2218395000e-01  9.8310554500e-02 
 880.000  8.1736368000e-01  9.7604316710e-02 
 881.000  7.7485183000e-01  9.2527526860e-02 
 882.000  8.1760492000e-01  9.7521690370e-02 
 883.000  7.9896032000e-01  9.5414093020e-02 
 884.000  8.0574698000e-01  9.6340026860e-02 
 885.000  8.1394323000e-01  9.7009162900e-02 
 886.000  7.8716715000e-01  9.3707046510e-02 
 887.000  7.7915580000e-01  9.2851905820e-02 
 888.000  8.0246689000e-01  9.5542800900e-02 
 889.000  8.0790603000e-01  9.6358215330e-02 
 890.000  8.0525518000e-01  9.5922531130e-02 
 891.000  8.0045624000e-01  9.5086059570e-02 
 892.000  7.9613747000e-01  9.4129768370e-02 
 893.000  7.6013234000e-01  8.8532264710e-02 
 894.000  7.8227560000e-01  9.0505264280e-02 
 895.000  7.3239772000e-01  8.3109283450e-02 
 896.000  7.4645758000e-01  8.3116874690e-02 
 897.000  7.1387310000e-01  7.8061332700e-02 
 898.000  7.0782339000e-01  7.6676544190e-02 
 899.000  6.8642564000e-01  7.2531463620e-02 
 900.000  6.7224096000e-01  7.1226799010e-02 
 901.000  6.5265687000e-01  6.8731002810e-02 
 902.000  6.4148402000e-01  6.7659210210e-02 
 903.000  7.0689927000e-01  7.7658576970e-02 
 904.000  7.4108655000e-01  8.3433959960e-02 
 905.000  7.3829130000e-01  8.3189506530e-02 
 906.000  7.0598888000e-01  7.8337112430e-02 
 907.000  6.9489379000e-01  7.4994148250e-02 
 908.000  6.6305210000e-01  7.0236465450e-02 
 909.000  6.5057880000e-01  6.8950294490e-02 
 910.000  6.6049514000e-01  7.0188613890e-02 
 911.000  6.6855290000e-01  7.1977134700e-02 
 912.000  6.6519843000e-01  7.1097084050e-02 
 913.000  6.5945159000e-01  6.8740470890e-02 
 914.000  6.6562995000e-01  7.0241310120e-02 
 915.000  6.6282636000e-01  7.0738853450e-02 
 916.000  6.7225509000e-01  7.1907501220e-02 
 917.000  6.6602334000e-01  7.1624137880e-02 
 918.000  6.6817401000e-01  7.2365188600e-02 
 919.000  6.9603604000e-01  7.7347351070e-02 
 920.000  7.0354462000e-01  7.9466606140e-02 
 921.000  6.8504768000e-01  7.7069137570e-02 
 922.000  6.7863020000e-01  7.6364181520e-02 
 923.000  6.4649370000e-01  7.2220718380e-02 
 924.000  6.6459674000e-01  7.3489311220e-02 
 925.000  6.7267642000e-01  7.4246376040e-02 
 926.000  6.4854081000e-01  7.1427223210e-02 
 927.000  6.6184290000e-01  7.1928916930e-02 
 928.000  6.4899105000e-01  6.8870353700e-02 
 929.000  6.1558806000e-01  6.3124042510e-02 
 930.000  5.8259424000e-01  5.6980651860e-02 
 931.000  5.4637547000e-01  5.0215553280e-02 
 932.000  4.9352971000e-01  4.1458526610e-02 
 933.000  4.5775903000e-01  3.6048374180e-02 
 934.000  4.1456188000e-01  3.0493436810e-02 
 935.000  4.0435772000e-01  2.9481609340e-02 
 936.000  4.1701908000e-01  3.1211423870e-02 
 937.000  4.2214650000e-01  3.1416656490e-02 
 938.000  4.6028592000e-01  3.6958133700e-02 
 939.000  5.7016684000e-01  5.4863895420e-02 
 940.000  5.8210296000e-01  5.7251194000e-02 
 941.000  5.5612822000e-01  5.3736690520e-02 
 942.000  5.0448898000e-01  4.6246448520e-02 
 943.000  4.7657604000e-01  3.9662868500e-02 
 944.000  4.5974622000e-01  3.7981563570e-02 
 945.000  4.8398879000e-01  4.1347969060e-02 
 946.000  4.9154759000e-01  4.2096450810e-02 
 947.000  5.0583894000e-01  4.4731369020e-02 
 948.000  5.1897797000e-01  4.6758285520e-02 
 949.000  5.1916079000e-01  4.6688934330e-02 
 950.000  5.1825934000e-01  4.6835067750e-02 
 951.000  5.3736233000e-01  5.0549366000e-02 
 952.000  5.1333756000e-01  4.6316482540e-02 
 953.000  5.2846598000e-01  4.9177268980e-02 
 954.000  5.4068404000e-01  5.1910343170e-02 
 955.000  4.9164459000e-01  4.6100563050e-02 
 956.000  5.2104626000e-01  4.8642601010e-02 
 957.000  5.6419745000e-01  5.6593254090e-02 
 958.000  5.7396530000e-01  5.8078678130e-02 
 959.000  5.6886408000e-01  5.7037143710e-02 
 960.000  5.6131590000e-01  5.6146785740e-02 
 961.000  5.5166258000e-01  5.4919254300e-02 
 962.000  5.5758019000e-01  5.5807369230e-02 
 963.000  5.7955775000e-01  5.9949199680e-02 
 964.000  5.7612254000e-01  5.9888195040e-02 
 965.000  5.8089606000e-01  6.0238746640e-02 
 966.000  5.6525585000e-01  5.8748329160e-02 
 967.000  5.9827866000e-01  6.3594512940e-02 
 968.000  6.1810148000e-01  6.8152755740e-02 
 969.000  6.3369857000e-01  7.1031723020e-02 
 970.000  6.3602597000e-01  7.1371505740e-02 
 971.000  6.3008691000e-01  7.0687690730e-02 
 972.000  6.3125044000e-01  7.0495315550e-02 
 973.000  6.1757415000e-01  6.8247489930e-02 
 974.000  5.9876527000e-01  6.5330154420e-02 
 975.000  5.9569582000e-01  6.4462684630e-02 
 976.000  6.1040078000e-01  6.6735687260e-02 
 977.000  6.0687407000e-01  6.7470039370e-02 
 978.000  6.2083683000e-01  6.8949218750e-02 
 979.000  6.0580673000e-01  6.7591354370e-02 
 980.000  6.2657891000e-01  7.1126083370e-02 
 981.000  6.3356155000e-01  7.2212028500e-02 
 982.000  6.2943358000e-01  7.1485824580e-02 
 983.000  6.3395410000e-01  7.2659423830e-02 
 984.000  6.3609330000e-01  7.3606262210e-02 
 985.000  6.3940336000e-01  7.4405014040e-02 
 986.000  6.3883252000e-01  7.4886779790e-02 
 987.000  6.4816353000e-01  7.6234413150e-02 
 988.000  6.4055908000e-01  7.5402114870e-02 
 989.000  6.3269193000e-01  7.4517814640e-02 
 990.000  6.3855047000e-01  7.5272392270e-02 
 991.000  6.4547138000e-01  7.6309928890e-02 
 992.000  6.3996407000e-01  7.5727073670e-02 
 993.000  6.4009273000e-01  7.5772315980e-02 
 994.000  6.4480911000e-01  7.6528259280e-02 
 995.000  6.4108950000e-01  7.6232322690e-02 
 996.000  6.4094808000e-01  7.6221359250e-02 
 997.000  6.4096772000e-01  7.6142639160e-02 
 998.000  6.3785233000e-01  7.5685112000e-02 
 999.000  6.3598375000e-01  7.5433959960e-02 
1000.000  6.3112769000e-01  7.4893280030e-02 
1001.000  6.3313939000e-01  7.4936454770e-02 
1002.000  6.2980275000e-01  7.4231964110e-02 
1003.000  6.2298841000e-01  7.3508468630e-02 
1004.000  6.1909581000e-01  7.3233650210e-02 
1005.000  5.7896825000e-01  6.8568275450e-02 
1006.000  6.0938126000e-01  7.2205436710e-02 
1007.000  6.2004565000e-01  7.3414703370e-02 
1008.000  6.2080317000e-01  7.3258125310e-02 
1009.000  6.1452475000e-01  7.2195808410e-02 
1010.000  6.1791280000e-01  7.2746955870e-02 
1011.000  6.1720116000e-01  7.3025741580e-02 
1012.000  6.1836878000e-01  7.3309883120e-02 
1013.000  6.1465511000e-01  7.2987449650e-02 
1014.000  6.1889414000e-01  7.3563720700e-02 
1015.000  6.0751475000e-01  7.2247970580e-02 
1016.000  6.1173303000e-01  7.2827468870e-02 
1017.000  6.0581079000e-01  7.2173133850e-02 
1018.000  6.1336219000e-01  7.3043853760e-02 
1019.000  5.9857177000e-01  7.1185188290e-02 
1020.000  5.9757429000e-01  7.1102287290e-02 
1021.000  6.0406290000e-01  7.1940399170e-02 
1022.000  5.9407676000e-01  7.0578544620e-02 
1023.000  6.0470515000e-01  7.1692543030e-02 
1024.000  6.0116966000e-01  7.1176803590e-02 
1025.000  6.0231137000e-01  7.1515884400e-02 
1026.000  6.0358844000e-01  7.1773429870e-02 
1027.000  5.9969485000e-01  7.1302627560e-02 
1028.000  6.0130166000e-01  7.1565689090e-02 
1029.000  5.9267576000e-01  7.0669418330e-02 
1030.000  5.9912345000e-01  7.1573501590e-02 
1031.000  5.9748134000e-01  7.1465629580e-02 
1032.000  5.9556847000e-01  7.1304702760e-02 
1033.000  5.8463751000e-01  7.0006858830e-02 
1034.000  5.9034796000e-01  7.0715698240e-02 
1035.000  5.8263607000e-01  6.9786476140e-02 
1036.000  5.9226495000e-01  7.0958351140e-02 
1037.000  5.7979125000e-01  6.9471755980e-02 
1038.000  5.8552366000e-01  7.0164123540e-02 
1039.000  5.8790941000e-01  7.0438400270e-02 
1040.000  5.8094604000e-01  6.9596145630e-02 
1041.000  5.8397002000e-01  6.9949935910e-02 
1042.000  5.8569747000e-01  7.0153701780e-02 
1043.000  5.7558488000e-01  6.8941955570e-02 
1044.000  5.8130492000e-01  6.9621391300e-02 
1045.000  5.7875882000e-01  6.9330322270e-02 
1046.000  5.6191912000e-01  6.7337562560e-02 
1047.000  5.7222542000e-01  6.8596038820e-02 
1048.000  5.7789404000e-01  6.9305160520e-02 
1049.000  5.7417930000e-01  6.8895324710e-02 
1050.000  5.7176480000e-01  6.8619461060e-02 
1051.000  5.7074183000e-01  6.8463935850e-02 
1052.000  5.6804663000e-01  6.8117073060e-02 
1053.000  5.6662531000e-01  6.7932403560e-02 
1054.000  5.6240425000e-01  6.7377586360e-02 
1055.000  5.6649580000e-01  6.7837936400e-02 
1056.000  5.6496420000e-01  6.7624557500e-02 
1057.000  5.6389852000e-01  6.7431465150e-02 
1058.000  5.5783665000e-01  6.6585487370e-02 
1059.000  5.4030266000e-01  6.4522499080e-02 
1060.000  5.5985047000e-01  6.6951957700e-02 
1061.000  5.4020924000e-01  6.4604438780e-02 
1062.000  5.5509607000e-01  6.6319076540e-02 
1063.000  5.4569356000e-01  6.5178230290e-02 
1064.000  5.5242458000e-01  6.5903808590e-02 
1065.000  5.5158941000e-01  6.5693176270e-02 
1066.000  5.3469303000e-01  6.3672111510e-02 
1067.000  5.4731138000e-01  6.5119476320e-02 
1068.000  5.4456969000e-01  6.4599761960e-02 
1069.000  5.0327901000e-01  5.9593971250e-02 
1070.000  5.3320678000e-01  6.3163036350e-02 
1071.000  5.3367989000e-01  6.3120445250e-02 
1072.000  5.3506556000e-01  6.3188629150e-02 
1073.000  5.1738296000e-01  6.1091407780e-02 
1074.000  5.3557432000e-01  6.3267078400e-02 
1075.000  5.1953123000e-01  6.1532539370e-02 
1076.000  5.3056101000e-01  6.2742927550e-02 
1077.000  5.2887163000e-01  6.2417148590e-02 
1078.000  5.2963562000e-01  6.2360504150e-02 
1079.000  5.0915731000e-01  5.9932445530e-02 
1080.000  5.2259129000e-01  6.1130107880e-02 
1081.000  5.0327278000e-01  5.8845920560e-02 
1082.000  5.1041469000e-01  5.9822734830e-02 
1083.000  4.9577749000e-01  5.7890510560e-02 
1084.000  5.1368614000e-01  5.9743301390e-02 
1085.000  5.0446718000e-01  5.8158641820e-02 
1086.000  5.1165750000e-01  5.9081157680e-02 
