 lambda   Irr_dw            Rad_up 
 630.512  1.3582168389e+00  1.8749327786e-01 
 631.338  1.3535662255e+00  1.8695935305e-01 
 632.164  1.3521583965e+00  1.8686740353e-01 
 632.991  1.3546822487e+00  1.8735533639e-01 
 633.817  1.3572470443e+00  1.8786417078e-01 
 634.643  1.3569533511e+00  1.8795361361e-01 
 635.470  1.3559127051e+00  1.8791512189e-01 
 636.296  1.3582957707e+00  1.8835013254e-01 
 637.122  1.3643683782e+00  1.8930732290e-01 
 637.948  1.3688791555e+00  1.9004870250e-01 
 638.775  1.3669559896e+00  1.8988416233e-01 
 639.601  1.3598242017e+00  1.8897710712e-01 
 640.427  1.3527434475e+00  1.8805185650e-01 
 641.253  1.3491734936e+00  1.8757592281e-01 
 642.079  1.3488059732e+00  1.8749029109e-01 
 642.905  1.3492684959e+00  1.8744555168e-01 
 643.732  1.3477787436e+00  1.8701454622e-01 
 644.558  1.3425507659e+00  1.8588713026e-01 
 645.384  1.3343872892e+00  1.8414783847e-01 
 646.210  1.3268161134e+00  1.8237523345e-01 
 647.036  1.3225890972e+00  1.8115826031e-01 
 647.862  1.3201182307e+00  1.8050727658e-01 
 648.688  1.3159869134e+00  1.8004771115e-01 
 649.514  1.3112251730e+00  1.7977176365e-01 
 650.340  1.3110980458e+00  1.8010686971e-01 
 651.166  1.3169305771e+00  1.8107375101e-01 
 651.992  1.3232000091e+00  1.8200246601e-01 
 652.818  1.3224195682e+00  1.8198181116e-01 
 653.644  1.3077862016e+00  1.8003836957e-01 
 654.470  1.2761332854e+00  1.7567644783e-01 
 655.296  1.2364536093e+00  1.7020131268e-01 
 656.122  1.2109387334e+00  1.6678091795e-01 
 656.948  1.2164676935e+00  1.6777119124e-01 
 657.774  1.2465479099e+00  1.7222565917e-01 
 658.599  1.2800497917e+00  1.7716279338e-01 
 659.425  1.3035177048e+00  1.8069275322e-01 
 660.251  1.3168763624e+00  1.8280037314e-01 
 661.077  1.3242558783e+00  1.8404479871e-01 
 661.903  1.3270517652e+00  1.8459342461e-01 
 662.728  1.3252114034e+00  1.8443211834e-01 
 663.554  1.3207138595e+00  1.8386170125e-01 
 664.380  1.3169889182e+00  1.8339035769e-01 
 665.206  1.3153395726e+00  1.8321335916e-01 
 666.031  1.3143686083e+00  1.8313509199e-01 
 666.857  1.3132946166e+00  1.8304258450e-01 
 667.683  1.3131228536e+00  1.8307153295e-01 
 668.508  1.3136904523e+00  1.8319255006e-01 
 669.334  1.3126743487e+00  1.8307688981e-01 
1503.952  2.1142685303e-01  2.0500133207e-02 
1509.148  2.2981710860e-01  2.3391260506e-02 
1514.333  2.3110394767e-01  2.4224722189e-02 
1519.509  2.3596989316e-01  2.5581877034e-02 
1524.675  2.3623428168e-01  2.6171105333e-02 
1529.831  2.3358569368e-01  2.6313329594e-02 
1534.978  2.3520154650e-01  2.6966905444e-02 
1540.114  2.3261373611e-01  2.7120461061e-02 
1545.242  2.3664845377e-01  2.7974848992e-02 
1550.360  2.3326983240e-01  2.7931655359e-02 
1555.468  2.2891655462e-01  2.7654292426e-02 
1560.567  2.3033776748e-01  2.8083811290e-02 
1565.657  2.2415548291e-01  2.7443496526e-02 
1570.738  2.1563728035e-01  2.6422594690e-02 
1575.809  2.0634309633e-01  2.5483583526e-02 
1580.872  2.1512331553e-01  2.6769038168e-02 
1585.926  2.1568815886e-01  2.7163669427e-02 
1590.971  2.0832405333e-01  2.6444736151e-02 
1596.007  2.1201469200e-01  2.6968406053e-02 
1601.035  2.0477682946e-01  2.6056199797e-02 
1606.054  2.0414539479e-01  2.6168883842e-02 
1611.064  1.9972280277e-01  2.5712516349e-02 
1616.066  2.0217741744e-01  2.6214570864e-02 
1621.060  2.0366938394e-01  2.6634343367e-02 
1626.045  2.0772764342e-01  2.7296959722e-02 
1631.023  2.0546814140e-01  2.7027682879e-02 
1635.992  1.9934993343e-01  2.6179671418e-02 
1640.954  1.9051544021e-01  2.4992788017e-02 
1645.907  1.9330884462e-01  2.5455559222e-02 
1650.852  1.9281441863e-01  2.5440458822e-02 
1655.790  1.9332422442e-01  2.5562902239e-02 
