 lambda   Irr_dw            Rad_up 
 550.000  1.5249702000e+00  1.0054309080e-01 
 551.000  1.5149352000e+00  9.9795700070e-02 
 552.000  1.5796598000e+00  1.0406917570e-01 
 553.000  1.5172829000e+00  9.9854949950e-02 
 554.000  1.5663742000e+00  1.0307404330e-01 
 555.000  1.5703068000e+00  1.0319767000e-01 
 556.000  1.5265895000e+00  1.0019820400e-01 
 557.000  1.4809138000e+00  9.7197631840e-02 
 558.000  1.5367779000e+00  1.0073701480e-01 
 559.000  1.4522450000e+00  9.5126953120e-02 
 560.000  1.4583083000e+00  9.5514984130e-02 
 561.000  1.6024003000e+00  1.0481501770e-01 
 562.000  1.4706030000e+00  9.6159774780e-02 
 563.000  1.5382817000e+00  1.0046018980e-01 
 564.000  1.5163484000e+00  9.8852737430e-02 
 565.000  1.5341467000e+00  9.9989242550e-02 
 566.000  1.4142185000e+00  9.2062126160e-02 
 567.000  1.5167383000e+00  9.8508651730e-02 
 568.000  1.5125179000e+00  9.7714248660e-02 
 569.000  1.4815511000e+00  9.4597213750e-02 
 570.000  1.4891877000e+00  9.5170120240e-02 
 571.000  1.4366465000e+00  9.2470138550e-02 
 572.000  1.5178997000e+00  9.6983856200e-02 
 573.000  1.5339247000e+00  9.8165115360e-02 
 574.000  1.5253962000e+00  9.7591239930e-02 
 575.000  1.4879406000e+00  9.5064140320e-02 
 576.000  1.4608161000e+00  9.3250991820e-02 
 577.000  1.5214275000e+00  9.7201698300e-02 
 578.000  1.4770721000e+00  9.4641250610e-02 
 579.000  1.4657520000e+00  9.3949516300e-02 
 580.000  1.5162034000e+00  9.7346076970e-02 
 581.000  1.4887815000e+00  9.5714996340e-02 
 582.000  1.5109940000e+00  9.7061325070e-02 
 583.000  1.5214038000e+00  9.7769401550e-02 
 584.000  1.5164467000e+00  9.7307022090e-02 
 585.000  1.5063434000e+00  9.6542533870e-02 
 586.000  1.4415053000e+00  9.2358352660e-02 
 587.000  1.4977309000e+00  9.5443840030e-02 
 588.000  1.4820437000e+00  9.3035072330e-02 
 589.000  1.3136678000e+00  8.0719505310e-02 
 590.000  1.3715937000e+00  8.4172302250e-02 
 591.000  1.4573638000e+00  9.0591125490e-02 
 592.000  1.4294088000e+00  8.8077072140e-02 
 593.000  1.4443744000e+00  9.0322319030e-02 
 594.000  1.4575443000e+00  9.0802948000e-02 
 595.000  1.4296801000e+00  8.8026268010e-02 
 596.000  1.4650119000e+00  9.1611114500e-02 
 597.000  1.4694160000e+00  9.1442352290e-02 
 598.000  1.4392947000e+00  9.0156471250e-02 
 599.000  1.4396545000e+00  9.0397583010e-02 
 600.000  1.4399398000e+00  9.0959602360e-02 
 601.000  1.4318193000e+00  9.0862281800e-02 
 602.000  1.4161604000e+00  8.9930084230e-02 
 603.000  1.4247038000e+00  9.0620246890e-02 
 604.000  1.4698329000e+00  9.3652511600e-02 
 605.000  1.4660672000e+00  9.3327728270e-02 
 606.000  1.4490799000e+00  9.2306396480e-02 
 607.000  1.4409270000e+00  9.1731277470e-02 
 608.000  1.4356316000e+00  9.1312248230e-02 
 609.000  1.4208947000e+00  9.0370063780e-02 
 610.000  1.3981299000e+00  8.8845222470e-02 
 611.000  1.4208235000e+00  9.0268867490e-02 
 612.000  1.4023179000e+00  8.9082420350e-02 
 613.000  1.3818209000e+00  8.7714500430e-02 
 614.000  1.3314527000e+00  8.4524093630e-02 
 615.000  1.3957536000e+00  8.8506278990e-02 
 616.000  1.3270889000e+00  8.4168052670e-02 
 617.000  1.3345819000e+00  8.4624961850e-02 
 618.000  1.3975412000e+00  8.8495811460e-02 
 619.000  1.3847433000e+00  8.7722694400e-02 
 620.000  1.4051937000e+00  8.8895210270e-02 
 621.000  1.4293589000e+00  9.0409027100e-02 
 622.000  1.3539678000e+00  8.5575866700e-02 
 623.000  1.3645139000e+00  8.6092376710e-02 
 624.000  1.3659843000e+00  8.6237075810e-02 
 625.000  1.3289898000e+00  8.3889076230e-02 
 626.000  1.3357304000e+00  8.4124214170e-02 
 627.000  1.3581228000e+00  8.5026344300e-02 
 628.000  1.3400392000e+00  8.2959983830e-02 
 629.000  1.3736456000e+00  8.5305992130e-02 
 630.000  1.3280619000e+00  8.2925773620e-02 
 631.000  1.3767791000e+00  8.6028320310e-02 
 632.000  1.2824368200e+00  7.9779594420e-02 
 633.000  1.3765762000e+00  8.6045265200e-02 
 634.000  1.3352350000e+00  8.3612915040e-02 
 635.000  1.3596601000e+00  8.5142913820e-02 
 636.000  1.3117586500e+00  8.2218292240e-02 
 637.000  1.3550512000e+00  8.4986030580e-02 
