 lambda   Irr_dw            Rad_up 
 550.000  1.5366674000e+00  1.5250122070e-01 
 551.000  1.5264921000e+00  1.5143765260e-01 
 552.000  1.5916394000e+00  1.5791812130e-01 
 553.000  1.5287278000e+00  1.5160652160e-01 
 554.000  1.5781211000e+00  1.5650642400e-01 
 555.000  1.5820206000e+00  1.5680183410e-01 
 556.000  1.5379161000e+00  1.5234318540e-01 
 557.000  1.4918371000e+00  1.4778492740e-01 
 558.000  1.5480514000e+00  1.5326705930e-01 
 559.000  1.4628381000e+00  1.4478569030e-01 
 560.000  1.4688816000e+00  1.4538346860e-01 
 561.000  1.6139544000e+00  1.5964170840e-01 
 562.000  1.4811330000e+00  1.4646612550e-01 
 563.000  1.5492331000e+00  1.5310652160e-01 
 564.000  1.5270797000e+00  1.5078184510e-01 
 565.000  1.5449239000e+00  1.5251208500e-01 
 566.000  1.4240943000e+00  1.4050218200e-01 
 567.000  1.5272337000e+00  1.5045567320e-01 
 568.000  1.5227866000e+00  1.4941140750e-01 
 569.000  1.4913302000e+00  1.4503846740e-01 
 570.000  1.4989891000e+00  1.4592926030e-01 
 571.000  1.4462000000e+00  1.4162054440e-01 
 572.000  1.5277701000e+00  1.4875759890e-01 
 573.000  1.5438802000e+00  1.5054721070e-01 
 574.000  1.5352511000e+00  1.4972174070e-01 
 575.000  1.4974848000e+00  1.4592605590e-01 
 576.000  1.4701296000e+00  1.4319891360e-01 
 577.000  1.5311133000e+00  1.4929539490e-01 
 578.000  1.4864979000e+00  1.4528268430e-01 
 579.000  1.4751174000e+00  1.4428382870e-01 
 580.000  1.5258833000e+00  1.4942553710e-01 
 581.000  1.4983150000e+00  1.4692149350e-01 
 582.000  1.5206699000e+00  1.4910131840e-01 
 583.000  1.5311101000e+00  1.5016070560e-01 
 584.000  1.5260902000e+00  1.4957011410e-01 
 585.000  1.5158807000e+00  1.4847866820e-01 
 586.000  1.4505897000e+00  1.4206272890e-01 
 587.000  1.5070518000e+00  1.4703823850e-01 
 588.000  1.4909398000e+00  1.4375828550e-01 
 589.000  1.3212363000e+00  1.2525742340e-01 
 590.000  1.3794395000e+00  1.3064070130e-01 
 591.000  1.4658538000e+00  1.4030996700e-01 
 592.000  1.4375938000e+00  1.3670967100e-01 
 593.000  1.4528465000e+00  1.3986247250e-01 
 594.000  1.4659924000e+00  1.4071752930e-01 
 595.000  1.4377618000e+00  1.3674784850e-01 
 596.000  1.4734962000e+00  1.4193371580e-01 
 597.000  1.4778307000e+00  1.4188011170e-01 
 598.000  1.4476061000e+00  1.3973449710e-01 
 599.000  1.4479784000e+00  1.4007867430e-01 
 600.000  1.4483455000e+00  1.4082069400e-01 
 601.000  1.4402197000e+00  1.4054815670e-01 
 602.000  1.4244676000e+00  1.3913864140e-01 
 603.000  1.4330570000e+00  1.4016671750e-01 
 604.000  1.4784399000e+00  1.4478683470e-01 
 605.000  1.4746308000e+00  1.4438491820e-01 
 606.000  1.4575062000e+00  1.4276722720e-01 
 607.000  1.4492714000e+00  1.4193321230e-01 
 608.000  1.4439111000e+00  1.4135717770e-01 
 609.000  1.4290515000e+00  1.3990747070e-01 
 610.000  1.4061222000e+00  1.3761320500e-01 
 611.000  1.4289084000e+00  1.3984326170e-01 
 612.000  1.4102613000e+00  1.3802450560e-01 
 613.000  1.3896129000e+00  1.3596731570e-01 
 614.000  1.3389237000e+00  1.3102389530e-01 
 615.000  1.4035526000e+00  1.3728637700e-01 
 616.000  1.3344669000e+00  1.3055122380e-01 
 617.000  1.3419649000e+00  1.3128169250e-01 
 618.000  1.4052367000e+00  1.3739041140e-01 
 619.000  1.3923260000e+00  1.3616390990e-01 
 620.000  1.4128507000e+00  1.3808604430e-01 
 621.000  1.4371035000e+00  1.4044198610e-01 
 622.000  1.3612628000e+00  1.3297764590e-01 
 623.000  1.3718248000e+00  1.3389100650e-01 
 624.000  1.3732554000e+00  1.3406262210e-01 
 625.000  1.3360202000e+00  1.3041090390e-01 
 626.000  1.3427407000e+00  1.3088757320e-01 
 627.000  1.3650972000e+00  1.3245306400e-01 
 628.000  1.3465318000e+00  1.2951321410e-01 
 629.000  1.3804478000e+00  1.3315101620e-01 
 630.000  1.3346669000e+00  1.2927172850e-01 
 631.000  1.3836690000e+00  1.3415942380e-01 
 632.000  1.2887795000e+00  1.2451057430e-01 
 633.000  1.3834738000e+00  1.3422563170e-01 
 634.000  1.3419355000e+00  1.3038922120e-01 
 635.000  1.3664584000e+00  1.3277270510e-01 
 636.000  1.3183152000e+00  1.2820341490e-01 
 637.000  1.3618122000e+00  1.3250828550e-01 
 638.000  1.3830272000e+00  1.3483354190e-01 
 639.000  1.3715863000e+00  1.3363648990e-01 
 640.000  1.3285555000e+00  1.2967880250e-01 
 641.000  1.3477280000e+00  1.3151965330e-01 
 642.000  1.3315494000e+00  1.3001849370e-01 
 643.000  1.3548041000e+00  1.3206825260e-01 
 644.000  1.3392541000e+00  1.3048286440e-01 
 645.000  1.3508966000e+00  1.3135087590e-01 
 646.000  1.2992663700e+00  1.2507632450e-01 
 647.000  1.3167937500e+00  1.2590724950e-01 
 648.000  1.3143588600e+00  1.2487252810e-01 
 649.000  1.3404955000e+00  1.2799559020e-01 
 650.000  1.2423424500e+00  1.2000284580e-01 
 651.000  1.3382289000e+00  1.2924621580e-01 
 652.000  1.3122678500e+00  1.2544578550e-01 
 653.000  1.3388936800e+00  1.2946926880e-01 
 654.000  1.3213350300e+00  1.2751007840e-01 
 655.000  1.2864278700e+00  1.2358570860e-01 
 656.000  1.0921798600e+00  1.0505159000e-01 
 657.000  1.1657048700e+00  1.1237774660e-01 
 658.000  1.2985000800e+00  1.2572951510e-01 
 659.000  1.3016570900e+00  1.2629589840e-01 
 660.000  1.3118769600e+00  1.2741956330e-01 
 661.000  1.3176933500e+00  1.2841130070e-01 
 662.000  1.3366752800e+00  1.3043540950e-01 
 663.000  1.3218071800e+00  1.2890545650e-01 
 664.000  1.3008093000e+00  1.2691045380e-01 
 665.000  1.3064686900e+00  1.2749515530e-01 
 666.000  1.3222104000e+00  1.2915676880e-01 
 667.000  1.2959682900e+00  1.2657952880e-01 
 668.000  1.3033346100e+00  1.2741863250e-01 
 669.000  1.3219262600e+00  1.2929414370e-01 
 670.000  1.3064186800e+00  1.2770646670e-01 
 671.000  1.2922861500e+00  1.2636222080e-01 
 672.000  1.2881892500e+00  1.2595378110e-01 
 673.000  1.2973820300e+00  1.2683564000e-01 
 674.000  1.2998867900e+00  1.2709255220e-01 
 675.000  1.2800423900e+00  1.2512435150e-01 
 676.000  1.3041986600e+00  1.2749559020e-01 
 677.000  1.2782462200e+00  1.2497519680e-01 
 678.000  1.2993964400e+00  1.2702461240e-01 
 679.000  1.2810393600e+00  1.2518170170e-01 
 680.000  1.2711888300e+00  1.2417790990e-01 
 681.000  1.2725335500e+00  1.2423843380e-01 
 682.000  1.2698825400e+00  1.2391556550e-01 
 683.000  1.2781999400e+00  1.2464934540e-01 
 684.000  1.2550947900e+00  1.2232735440e-01 
 685.000  1.2692607600e+00  1.2373522190e-01 
 686.000  1.2133836400e+00  1.1800759120e-01 
 687.000  1.1220472900e+00  1.0538999180e-01 
 688.000  1.1518750000e+00  1.0938684080e-01 
 689.000  1.1464037600e+00  1.0853305820e-01 
 690.000  1.1669534000e+00  1.1112110900e-01 
 691.000  1.1906138600e+00  1.1400926210e-01 
 692.000  1.1936785700e+00  1.1434357450e-01 
 693.000  1.1926647400e+00  1.1259622960e-01 
 694.000  1.1947385000e+00  1.1139057920e-01 
 695.000  1.1818740300e+00  1.1086997220e-01 
 696.000  1.2002862900e+00  1.1304224400e-01 
 697.000  1.2231652400e+00  1.1769542690e-01 
 698.000  1.1960714800e+00  1.1449707790e-01 
 699.000  1.1994384100e+00  1.1265886690e-01 
 700.000  1.1883530000e+00  1.1193064880e-01 
 701.000  1.1576076600e+00  1.0854206090e-01 
 702.000  1.1547698000e+00  1.0860160060e-01 
 703.000  1.1862236900e+00  1.1329290010e-01 
 704.000  1.1901791700e+00  1.1375851440e-01 
 705.000  1.1928677200e+00  1.1325847630e-01 
 706.000  1.1813458200e+00  1.1230762480e-01 
 707.000  1.1656939200e+00  1.1108662410e-01 
 708.000  1.2019122600e+00  1.1482708740e-01 
 709.000  1.1639615100e+00  1.1177167510e-01 
 710.000  1.1852840600e+00  1.1313842770e-01 
 711.000  1.1786799400e+00  1.1313755800e-01 
 712.000  1.1666897000e+00  1.1256059270e-01 
 713.000  1.1579918800e+00  1.1124950410e-01 
 714.000  1.1763118900e+00  1.1280149840e-01 
 715.000  1.1291852000e+00  1.0753588870e-01 
 716.000  1.1524324900e+00  1.0896948240e-01 
 717.000  1.0801975300e+00  9.8083206180e-02 
 718.000  1.0477364100e+00  9.2732345580e-02 
 719.000  1.0260258000e+00  8.9906204220e-02 
 720.000  1.0191783500e+00  8.8135780330e-02 
 721.000  1.0801849700e+00  9.9122428890e-02 
 722.000  1.1176688500e+00  1.0463322450e-01 
 723.000  1.1024338100e+00  1.0199745180e-01 
 724.000  1.0724852100e+00  9.5973190310e-02 
 725.000  1.0660086900e+00  9.5856613160e-02 
 726.000  1.0622149400e+00  9.5380142210e-02 
 727.000  1.0829623500e+00  9.7680847170e-02 
 728.000  1.0586493600e+00  9.5036705020e-02 
 729.000  1.0296394000e+00  9.3607337950e-02 
 730.000  1.0651207700e+00  9.6643447880e-02 
 731.000  1.0445597100e+00  9.4591644290e-02 
 732.000  1.0870282500e+00  1.0051837160e-01 
 733.000  1.0916719300e+00  1.0308271790e-01 
 734.000  1.1246101700e+00  1.0724787140e-01 
 735.000  1.1117594600e+00  1.0562696080e-01 
 736.000  1.0843162300e+00  1.0236376950e-01 
 737.000  1.1034994900e+00  1.0466304020e-01 
 738.000  1.1072339100e+00  1.0574154660e-01 
 739.000  1.0741628100e+00  1.0291766360e-01 
 740.000  1.0905567200e+00  1.0519601440e-01 
 741.000  1.0854211500e+00  1.0517817690e-01 
 742.000  1.0689799500e+00  1.0378193660e-01 
 743.000  1.1036472000e+00  1.0757985690e-01 
 744.000  1.1154918000e+00  1.0895002750e-01 
 745.000  1.0875523200e+00  1.0639449310e-01 
 746.000  1.1035036900e+00  1.0805386350e-01 
 747.000  1.1201356200e+00  1.0968157200e-01 
 748.000  1.1007661000e+00  1.0785469820e-01 
 749.000  1.1012621900e+00  1.0795040890e-01 
 750.000  1.0847537400e+00  1.0626785280e-01 
 751.000  1.0819732800e+00  1.0600309750e-01 
