 lambda   Irr_dw            Rad_up 
 550.000  1.5539712000e+00  2.4850534060e-01 
 551.000  1.5435830000e+00  2.4682688900e-01 
 552.000  1.6093521000e+00  2.5736889650e-01 
 553.000  1.5456439000e+00  2.4715451050e-01 
 554.000  1.5954792000e+00  2.5513793950e-01 
 555.000  1.5993261000e+00  2.5571531680e-01 
 556.000  1.5546440000e+00  2.4853488160e-01 
 557.000  1.5079648000e+00  2.4108753970e-01 
 558.000  1.5646922000e+00  2.5011877440e-01 
 559.000  1.4784697000e+00  2.3632032780e-01 
 560.000  1.4844807000e+00  2.3728833010e-01 
 561.000  1.6309929000e+00  2.6065905760e-01 
 562.000  1.4966561000e+00  2.3915007020e-01 
 563.000  1.5653701000e+00  2.5007862850e-01 
 564.000  1.5428860000e+00  2.4640460210e-01 
 565.000  1.5607948000e+00  2.4922430420e-01 
 566.000  1.4386308000e+00  2.2967370610e-01 
 567.000  1.5426738000e+00  2.4607026670e-01 
 568.000  1.5378874000e+00  2.4457873540e-01 
 569.000  1.5057079000e+00  2.3788746640e-01 
 570.000  1.5133954000e+00  2.3934388730e-01 
 571.000  1.4602357000e+00  2.3203932190e-01 
 572.000  1.5422704000e+00  2.4400415040e-01 
 573.000  1.5585007000e+00  2.4689068600e-01 
 574.000  1.5497176000e+00  2.4557557680e-01 
 575.000  1.5114913000e+00  2.3942555240e-01 
 576.000  1.4837941000e+00  2.3499855040e-01 
 577.000  1.5453183000e+00  2.4501190190e-01 
 578.000  1.5003183000e+00  2.3830650330e-01 
 579.000  1.4888426000e+00  2.3670530700e-01 
 580.000  1.5400673000e+00  2.4504608150e-01 
 581.000  1.5122798000e+00  2.4091349790e-01 
 582.000  1.5348374000e+00  2.4458993530e-01 
 583.000  1.5453196000e+00  2.4629432680e-01 
 584.000  1.5402017000e+00  2.4543899540e-01 
 585.000  1.5298346000e+00  2.4372854610e-01 
 586.000  1.4638784000e+00  2.3321047970e-01 
 587.000  1.5206823000e+00  2.4163978580e-01 
 588.000  1.5039505000e+00  2.3677761840e-01 
 589.000  1.3323038000e+00  2.0693338010e-01 
 590.000  1.3909110000e+00  2.1585179140e-01 
 591.000  1.4782631000e+00  2.3144485470e-01 
 592.000  1.4495533000e+00  2.2581771850e-01 
 593.000  1.4652155000e+00  2.3059091190e-01 
 594.000  1.4783203000e+00  2.3211244200e-01 
 595.000  1.4495586000e+00  2.2593698120e-01 
 596.000  1.4858711000e+00  2.3401501460e-01 
 597.000  1.4900974000e+00  2.3413368230e-01 
 598.000  1.4597194000e+00  2.3038278200e-01 
 599.000  1.4601044000e+00  2.3088241580e-01 
 600.000  1.4605850000e+00  2.3191310120e-01 
 601.000  1.4524460000e+00  2.3129733280e-01 
 602.000  1.4365538000e+00  2.2898503110e-01 
 603.000  1.4452060000e+00  2.3060945130e-01 
 604.000  1.4909531000e+00  2.3811944580e-01 
 605.000  1.4870762000e+00  2.3754251100e-01 
 606.000  1.4697491000e+00  2.3483169560e-01 
 607.000  1.4613916000e+00  2.3350302120e-01 
 608.000  1.4559329000e+00  2.3261779790e-01 
 609.000  1.4408916000e+00  2.3023062130e-01 
 610.000  1.4177194000e+00  2.2651342770e-01 
 611.000  1.4406366000e+00  2.3019126890e-01 
 612.000  1.4217795000e+00  2.2719688420e-01 
 613.000  1.4009086000e+00  2.2385479740e-01 
 614.000  1.3497527000e+00  2.1570169070e-01 
 615.000  1.4148509000e+00  2.2608267210e-01 
 616.000  1.3451539000e+00  2.1496946720e-01 
 617.000  1.3526571000e+00  2.1617614750e-01 
 618.000  1.4163771000e+00  2.2632012940e-01 
 619.000  1.4033012000e+00  2.2425628660e-01 
 620.000  1.4239292000e+00  2.2750665280e-01 
 621.000  1.4483063000e+00  2.3138674930e-01 
 622.000  1.3718124000e+00  2.1912649540e-01 
 623.000  1.3823929000e+00  2.2073304750e-01 
 624.000  1.3837644000e+00  2.2095492550e-01 
 625.000  1.3461771000e+00  2.1492544560e-01 
 626.000  1.3528676000e+00  2.1582046510e-01 
 627.000  1.3751701000e+00  2.1860090640e-01 
 628.000  1.3559110000e+00  2.1406637570e-01 
 629.000  1.3902699000e+00  2.2003465270e-01 
 630.000  1.3442010000e+00  2.1341896060e-01 
 631.000  1.3936083000e+00  2.2150949100e-01 
 632.000  1.2979310000e+00  2.0569317630e-01 
 633.000  1.3934210000e+00  2.2162315370e-01 
 634.000  1.3515944000e+00  2.1521948240e-01 
 635.000  1.3762550000e+00  2.1913789370e-01 
 636.000  1.3277607000e+00  2.1156304930e-01 
 637.000  1.3715495000e+00  2.1863766480e-01 
 638.000  1.3929595000e+00  2.2242402650e-01 
 639.000  1.3814030000e+00  2.2054302980e-01 
 640.000  1.3380605000e+00  2.1386819460e-01 
 641.000  1.3573289000e+00  2.1692962650e-01 
 642.000  1.3410243000e+00  2.1444981380e-01 
 643.000  1.3643428000e+00  2.1789976500e-01 
 644.000  1.3486445000e+00  2.1535650630e-01 
 645.000  1.3602589000e+00  2.1683674620e-01 
 646.000  1.3079923000e+00  2.0689826970e-01 
 647.000  1.3254613000e+00  2.0855622860e-01 
 648.000  1.3228329000e+00  2.0701019290e-01 
 649.000  1.3492182000e+00  2.1209198000e-01 
 650.000  1.2506363000e+00  1.9846098330e-01 
 651.000  1.3471194000e+00  2.1375680540e-01 
 652.000  1.3207141000e+00  2.0781808470e-01 
 653.000  1.3477443000e+00  2.1409507750e-01 
 654.000  1.3299974000e+00  2.1099479680e-01 
 655.000  1.2947223000e+00  2.0466198730e-01 
 656.000  1.0992173600e+00  1.7395126340e-01 
 657.000  1.1732289500e+00  1.8601206970e-01 
 658.000  1.3069406000e+00  2.0792024230e-01 
 659.000  1.3101438000e+00  2.0881022640e-01 
 660.000  1.3204175000e+00  2.1062133790e-01 
 661.000  1.3263165000e+00  2.1211221310e-01 
 662.000  1.3454291000e+00  2.1540789790e-01 
 663.000  1.3304132000e+00  2.1293289180e-01 
 664.000  1.3092566000e+00  2.0963085940e-01 
 665.000  1.3149264000e+00  2.1060281370e-01 
 666.000  1.3307469000e+00  2.1326176450e-01 
 667.000  1.3043126000e+00  2.0906266780e-01 
 668.000  1.3117029000e+00  2.1037184140e-01 
 669.000  1.3303810000e+00  2.1342947390e-01 
 670.000  1.3147444000e+00  2.1090037540e-01 
 671.000  1.3004898700e+00  2.0865486150e-01 
 672.000  1.2963333200e+00  2.0799769590e-01 
 673.000  1.3055511100e+00  2.0947573850e-01 
 674.000  1.3080366500e+00  2.0989421080e-01 
 675.000  1.2880361000e+00  2.0667883300e-01 
 676.000  1.3123082600e+00  2.1059126280e-01 
 677.000  1.2861604300e+00  2.0641336060e-01 
 678.000  1.3074091000e+00  2.0982464600e-01 
 679.000  1.2889045300e+00  2.0683016970e-01 
 680.000  1.2789444700e+00  2.0517408750e-01 
 681.000  1.2802454500e+00  2.0530793760e-01 
 682.000  1.2775417200e+00  2.0483723450e-01 
 683.000  1.2858666000e+00  2.0610881040e-01 
 684.000  1.2625590100e+00  2.0225932310e-01 
 685.000  1.2767971400e+00  2.0462524410e-01 
 686.000  1.2204794900e+00  1.9532191470e-01 
 687.000  1.1276589600e+00  1.7519784550e-01 
 688.000  1.1578056200e+00  1.8164387510e-01 
 689.000  1.1522138200e+00  1.8021925350e-01 
 690.000  1.1729538500e+00  1.8440954590e-01 
 691.000  1.1968730100e+00  1.8909770200e-01 
 692.000  1.2000220400e+00  1.8965744020e-01 
 693.000  1.1988508400e+00  1.8724345400e-01 
 694.000  1.2007776500e+00  1.8552702330e-01 
 695.000  1.1879146600e+00  1.8454479980e-01 
 696.000  1.2064555700e+00  1.8807115170e-01 
 697.000  1.2297783900e+00  1.9515547180e-01 
 698.000  1.2024254000e+00  1.9003334050e-01 
 699.000  1.2054935300e+00  1.8746684270e-01 
 700.000  1.1943668700e+00  1.8619421390e-01 
 701.000  1.1633899500e+00  1.8069023130e-01 
 702.000  1.1605505000e+00  1.8070373540e-01 
 703.000  1.1923687900e+00  1.8812854000e-01 
 704.000  1.1963298700e+00  1.8885708620e-01 
 705.000  1.1989005600e+00  1.8820115660e-01 
 706.000  1.1873147500e+00  1.8657675170e-01 
 707.000  1.1715940800e+00  1.8447201540e-01 
 708.000  1.2080105500e+00  1.9060536190e-01 
 709.000  1.1699301600e+00  1.8540057370e-01 
 710.000  1.1912416900e+00  1.8785702510e-01 
 711.000  1.1846755300e+00  1.8770953370e-01 
 712.000  1.1726873900e+00  1.8658712770e-01 
 713.000  1.1638482600e+00  1.8454319760e-01 
 714.000  1.1822143100e+00  1.8720460510e-01 
 715.000  1.1347561900e+00  1.7866940310e-01 
 716.000  1.1579739400e+00  1.8126441960e-01 
 717.000  1.0849823200e+00  1.6409370420e-01 
 718.000  1.0521779300e+00  1.5578227230e-01 
 719.000  1.0302914200e+00  1.5132118230e-01 
 720.000  1.0233087500e+00  1.4861431880e-01 
 721.000  1.0849774500e+00  1.6559317020e-01 
 722.000  1.1228124200e+00  1.7437709050e-01 
 723.000  1.1073701500e+00  1.7025497440e-01 
 724.000  1.0770148600e+00  1.6098048400e-01 
 725.000  1.0705216800e+00  1.6065190120e-01 
 726.000  1.0666824900e+00  1.5987553410e-01 
 727.000  1.0875371100e+00  1.6364132690e-01 
 728.000  1.0630690300e+00  1.5929187010e-01 
 729.000  1.0340101800e+00  1.5660437010e-01 
 730.000  1.0696127700e+00  1.6172001650e-01 
 731.000  1.0489314800e+00  1.5828753660e-01 
 732.000  1.0917277600e+00  1.6773191830e-01 
 733.000  1.0965761500e+00  1.7149114990e-01 
 734.000  1.1297776300e+00  1.7820349120e-01 
 735.000  1.1167975600e+00  1.7561398320e-01 
 736.000  1.0891345700e+00  1.7031597900e-01 
 737.000  1.1084425600e+00  1.7405746460e-01 
 738.000  1.1122576800e+00  1.7568646240e-01 
 739.000  1.0790632000e+00  1.7089387510e-01 
 740.000  1.0956133200e+00  1.7450898740e-01 
 741.000  1.0904983100e+00  1.7431295780e-01 
 742.000  1.0739901300e+00  1.7193084720e-01 
 743.000  1.1088706100e+00  1.7808889770e-01 
 744.000  1.1207787200e+00  1.8027500920e-01 
 745.000  1.0927172500e+00  1.7597552490e-01 
 746.000  1.1087485600e+00  1.7870599370e-01 
 747.000  1.1254445900e+00  1.8141618350e-01 
 748.000  1.1059836600e+00  1.7839248660e-01 
 749.000  1.1064718100e+00  1.7853611760e-01 
 750.000  1.0898576700e+00  1.7579199220e-01 
 751.000  1.0870468400e+00  1.7535447690e-01 
 752.000  1.1041837500e+00  1.7823631290e-01 
 753.000  1.0938958900e+00  1.7661697390e-01 
 754.000  1.1111160300e+00  1.7942738340e-01 
 755.000  1.1047395300e+00  1.7841453550e-01 
 756.000  1.0831167500e+00  1.7493830870e-01 
 757.000  1.0910836800e+00  1.7623960880e-01 
 758.000  1.0887622700e+00  1.7581022640e-01 
 759.000  1.0058033900e+00  1.5985595700e-01 
 760.000  5.1271953000e-01  6.9194183350e-02 
 761.000  4.6308395000e-01  6.1054885860e-02 
 762.000  7.4026614000e-01  1.0963868710e-01 
 763.000  6.7135924000e-01  9.6316154480e-02 
 764.000  7.1777088000e-01  1.0461743160e-01 
 765.000  8.2014144000e-01  1.2382813260e-01 
 766.000  8.8739864000e-01  1.3845249940e-01 
 767.000  9.5128998000e-01  1.5061125180e-01 
 768.000  1.0224473000e+00  1.6343635560e-01 
 769.000  1.0401868200e+00  1.6733070370e-01 
 770.000  1.0453015100e+00  1.6865292360e-01 
 771.000  1.0509351800e+00  1.6985726930e-01 
 772.000  1.0480053000e+00  1.6946784970e-01 
 773.000  1.0440711300e+00  1.6887927250e-01 
 774.000  1.0555691600e+00  1.7078468320e-01 
 775.000  1.0160580300e+00  1.6443063350e-01 
 776.000  1.0579950600e+00  1.7126846310e-01 
 777.000  1.0506439200e+00  1.7009014890e-01 
 778.000  1.0449695100e+00  1.6916831970e-01 
 779.000  1.0483324300e+00  1.6970463560e-01 
 780.000  1.0353202000e+00  1.6761718750e-01 
 781.000  1.0337135000e+00  1.6740321350e-01 
 782.000  1.0461321200e+00  1.6939080810e-01 
 783.000  1.0216496400e+00  1.6545837400e-01 
 784.000  1.0272033300e+00  1.6631593320e-01 
 785.000  1.0290177200e+00  1.6637818910e-01 
 786.000  1.0099378700e+00  1.6298246770e-01 
 787.000  1.0217745900e+00  1.6414608760e-01 
 788.000  1.0048214200e+00  1.6106658940e-01 
 789.000  1.0048166100e+00  1.5978355410e-01 
