 lambda   Irr_dw            Rad_up 
 651.000  1.3425670000e+00  1.6797666930e-01 
 652.000  1.3163892000e+00  1.6321473690e-01 
 653.000  1.3432144000e+00  1.6828808590e-01 
 654.000  1.3255649000e+00  1.6582447810e-01 
 655.000  1.2904787200e+00  1.6081262210e-01 
 656.000  1.0956175100e+00  1.3670205690e-01 
 657.000  1.1693815100e+00  1.4621847530e-01 
 658.000  1.3026251100e+00  1.6351820370e-01 
 659.000  1.3058058900e+00  1.6425205990e-01 
 660.000  1.3160530000e+00  1.6570877080e-01 
 661.000  1.3219112000e+00  1.6694119260e-01 
 662.000  1.3409581000e+00  1.6956106570e-01 
 663.000  1.3260190000e+00  1.6760821530e-01 
 664.000  1.3049444700e+00  1.6502328490e-01 
 665.000  1.3106101800e+00  1.6579711910e-01 
 666.000  1.3263912500e+00  1.6792872620e-01 
 667.000  1.3000560800e+00  1.6461518860e-01 
 668.000  1.3074351900e+00  1.6568228150e-01 
 669.000  1.3260700900e+00  1.6811230470e-01 
 670.000  1.3105001900e+00  1.6610499570e-01 
 671.000  1.2963092600e+00  1.6435681150e-01 
 672.000  1.2921839600e+00  1.6384469600e-01 
 673.000  1.3013899200e+00  1.6501545720e-01 
 674.000  1.3038866400e+00  1.6536076350e-01 
 675.000  1.2839664800e+00  1.6282844540e-01 
 676.000  1.3081810100e+00  1.6592578120e-01 
 677.000  1.2821334200e+00  1.6265013120e-01 
 678.000  1.3033333000e+00  1.6534236150e-01 
 679.000  1.2849049200e+00  1.6297982790e-01 
 680.000  1.2750012900e+00  1.6168626400e-01 
 681.000  1.2763251400e+00  1.6179092410e-01 
 682.000  1.2736490300e+00  1.6140879820e-01 
 683.000  1.2819708900e+00  1.6240106200e-01 
 684.000  1.2587663200e+00  1.5937829590e-01 
 685.000  1.2729681300e+00  1.6124073790e-01 
 686.000  1.2168752700e+00  1.5386587520e-01 
 687.000  1.1248062100e+00  1.3777708440e-01 
 688.000  1.1547916200e+00  1.4291812130e-01 
 689.000  1.1492616900e+00  1.4180526730e-01 
 690.000  1.1699045600e+00  1.4514508060e-01 
 691.000  1.1936949100e+00  1.4887734990e-01 
 692.000  1.1968019900e+00  1.4932586670e-01 
 693.000  1.1957107300e+00  1.4728073120e-01 
 694.000  1.1977123400e+00  1.4584774780e-01 
 695.000  1.1848490400e+00  1.4512228390e-01 
 696.000  1.2033258000e+00  1.4793316650e-01 
 697.000  1.2264253000e+00  1.5372186280e-01 
 698.000  1.1992043300e+00  1.4964025880e-01 
 699.000  1.2024242500e+00  1.4747407530e-01 
 700.000  1.1913189300e+00  1.4650193790e-01 
 701.000  1.1604601200e+00  1.4213821410e-01 
 702.000  1.1576219000e+00  1.4218482970e-01 
 703.000  1.1892571900e+00  1.4815629580e-01 
 704.000  1.1932167500e+00  1.4875357060e-01 
 705.000  1.1958475400e+00  1.4819068910e-01 
 706.000  1.1842942900e+00  1.4693403630e-01 
 707.000  1.1686109100e+00  1.4530702210e-01 
 708.000  1.2049256200e+00  1.5017510990e-01 
 709.000  1.1669110300e+00  1.4612585450e-01 
 710.000  1.1882272800e+00  1.4801083370e-01 
 711.000  1.1816441300e+00  1.4795104980e-01 
 712.000  1.1696553400e+00  1.4712725830e-01 
 713.000  1.1608887000e+00  1.4548373410e-01 
 714.000  1.1792326400e+00  1.4756402590e-01 
 715.000  1.1319703200e+00  1.4078091430e-01 
 716.000  1.1551747000e+00  1.4276675420e-01 
 717.000  1.0825634000e+00  1.2895547490e-01 
 718.000  1.0499355300e+00  1.2222977450e-01 
 719.000  1.0281362000e+00  1.1864846800e-01 
 720.000  1.0212223400e+00  1.1644877620e-01 
 721.000  1.0825572400e+00  1.3024366760e-01 
 722.000  1.1202165300e+00  1.3729609680e-01 
 723.000  1.1048795200e+00  1.3397575380e-01 
 724.000  1.0747319600e+00  1.2644170380e-01 
 725.000  1.0682445400e+00  1.2623406220e-01 
 726.000  1.0644271500e+00  1.2562670140e-01 
 727.000  1.0852303900e+00  1.2862355040e-01 
 728.000  1.0608424700e+00  1.2518942260e-01 
 729.000  1.0318069200e+00  1.2317877200e-01 
 730.000  1.0673497400e+00  1.2720073700e-01 
 731.000  1.0467284500e+00  1.2450729370e-01 
 732.000  1.0893610400e+00  1.3209338380e-01 
 733.000  1.0941065500e+00  1.3522392270e-01 
 734.000  1.1271726600e+00  1.4059432980e-01 
 735.000  1.1142633900e+00  1.3852728270e-01 
 736.000  1.0867103000e+00  1.3431610110e-01 
 737.000  1.1059562800e+00  1.3730174260e-01 
 738.000  1.1097227000e+00  1.3864671330e-01 
 739.000  1.0766006700e+00  1.3490411380e-01 
 740.000  1.0930733400e+00  1.3781915280e-01 
 741.000  1.0879486200e+00  1.3772273250e-01 
 742.000  1.0714744900e+00  1.3586943050e-01 
 743.000  1.1062483100e+00  1.4078486630e-01 
 744.000  1.1181249000e+00  1.4254524230e-01 
 745.000  1.0901249300e+00  1.3917526250e-01 
 746.000  1.1061170100e+00  1.4134683230e-01 
 747.000  1.1227812400e+00  1.4349243160e-01 
 748.000  1.1033663800e+00  1.4110942080e-01 
 749.000  1.1038590300e+00  1.4123471070e-01 
 750.000  1.0872980800e+00  1.3905810550e-01 
 751.000  1.0845032500e+00  1.3872309880e-01 
 752.000  1.1016014500e+00  1.4102153020e-01 
 753.000  1.0913447200e+00  1.3975375370e-01 
 754.000  1.1085333100e+00  1.4198979190e-01 
 755.000  1.1021806600e+00  1.4119741820e-01 
 756.000  1.0806171300e+00  1.3845828250e-01 
 757.000  1.0885748400e+00  1.3949757390e-01 
 758.000  1.0862802500e+00  1.3916339110e-01 
 759.000  1.0037202500e+00  1.2641194920e-01 
 760.000  5.1221156000e-01  5.4317138670e-02 
 761.000  4.6266728000e-01  4.7884494780e-02 
 762.000  7.3916464000e-01  8.6372756960e-02 
 763.000  6.7051840000e-01  7.5793174740e-02 
 764.000  7.1680099000e-01  8.2377105710e-02 
 765.000  8.1880692000e-01  9.7663383480e-02 
 766.000  8.8575602000e-01  1.0943428800e-01 
 767.000  9.4944341000e-01  1.1913574220e-01 
 768.000  1.0203798700e+00  1.2935783390e-01 
 769.000  1.0380051500e+00  1.3250239560e-01 
 770.000  1.0430615500e+00  1.3358627320e-01 
 771.000  1.0486549900e+00  1.3456428530e-01 
 772.000  1.0457297900e+00  1.3426803590e-01 
 773.000  1.0418075600e+00  1.3381126400e-01 
 774.000  1.0532843100e+00  1.3533088680e-01 
 775.000  1.0138638300e+00  1.3030519100e-01 
 776.000  1.0557169100e+00  1.3574197390e-01 
 777.000  1.0483888800e+00  1.3481344600e-01 
 778.000  1.0427361000e+00  1.3408381650e-01 
 779.000  1.0460992800e+00  1.3450866700e-01 
 780.000  1.0331240900e+00  1.3286666870e-01 
 781.000  1.0315254600e+00  1.3270591740e-01 
 782.000  1.0439267700e+00  1.3427740480e-01 
 783.000  1.0195048400e+00  1.3118812560e-01 
 784.000  1.0250582900e+00  1.3186935420e-01 
 785.000  1.0268922300e+00  1.3189830020e-01 
 786.000  1.0078769400e+00  1.2919895940e-01 
 787.000  1.0197387300e+00  1.3006518550e-01 
 788.000  1.0028461600e+00  1.2761643980e-01 
 789.000  1.0029022100e+00  1.2653006740e-01 
 790.000  9.9225130000e-01  1.2508726500e-01 
 791.000  9.8822073000e-01  1.2480614470e-01 
 792.000  9.7353710000e-01  1.2313087460e-01 
 793.000  9.7484952000e-01  1.2374657440e-01 
 794.000  9.6969178000e-01  1.2406181340e-01 
 795.000  9.6144350000e-01  1.2239716340e-01 
 796.000  9.6974048000e-01  1.2204119110e-01 
 797.000  9.7813873000e-01  1.2354473110e-01 
 798.000  9.8376081000e-01  1.2521347810e-01 
 799.000  9.8178211000e-01  1.2473822780e-01 
 800.000  9.5249709000e-01  1.2036160280e-01 
 801.000  9.7070744000e-01  1.2275784300e-01 
 802.000  9.6836455000e-01  1.2239151000e-01 
 803.000  9.5508176000e-01  1.2083518220e-01 
 804.000  9.6543293000e-01  1.2250453190e-01 
 805.000  9.4225472000e-01  1.2019606020e-01 
 806.000  9.6974231000e-01  1.2407578280e-01 
 807.000  9.6382511000e-01  1.2336988830e-01 
 808.000  9.5698710000e-01  1.2227692410e-01 
 809.000  9.3932571000e-01  1.1977122500e-01 
 810.000  9.3350595000e-01  1.1875233460e-01 
 811.000  9.4508548000e-01  1.1969311520e-01 
 812.000  9.3728333000e-01  1.1797779850e-01 
 813.000  9.2744112000e-01  1.1585122680e-01 
 814.000  9.1834635000e-01  1.1364789580e-01 
 815.000  8.9858871000e-01  1.0990895840e-01 
 816.000  8.7756932000e-01  1.0577323910e-01 
 817.000  8.8360812000e-01  1.0658561710e-01 
 818.000  8.7930225000e-01  1.0617020420e-01 
 819.000  8.5977909000e-01  1.0437171940e-01 
 820.000  8.5730645000e-01  1.0580242920e-01 
 821.000  9.0246969000e-01  1.1348941040e-01 
 822.000  8.6461699000e-01  1.0715090180e-01 
 823.000  8.4059186000e-01  1.0021385190e-01 
 824.000  8.8385694000e-01  1.0890127560e-01 
 825.000  9.0161413000e-01  1.1361182400e-01 
 826.000  9.0394591000e-01  1.1347534180e-01 
 827.000  8.9856930000e-01  1.1248356630e-01 
 828.000  8.8421253000e-01  1.0911479190e-01 
 829.000  8.8825640000e-01  1.1017114260e-01 
 830.000  8.7905423000e-01  1.0967736820e-01 
 831.000  8.6470323000e-01  1.0804644010e-01 
 832.000  8.8282534000e-01  1.1038919070e-01 
 833.000  8.5802859000e-01  1.0770926670e-01 
 834.000  8.7379925000e-01  1.1015135960e-01 
 835.000  8.8116389000e-01  1.1193667600e-01 
 836.000  8.8958202000e-01  1.1279431920e-01 
 837.000  8.8198539000e-01  1.1180112460e-01 
 838.000  8.8779218000e-01  1.1300318910e-01 
 839.000  8.6155165000e-01  1.0992965700e-01 
 840.000  8.8512934000e-01  1.1302520750e-01 
 841.000  8.8591469000e-01  1.1283906560e-01 
 842.000  8.8166871000e-01  1.1256063080e-01 
 843.000  8.7862911000e-01  1.1286562350e-01 
 844.000  8.6534668000e-01  1.1146903230e-01 
 845.000  8.7904907000e-01  1.1338631440e-01 
 846.000  8.8744976000e-01  1.1465866850e-01 
 847.000  8.5745741000e-01  1.1098311610e-01 
 848.000  8.8167464000e-01  1.1384287260e-01 
 849.000  8.8339849000e-01  1.1415099330e-01 
 850.000  7.6335475000e-01  9.8500755310e-02 
 851.000  8.7396801000e-01  1.1260945130e-01 
 852.000  8.4085794000e-01  1.0839723970e-01 
 853.000  8.5137651000e-01  1.0997901920e-01 
 854.000  6.8441852000e-01  8.8427742000e-02 
 855.000  7.5372747000e-01  9.7526695250e-02 
 856.000  8.5590208000e-01  1.1098374940e-01 
 857.000  8.6979778000e-01  1.1295303340e-01 
 858.000  8.5596341000e-01  1.1121578220e-01 
 859.000  8.5604638000e-01  1.1136331940e-01 
 860.000  8.4848711000e-01  1.1047602080e-01 
 861.000  8.4837475000e-01  1.1047767640e-01 
 862.000  8.4560005000e-01  1.1013436130e-01 
 863.000  8.6175606000e-01  1.1230298610e-01 
 864.000  8.6003288000e-01  1.1205315400e-01 
 865.000  8.4400997000e-01  1.1005319980e-01 
 866.000  7.0794653000e-01  9.2348190310e-02 
 867.000  7.5387195000e-01  9.8264251710e-02 
 868.000  8.1759858000e-01  1.0662799070e-01 
 869.000  8.0611952000e-01  1.0514704130e-01 
 870.000  8.3935673000e-01  1.0954610440e-01 
 871.000  8.3816451000e-01  1.0938195040e-01 
 872.000  8.3478686000e-01  1.0887297060e-01 
 873.000  8.3811749000e-01  1.0936648560e-01 
 874.000  8.1973064000e-01  1.0694280240e-01 
 875.000  8.1218266000e-01  1.0603369900e-01 
 876.000  8.1890695000e-01  1.0687352750e-01 
 877.000  8.3521243000e-01  1.0894862370e-01 
 878.000  8.2079992000e-01  1.0705371860e-01 
 879.000  8.2269589000e-01  1.0733645630e-01 
 880.000  8.1787005000e-01  1.0659076690e-01 
 881.000  7.7532958000e-01  1.0105536650e-01 
 882.000  8.1810692000e-01  1.0653954320e-01 
 883.000  7.9945076000e-01  1.0423407750e-01 
 884.000  8.0624008000e-01  1.0523952480e-01 
 885.000  8.1443680000e-01  1.0602327730e-01 
 886.000  7.8763999000e-01  1.0242249300e-01 
 887.000  7.7962686000e-01  1.0150300600e-01 
 888.000  8.0295076000e-01  1.0447456360e-01 
 889.000  8.0839184000e-01  1.0535327150e-01 
 890.000  8.0573611000e-01  1.0489846040e-01 
 891.000  8.0092880000e-01  1.0401214600e-01 
 892.000  7.9659776000e-01  1.0299224850e-01 
 893.000  7.6054899000e-01  9.6937202450e-02 
 894.000  7.8269473000e-01  9.9123588560e-02 
 895.000  7.3276922000e-01  9.1068702700e-02 
 896.000  7.4682766000e-01  9.1144714360e-02 
 897.000  7.1420821000e-01  8.5641624450e-02 
 898.000  7.0815019000e-01  8.4160156250e-02 
 899.000  6.8672937000e-01  7.9684394840e-02 
 900.000  6.7253873000e-01  7.8260826110e-02 
 901.000  6.5294294000e-01  7.5538803100e-02 
 902.000  6.4176540000e-01  7.4364601140e-02 
 903.000  7.0723135000e-01  8.5265739440e-02 
 904.000  7.4145145000e-01  9.1562171940e-02 
 905.000  7.3865785000e-01  9.1278610230e-02 
 906.000  7.0632442000e-01  8.5994644170e-02 
 907.000  6.9520757000e-01  8.2402290340e-02 
 908.000  6.6334191000e-01  7.7230857850e-02 
 909.000  6.5086273000e-01  7.5825668330e-02 
 910.000  6.6078425000e-01  7.7189331050e-02 
 911.000  6.6885108000e-01  7.9122680660e-02 
 912.000  6.6549162000e-01  7.8201751710e-02 
 913.000  6.5972963000e-01  7.5674766540e-02 
 914.000  6.6591683000e-01  7.7313728330e-02 
 915.000  6.6311585000e-01  7.7830505370e-02 
 916.000  6.7254976000e-01  7.9127624510e-02 
 917.000  6.6631682000e-01  7.8815643310e-02 
 918.000  6.6847185000e-01  7.9625183110e-02 
 919.000  6.9635736000e-01  8.5026840210e-02 
 920.000  7.0388127000e-01  8.7354248050e-02 
 921.000  6.8537322000e-01  8.4742698670e-02 
 922.000  6.7894854000e-01  8.3972976680e-02 
 923.000  6.4679850000e-01  7.9473159790e-02 
 924.000  6.6490179000e-01  8.0881118770e-02 
 925.000  6.7298382000e-01  8.1737594600e-02 
 926.000  6.4883553000e-01  7.8663307190e-02 
 927.000  6.6213452000e-01  7.9239448550e-02 
 928.000  6.4926465000e-01  7.5949035640e-02 
 929.000  6.1583114000e-01  6.9703071590e-02 
 930.000  5.8280064000e-01  6.3006099700e-02 
 931.000  5.4654176000e-01  5.5589187620e-02 
 932.000  4.9364866000e-01  4.5960720060e-02 
 933.000  4.5785202000e-01  4.0004173280e-02 
 934.000  4.1463287000e-01  3.3873397830e-02 
 935.000  4.0442541000e-01  3.2760826110e-02 
 936.000  4.1709347000e-01  3.4683658600e-02 
 937.000  4.2222077000e-01  3.4922607420e-02 
 938.000  4.6038387000e-01  4.1058269500e-02 
 939.000  5.7035689000e-01  6.0837249760e-02 
 940.000  5.8230631000e-01  6.3475364690e-02 
 941.000  5.5631555000e-01  5.9606018070e-02 
 942.000  5.0463911000e-01  5.1339813230e-02 
 943.000  4.7668722000e-01  4.4085758210e-02 
 944.000  4.5985138000e-01  4.2227722170e-02 
 945.000  4.8410916000e-01  4.5960311890e-02 
 946.000  4.9167018000e-01  4.6797489170e-02 
 947.000  5.0597631000e-01  4.9715560910e-02 
 948.000  5.1912511000e-01  5.1964954380e-02 
 949.000  5.1930734000e-01  5.1895820620e-02 
 950.000  5.1840738000e-01  5.2063220980e-02 
 951.000  5.3753151000e-01  5.6171894070e-02 
 952.000  5.1348323000e-01  5.1496398930e-02 
 953.000  5.2862781000e-01  5.4662811280e-02 
 954.000  5.4086246000e-01  5.7682662960e-02 
 955.000  4.9179772000e-01  5.1246147160e-02 
 956.000  5.2120724000e-01  5.4077373500e-02 
 957.000  5.6440346000e-01  6.2853076930e-02 
 958.000  5.7417914000e-01  6.4496116640e-02 
 959.000  5.6907165000e-01  6.3357589720e-02 
 960.000  5.6151964000e-01  6.2377517700e-02 
 961.000  5.5186058000e-01  6.1024127960e-02 
 962.000  5.5778220000e-01  6.2009132390e-02 
 963.000  5.7978235000e-01  6.6563774110e-02 
 964.000  5.7634815000e-01  6.6491981510e-02 
 965.000  5.8112217000e-01  6.6891532900e-02 
 966.000  5.6547612000e-01  6.5237640380e-02 
 967.000  5.9852119000e-01  7.0575614930e-02 
 968.000  6.1836844000e-01  7.5561851500e-02 
 969.000  6.3398069000e-01  7.8730224610e-02 
 970.000  6.3630935000e-01  7.9111137390e-02 
 971.000  6.3036760000e-01  7.8364761350e-02 
 972.000  6.3152688000e-01  7.8171752930e-02 
 973.000  6.1783899000e-01  7.5708686830e-02 
 974.000  5.9901563000e-01  7.2506423950e-02 
 975.000  5.9594151000e-01  7.1571250920e-02 
 976.000  6.1065691000e-01  7.4084266660e-02 
 977.000  6.0713514000e-01  7.4880126950e-02 
 978.000  6.2110205000e-01  7.6534202580e-02 
 979.000  6.0606852000e-01  7.5029472350e-02 
 980.000  6.2685813000e-01  7.8933555600e-02 
 981.000  6.3384940000e-01  8.0132705690e-02 
 982.000  6.2971665000e-01  7.9334716800e-02 
 983.000  6.3424379000e-01  8.0622688290e-02 
 984.000  6.3639158000e-01  8.1654472350e-02 
 985.000  6.3970823000e-01  8.2529975890e-02 
 986.000  6.3914426000e-01  8.3047424320e-02 
 987.000  6.4850699000e-01  8.4534675600e-02 
 988.000  6.4087474000e-01  8.3612327580e-02 
 989.000  6.3300232000e-01  8.2633132930e-02 
 990.000  6.3886339000e-01  8.3470214840e-02 
 991.000  6.4579194000e-01  8.4614990230e-02 
 992.000  6.4028230000e-01  8.3969314580e-02 
 993.000  6.4041110000e-01  8.4022056580e-02 
 994.000  6.4513178000e-01  8.4855445860e-02 
 995.000  6.4141242000e-01  8.4524017330e-02 
 996.000  6.4126987000e-01  8.4515029910e-02 
 997.000  6.4128625000e-01  8.4435531620e-02 
 998.000  6.3816782000e-01  8.3934486390e-02 
 999.000  6.3629592000e-01  8.3660743710e-02 
1000.000  6.3143742000e-01  8.3063194270e-02 
1001.000  6.3344536000e-01  8.3128997800e-02 
1002.000  6.3010394000e-01  8.2369087220e-02 
1003.000  6.2328639000e-01  8.1573226930e-02 
1004.000  6.1939294000e-01  8.1270416260e-02 
1005.000  5.7924544000e-01  7.6098251340e-02 
1006.000  6.0967215000e-01  8.0142379760e-02 
1007.000  6.2033934000e-01  8.1496833800e-02 
1008.000  6.2109349000e-01  8.1341308590e-02 
1009.000  6.1480599000e-01  8.0183784480e-02 
1010.000  6.1819622000e-01  8.0799583440e-02 
1011.000  6.1748788000e-01  8.1098167420e-02 
1012.000  6.1866030000e-01  8.1412223820e-02 
1013.000  6.1494495000e-01  8.1051856990e-02 
1014.000  6.1918697000e-01  8.1689605710e-02 
1015.000  6.0780134000e-01  8.0226928710e-02 
1016.000  6.1202143000e-01  8.0867057800e-02 
1017.000  6.0609308000e-01  8.0138969420e-02 
1018.000  6.1364883000e-01  8.1106666560e-02 
1019.000  5.9884844000e-01  7.9047317500e-02 
1020.000  5.9785011000e-01  7.8959335330e-02 
1021.000  6.0434266000e-01  7.9896270750e-02 
1022.000  5.9434881000e-01  7.8400604250e-02 
1023.000  6.0497895000e-01  7.9653907780e-02 
1024.000  6.0143493000e-01  7.9094001770e-02 
1025.000  6.0258531000e-01  7.9471069340e-02 
1026.000  6.0386464000e-01  7.9757133480e-02 
1027.000  5.9996811000e-01  7.9233467100e-02 
1028.000  6.0157612000e-01  7.9520851140e-02 
1029.000  5.9291753000e-01  7.8517700200e-02 
1030.000  5.9939853000e-01  7.9515274050e-02 
1031.000  5.9775515000e-01  7.9392578120e-02 
1032.000  5.9584050000e-01  7.9213249210e-02 
1033.000  5.8490440000e-01  7.7778739930e-02 
1034.000  5.9061747000e-01  7.8571708680e-02 
1035.000  5.8290218000e-01  7.7556015010e-02 
1036.000  5.9253427000e-01  7.8858230590e-02 
1037.000  5.8005415000e-01  7.7213088990e-02 
1038.000  5.8578832000e-01  7.7990234380e-02 
1039.000  5.8817394000e-01  7.8302810670e-02 
1040.000  5.8120604000e-01  7.7375129700e-02 
1041.000  5.8423110000e-01  7.7774040220e-02 
1042.000  5.8595848000e-01  7.8004875180e-02 
1043.000  5.7583976000e-01  7.6662170410e-02 
1044.000  5.8156235000e-01  7.7422637940e-02 
1045.000  5.7901361000e-01  7.7096702580e-02 
1046.000  5.6216488000e-01  7.4877326970e-02 
1047.000  5.7247498000e-01  7.6273231510e-02 
1048.000  5.7814608000e-01  7.7058715820e-02 
1049.000  5.7442642000e-01  7.6599578860e-02 
1050.000  5.7200811000e-01  7.6288345340e-02 
1051.000  5.7098434000e-01  7.6128555300e-02 
1052.000  5.6828620000e-01  7.5755851750e-02 
1053.000  5.6687404000e-01  7.5566596980e-02 
1054.000  5.6264035000e-01  7.4956504820e-02 
1055.000  5.6673278000e-01  7.5485260010e-02 
1056.000  5.6519893000e-01  7.5260955810e-02 
1057.000  5.6413087000e-01  7.5058517460e-02 
1058.000  5.5806277000e-01  7.4131340030e-02 
1059.000  5.4052159000e-01  7.1840682980e-02 
1060.000  5.6007861000e-01  7.4549133300e-02 
1061.000  5.4042820000e-01  7.1942245480e-02 
1062.000  5.5531934000e-01  7.3860633850e-02 
1063.000  5.4591218000e-01  7.2600540160e-02 
1064.000  5.5264439000e-01  7.3425148010e-02 
1065.000  5.5180656000e-01  7.3207176210e-02 
1066.000  5.3490402000e-01  7.0967140200e-02 
1067.000  5.4752685000e-01  7.2594642640e-02 
1068.000  5.4478190000e-01  7.2036056520e-02 
1069.000  5.0347303000e-01  6.6465858460e-02 
1070.000  5.3341259000e-01  7.0450454710e-02 
1071.000  5.3388389000e-01  7.0406929020e-02 
1072.000  5.3526799000e-01  7.0487350460e-02 
1073.000  5.1757876000e-01  6.8148582460e-02 
1074.000  5.3577807000e-01  7.0575187680e-02 
1075.000  5.1973023000e-01  6.8634033200e-02 
1076.000  5.3075919000e-01  6.9990867610e-02 
1077.000  5.2906933000e-01  6.9635238650e-02 
1078.000  5.2983231000e-01  6.9580329900e-02 
1079.000  5.0934540000e-01  6.6873855590e-02 
1080.000  5.2278042000e-01  6.8226448060e-02 
1081.000  5.0345577000e-01  6.5684402470e-02 
1082.000  5.1060156000e-01  6.6781738280e-02 
1083.000  4.9595624000e-01  6.4638771060e-02 
1084.000  5.1386985000e-01  6.6726562500e-02 
1085.000  5.0464352000e-01  6.4984588620e-02 
1086.000  5.1183728000e-01  6.6028511050e-02 
