 lambda   Irr_dw            Rad_up 
 630.512  1.3596612843e+00  1.9855244392e-01 
 631.338  1.3550088385e+00  1.9799920469e-01 
 632.164  1.3536024078e+00  1.9791199522e-01 
 632.991  1.3561323075e+00  1.9843691537e-01 
 633.817  1.3587027790e+00  1.9898274845e-01 
 634.643  1.3584102624e+00  1.9908419083e-01 
 635.470  1.3573688692e+00  1.9905036251e-01 
 636.296  1.3597548101e+00  1.9951839156e-01 
 637.122  1.3658347495e+00  2.0054010538e-01 
 637.948  1.3703512965e+00  2.0133397782e-01 
 638.775  1.3684264321e+00  2.0116885749e-01 
 639.601  1.3612865087e+00  2.0021792858e-01 
 640.427  1.3541967537e+00  1.9924945721e-01 
 641.253  1.3506203184e+00  1.9875974152e-01 
 642.079  1.3502480114e+00  1.9868643692e-01 
 642.905  1.3507044822e+00  1.9865902325e-01 
 643.732  1.3492036503e+00  1.9822514981e-01 
 644.558  1.3439563351e+00  1.9705720774e-01 
 645.384  1.3357656975e+00  1.9524535814e-01 
 646.210  1.3281657716e+00  1.9340061915e-01 
 647.036  1.3239164002e+00  1.9214229415e-01 
 647.862  1.3214329860e+00  1.9147626319e-01 
 648.688  1.3172970659e+00  1.9100347000e-01 
 649.514  1.3125358984e+00  1.9071880499e-01 
 650.340  1.3124130753e+00  1.9108177546e-01 
 651.166  1.3182515099e+00  1.9211802645e-01 
 651.992  1.3245251024e+00  1.9311558929e-01 
 652.818  1.3237423301e+00  1.9310563563e-01 
 653.644  1.3090924920e+00  1.9105584130e-01 
 654.470  1.2774044675e+00  1.8644074036e-01 
 655.296  1.2376815860e+00  1.8064355171e-01 
 656.122  1.2121400762e+00  1.7702396508e-01 
 656.948  1.2176764998e+00  1.7808208832e-01 
 657.774  1.2477906888e+00  1.8281505802e-01 
 658.599  1.2813304499e+00  1.8806030271e-01 
 659.425  1.3048258806e+00  1.9181284759e-01 
 660.251  1.3182014471e+00  1.9405667717e-01 
 661.077  1.3255910658e+00  1.9538571595e-01 
 661.903  1.3283909310e+00  1.9597837122e-01 
 662.728  1.3265481316e+00  1.9581959727e-01 
 663.554  1.3220443839e+00  1.9522773061e-01 
 664.380  1.3183137571e+00  1.9474106956e-01 
 665.206  1.3166609215e+00  1.9456636574e-01 
 666.031  1.3156872545e+00  1.9449602228e-01 
 666.857  1.3146104490e+00  1.9441039290e-01 
 667.683  1.3144366340e+00  1.9445381082e-01 
 668.508  1.3150026690e+00  1.9459566121e-01 
 669.334  1.3139831445e+00  1.9448748280e-01 
1503.952  2.1148558505e-01  2.5876051611e-02 
1509.148  2.2988348892e-01  2.9333186187e-02 
1514.333  2.3117085569e-01  3.0218885453e-02 
1519.509  2.3604017303e-01  3.1766693758e-02 
1524.675  2.3630463877e-01  3.2370898617e-02 
1529.831  2.3365565206e-01  3.2440350835e-02 
1534.978  2.3527214180e-01  3.3141188098e-02 
1540.114  2.3268345890e-01  3.3205526916e-02 
1545.242  2.3671971728e-01  3.4142751917e-02 
1550.360  2.3333976248e-01  3.3982844966e-02 
1555.468  2.2898465021e-01  3.3567642392e-02 
1560.567  2.3040491112e-01  3.3997231028e-02 
1565.657  2.2421826843e-01  3.3155190913e-02 
1570.738  2.1569349125e-01  3.1850615779e-02 
1575.809  2.0639662888e-01  3.0666743280e-02 
1580.872  2.1517954227e-01  3.2172969398e-02 
1585.926  2.1574569892e-01  3.2575380079e-02 
1590.971  2.0837897229e-01  3.1646668950e-02 
1596.007  2.1206862864e-01  3.2230163626e-02 
1601.035  2.0482616044e-01  3.1098269971e-02 
1606.054  2.0419429152e-01  3.1186773192e-02 
1611.064  1.9977055108e-01  3.0620276598e-02 
1616.066  2.0222682125e-01  3.1198055226e-02 
1621.060  2.0371995834e-01  3.1660925649e-02 
1626.045  2.0777939834e-01  3.2423052572e-02 
1631.023  2.0551798494e-01  3.2084647017e-02 
1635.992  1.9939723049e-01  3.1088659595e-02 
1640.954  1.9055978732e-01  2.9681193550e-02 
1645.907  1.9335276654e-01  3.0187983915e-02 
1650.852  1.9285752133e-01  3.0149760821e-02 
1655.790  1.9336753785e-01  3.0292468020e-02 
