 lambda   Irr_dw            Rad_up 
 596.000  1.4724105000e+00  1.3612536620e-01 
 597.000  1.4767524000e+00  1.3604771420e-01 
 598.000  1.4465392000e+00  1.3399153140e-01 
 599.000  1.4469096000e+00  1.3431332400e-01 
 600.000  1.4472637000e+00  1.3502479550e-01 
 601.000  1.4391381000e+00  1.3476838680e-01 
 602.000  1.4233962000e+00  1.3341178890e-01 
 603.000  1.4319791000e+00  1.3439733890e-01 
 604.000  1.4773276000e+00  1.3882951350e-01 
 605.000  1.4735228000e+00  1.3843167110e-01 
 606.000  1.4564147000e+00  1.3688084410e-01 
 607.000  1.4481902000e+00  1.3607290650e-01 
 608.000  1.4428372000e+00  1.3551138310e-01 
 609.000  1.4279927000e+00  1.3411875920e-01 
 610.000  1.4050838000e+00  1.3190977480e-01 
 611.000  1.4278570000e+00  1.3403700260e-01 
 612.000  1.4092272000e+00  1.3228460690e-01 
 613.000  1.3885979000e+00  1.3029914860e-01 
 614.000  1.3379504000e+00  1.2555416110e-01 
 615.000  1.4025352000e+00  1.3154020690e-01 
 616.000  1.3335041000e+00  1.2507946780e-01 
 617.000  1.3410002000e+00  1.2576883700e-01 
 618.000  1.4042305000e+00  1.3160438540e-01 
 619.000  1.3913340000e+00  1.3042341610e-01 
 620.000  1.4118485000e+00  1.3224853520e-01 
 621.000  1.4360885000e+00  1.3449964900e-01 
 622.000  1.3603058000e+00  1.2734348300e-01 
 623.000  1.3708652000e+00  1.2820373540e-01 
 624.000  1.3723002000e+00  1.2836793520e-01 
 625.000  1.3350959000e+00  1.2486592860e-01 
 626.000  1.3418187000e+00  1.2530841060e-01 
 627.000  1.3641786000e+00  1.2678881070e-01 
 628.000  1.3456766000e+00  1.2395058440e-01 
 629.000  1.3795515000e+00  1.2742709350e-01 
 630.000  1.3337953000e+00  1.2372305300e-01 
 631.000  1.3827583000e+00  1.2838897710e-01 
 632.000  1.2879414000e+00  1.1913871770e-01 
 633.000  1.3825615000e+00  1.2843139650e-01 
 634.000  1.3410478000e+00  1.2475552370e-01 
 635.000  1.3655570000e+00  1.2702778630e-01 
 636.000  1.3174453000e+00  1.2264881900e-01 
 637.000  1.3609145000e+00  1.2676050570e-01 
 638.000  1.3821097000e+00  1.2897724910e-01 
 639.000  1.3706798000e+00  1.2781382750e-01 
 640.000  1.3276766000e+00  1.2402931980e-01 
 641.000  1.3468394000e+00  1.2578367610e-01 
 642.000  1.3306714000e+00  1.2434428410e-01 
 643.000  1.3539189000e+00  1.2629506680e-01 
 644.000  1.3383820000e+00  1.2476747890e-01 
 645.000  1.3500263000e+00  1.2559122470e-01 
 646.000  1.2984549700e+00  1.1955840300e-01 
 647.000  1.3159897600e+00  1.2032801820e-01 
 648.000  1.3135691200e+00  1.1932391360e-01 
 649.000  1.3396820000e+00  1.2230825040e-01 
 650.000  1.2415676800e+00  1.1469329070e-01 
 651.000  1.3373977900e+00  1.2352920530e-01 
 652.000  1.3114792600e+00  1.1987500760e-01 
 653.000  1.3380646800e+00  1.2374776460e-01 
 654.000  1.3205226000e+00  1.2186608890e-01 
 655.000  1.2856499600e+00  1.1810670470e-01 
 656.000  1.0915186100e+00  1.0039666750e-01 
 657.000  1.1649972200e+00  1.0740469360e-01 
 658.000  1.2977051100e+00  1.2018109890e-01 
 659.000  1.3008568500e+00  1.2072715000e-01 
 660.000  1.3110707600e+00  1.2180590820e-01 
 661.000  1.3168782800e+00  1.2275492100e-01 
 662.000  1.3358460200e+00  1.2468414310e-01 
 663.000  1.3209916100e+00  1.2320894620e-01 
 664.000  1.3000077900e+00  1.2129374690e-01 
 665.000  1.3056649700e+00  1.2184362790e-01 
 666.000  1.3213982500e+00  1.2342771910e-01 
 667.000  1.2951730900e+00  1.2095101170e-01 
 668.000  1.3025369400e+00  1.2175195310e-01 
 669.000  1.3211186200e+00  1.2353726960e-01 
 670.000  1.3056220300e+00  1.2200266270e-01 
 671.000  1.2915010100e+00  1.2071575160e-01 
 672.000  1.2874087300e+00  1.2031809230e-01 
 673.000  1.2965983900e+00  1.2115194700e-01 
 674.000  1.2991038100e+00  1.2139126590e-01 
 675.000  1.2792741500e+00  1.1950137330e-01 
 676.000  1.3034184500e+00  1.2176201630e-01 
 677.000  1.2774840500e+00  1.1934906770e-01 
 678.000  1.2986244300e+00  1.2129672240e-01 
 679.000  1.2802806500e+00  1.1952807620e-01 
 680.000  1.2704400300e+00  1.1856311800e-01 
 681.000  1.2717887300e+00  1.1861150360e-01 
 682.000  1.2691420600e+00  1.1829327390e-01 
 683.000  1.2774579600e+00  1.1898252110e-01 
 684.000  1.2543718400e+00  1.1676170350e-01 
 685.000  1.2685302800e+00  1.1809640500e-01 
 686.000  1.2126959800e+00  1.1261037450e-01 
 687.000  1.1215046900e+00  1.0051623540e-01 
 688.000  1.1512987400e+00  1.0433417510e-01 
 689.000  1.1458406800e+00  1.0351752470e-01 
 690.000  1.1663720500e+00  1.0598710630e-01 
 691.000  1.1900064300e+00  1.0874108890e-01 
 692.000  1.1930598000e+00  1.0905229950e-01 
 693.000  1.1920623700e+00  1.0734271240e-01 
 694.000  1.1941505600e+00  1.0616634370e-01 
 695.000  1.1812848900e+00  1.0567056270e-01 
 696.000  1.1996832600e+00  1.0773979950e-01 
 697.000  1.2225177600e+00  1.1221418760e-01 
 698.000  1.1954487700e+00  1.0914432530e-01 
 699.000  1.1988454600e+00  1.0735043330e-01 
 700.000  1.1877637900e+00  1.0665419770e-01 
 701.000  1.1570413100e+00  1.0340945430e-01 
 702.000  1.1542028400e+00  1.0346777340e-01 
 703.000  1.1856180100e+00  1.0795946500e-01 
 704.000  1.1895748100e+00  1.0840113070e-01 
 705.000  1.1922740500e+00  1.0790689850e-01 
 706.000  1.1807589600e+00  1.0699868770e-01 
 707.000  1.1651071500e+00  1.0583288570e-01 
 708.000  1.2013106300e+00  1.0940126040e-01 
 709.000  1.1633713100e+00  1.0649433900e-01 
 710.000  1.1846934700e+00  1.0777762600e-01 
 711.000  1.1780861700e+00  1.0777875520e-01 
 712.000  1.1660945000e+00  1.0723371120e-01 
 713.000  1.1574103800e+00  1.0596816250e-01 
 714.000  1.1757261000e+00  1.0743180080e-01 
 715.000  1.1286479600e+00  1.0239492800e-01 
 716.000  1.1518823500e+00  1.0373601530e-01 
 717.000  1.0797228200e+00  9.3297126770e-02 
 718.000  1.0473019900e+00  8.8152870180e-02 
 719.000  1.0256011300e+00  8.5437782290e-02 
 720.000  1.0187695700e+00  8.3728164670e-02 
 721.000  1.0797065000e+00  9.4277557370e-02 
 722.000  1.1171551300e+00  9.9544418330e-02 
 723.000  1.1019397400e+00  9.7011802670e-02 
 724.000  1.0720375800e+00  9.1219047550e-02 
 725.000  1.0655571700e+00  9.1114021300e-02 
 726.000  1.0617659800e+00  9.0655044560e-02 
 727.000  1.0825058600e+00  9.2842773440e-02 
 728.000  1.0582095100e+00  9.0319694520e-02 
 729.000  1.0292012000e+00  8.8978385930e-02 
 730.000  1.0646704100e+00  9.1856987000e-02 
 731.000  1.0441196700e+00  8.9893646240e-02 
 732.000  1.0865545700e+00  9.5547393800e-02 
 733.000  1.0911751900e+00  9.8009963990e-02 
 734.000  1.1240830300e+00  1.0197161870e-01 
 735.000  1.1112494900e+00  1.0040861510e-01 
 736.000  1.0838281900e+00  9.7282279970e-02 
 737.000  1.1029966100e+00  9.9459251400e-02 
 738.000  1.1067214500e+00  1.0048226170e-01 
 739.000  1.0736648400e+00  9.7793098450e-02 
 740.000  1.0900412900e+00  9.9955871580e-02 
 741.000  1.0849030000e+00  9.9947799680e-02 
 742.000  1.0684685300e+00  9.8621482850e-02 
 743.000  1.1031129100e+00  1.0223626710e-01 
 744.000  1.1149504300e+00  1.0353948970e-01 
 745.000  1.0870228500e+00  1.0111165620e-01 
 746.000  1.1029657100e+00  1.0268529510e-01 
 747.000  1.1195907800e+00  1.0422497560e-01 
 748.000  1.1002296100e+00  1.0248363490e-01 
 749.000  1.1007267300e+00  1.0257074740e-01 
 750.000  1.0842286100e+00  1.0096465300e-01 
 751.000  1.0814510500e+00  1.0070707700e-01 
 752.000  1.0985007600e+00  1.0237274930e-01 
 753.000  1.0882793700e+00  1.0144107820e-01 
 754.000  1.1054274300e+00  1.0305310820e-01 
 755.000  1.0991022800e+00  1.0246503450e-01 
 756.000  1.0776077700e+00  1.0046404270e-01 
 757.000  1.0855527300e+00  1.0120569610e-01 
 758.000  1.0832889900e+00  1.0094365690e-01 
 759.000  1.0012781900e+00  9.1504936220e-02 
 760.000  5.1160924000e-01  3.8770805360e-02 
 761.000  4.6217390000e-01  3.4112682340e-02 
 762.000  7.3784750000e-01  6.2035465240e-02 
 763.000  6.6951522000e-01  5.4309860230e-02 
 764.000  7.1564180000e-01  5.9083908080e-02 
 765.000  8.1720362000e-01  7.0248992920e-02 
 766.000  8.8377664000e-01  7.9014984130e-02 
 767.000  9.4721414000e-01  8.6123115540e-02 
 768.000  1.0178812600e+00  9.3596549990e-02 
 769.000  1.0353641400e+00  9.5933799740e-02 
 770.000  1.0403469000e+00  9.6745071410e-02 
 771.000  1.0458905600e+00  9.7466743470e-02 
 772.000  1.0429690100e+00  9.7249259950e-02 
 773.000  1.0390606000e+00  9.6913177490e-02 
 774.000  1.0505095100e+00  9.8007194520e-02 
 775.000  1.0111971500e+00  9.4361747740e-02 
 776.000  1.0529471400e+00  9.8304611210e-02 
 777.000  1.0456465700e+00  9.7619636540e-02 
 778.000  1.0400183000e+00  9.7072967530e-02 
 779.000  1.0433815600e+00  9.7360000610e-02 
 780.000  1.0304498000e+00  9.6173027040e-02 
 781.000  1.0288593400e+00  9.6041740420e-02 
 782.000  1.0412375400e+00  9.7146125790e-02 
 783.000  1.0168886900e+00  9.4927642820e-02 
 784.000  1.0224399600e+00  9.5399032590e-02 
 785.000  1.0242968500e+00  9.5365516660e-02 
 786.000  1.0053596400e+00  9.3382377620e-02 
 787.000  1.0172520500e+00  9.3905242920e-02 
 788.000  1.0004322200e+00  9.2101219180e-02 
 789.000  1.0005650700e+00  9.1196022030e-02 
 790.000  9.8995237000e-01  9.0125633240e-02 
 791.000  9.8592820000e-01  8.9941703800e-02 
 792.000  9.7127238000e-01  8.8729972840e-02 
 793.000  9.7256151000e-01  8.9207336430e-02 
 794.000  9.6735902000e-01  8.9534027100e-02 
 795.000  9.5917873000e-01  8.8233406070e-02 
 796.000  9.6755549000e-01  8.7863060000e-02 
 797.000  9.7591991000e-01  8.8984222410e-02 
 798.000  9.8147486000e-01  9.0264663700e-02 
 799.000  9.7952112000e-01  8.9880432130e-02 
 800.000  9.5035119000e-01  8.6651939390e-02 
 801.000  9.6852332000e-01  8.8374412540e-02 
 802.000  9.6619659000e-01  8.8081703190e-02 
 803.000  9.5294359000e-01  8.6966613770e-02 
 804.000  9.6325723000e-01  8.8203918460e-02 
 805.000  9.4009824000e-01  8.6597976680e-02 
 806.000  9.6750925000e-01  8.9407318120e-02 
 807.000  9.6160902000e-01  8.8899917600e-02 
 808.000  9.5481064000e-01  8.8068176270e-02 
 809.000  9.3720989000e-01  8.6220726010e-02 
 810.000  9.3142899000e-01  8.5439994810e-02 
 811.000  9.4302447000e-01  8.6051925660e-02 
 812.000  9.3528239000e-01  8.4756752010e-02 
 813.000  9.2550403000e-01  8.3126693730e-02 
 814.000  9.1648176000e-01  8.1468750000e-02 
 815.000  8.9681527000e-01  7.8688697810e-02 
 816.000  8.7589371000e-01  7.5606956480e-02 
 817.000  8.8192560000e-01  7.6180839540e-02 
 818.000  8.7762545000e-01  7.5863105770e-02 
 819.000  8.5812900000e-01  7.4629371640e-02 
 820.000  8.5561123000e-01  7.5770584110e-02 
 821.000  9.0060333000e-01  8.1403518680e-02 
 822.000  8.6289838000e-01  7.6715652470e-02 
 823.000  8.3904225000e-01  7.1469032290e-02 
 824.000  8.8213343000e-01  7.7914550780e-02 
 825.000  8.9976434000e-01  8.1498664860e-02 
 826.000  9.0211337000e-01  8.1340988160e-02 
 827.000  8.9676836000e-01  8.0587478640e-02 
 828.000  8.8250504000e-01  7.8042373660e-02 
 829.000  8.8652615000e-01  7.8819984440e-02 
 830.000  8.7732480000e-01  7.8506080630e-02 
 831.000  8.6299921000e-01  7.7336250310e-02 
 832.000  8.8108475000e-01  7.8999259950e-02 
 833.000  8.5632845000e-01  7.7127098080e-02 
 834.000  8.7205176000e-01  7.8903205870e-02 
 835.000  8.7936052000e-01  8.0205802920e-02 
 836.000  8.8778265000e-01  8.0828781130e-02 
 837.000  8.8021141000e-01  8.0092941280e-02 
 838.000  8.8599179000e-01  8.0986755370e-02 
 839.000  8.5979307000e-01  7.8787155150e-02 
 840.000  8.8332060000e-01  8.0985221860e-02 
 841.000  8.8412343000e-01  8.0815513610e-02 
 842.000  8.7987774000e-01  8.0621665950e-02 
 843.000  8.7681385000e-01  8.0918266300e-02 
 844.000  8.6354584000e-01  7.9940330510e-02 
 845.000  8.7721337000e-01  8.1320945740e-02 
 846.000  8.8559190000e-01  8.2257965090e-02 
 847.000  8.5565440000e-01  7.9648178100e-02 
 848.000  8.7984766000e-01  8.1654609680e-02 
 849.000  8.8157287000e-01  8.1896957400e-02 
 850.000  7.6178749000e-01  7.0628059390e-02 
 851.000  8.7219025000e-01  8.0710891720e-02 
 852.000  8.3915277000e-01  7.7708129880e-02 
 853.000  8.4963834000e-01  7.8838722230e-02 
 854.000  6.8302645000e-01  6.3396835330e-02 
 855.000  7.5218899000e-01  6.9941390990e-02 
 856.000  8.5414541000e-01  7.9587821960e-02 
 857.000  8.6800757000e-01  8.1034042360e-02 
 858.000  8.5420227000e-01  7.9780166630e-02 
 859.000  8.5427778000e-01  7.9891120910e-02 
 860.000  8.4673411000e-01  7.9273002620e-02 
 861.000  8.4662601000e-01  7.9263626100e-02 
 862.000  8.4385836000e-01  7.8994010930e-02 
 863.000  8.5998687000e-01  8.0573478700e-02 
 864.000  8.5826851000e-01  8.0347053530e-02 
 865.000  8.4228329000e-01  7.8944877620e-02 
 866.000  7.0650075000e-01  6.6253524780e-02 
 867.000  7.5233727000e-01  7.0436347960e-02 
 868.000  8.1594050000e-01  7.6451133730e-02 
 869.000  8.0448842000e-01  7.5383102420e-02 
 870.000  8.3766379000e-01  7.8564727780e-02 
 871.000  8.3647866000e-01  7.8419120790e-02 
 872.000  8.3310899000e-01  7.7981887820e-02 
 873.000  8.3644069000e-01  7.8363754270e-02 
 874.000  8.1809524000e-01  7.6596191410e-02 
 875.000  8.1056874000e-01  7.5978927610e-02 
 876.000  8.1728639000e-01  7.6550193790e-02 
 877.000  8.3356440000e-01  7.7986305240e-02 
 878.000  8.1919291000e-01  7.6647712710e-02 
 879.000  8.2109024000e-01  7.6858535770e-02 
 880.000  8.1628412000e-01  7.6267089840e-02 
 881.000  7.7383353000e-01  7.2313735960e-02 
 882.000  8.1653588000e-01  7.6177299500e-02 
 883.000  7.9791745000e-01  7.4572547910e-02 
 884.000  8.0469862000e-01  7.5344009400e-02 
 885.000  8.1289352000e-01  7.5773971560e-02 
 886.000  7.8616378000e-01  7.3210403440e-02 
 887.000  7.7815998000e-01  7.2535881040e-02 
 888.000  8.0144562000e-01  7.4600448610e-02 
 889.000  8.0687898000e-01  7.5298851010e-02 
 890.000  8.0423811000e-01  7.4943740840e-02 
 891.000  7.9945759000e-01  7.4252708440e-02 
 892.000  7.9516357000e-01  7.3477615360e-02 
 893.000  7.5924948000e-01  6.8983970640e-02 
 894.000  7.8138780000e-01  7.0494010930e-02 
 895.000  7.3160883000e-01  6.4669105530e-02 
 896.000  7.4568722000e-01  6.4552909850e-02 
 897.000  7.1316011000e-01  6.0572719570e-02 
 898.000  7.0712835000e-01  5.9438022610e-02 
 899.000  6.8577886000e-01  5.6089767460e-02 
 900.000  6.7160711000e-01  5.5077613830e-02 
 901.000  6.5204797000e-01  5.3123165130e-02 
 902.000  6.4088563000e-01  5.2302593230e-02 
 903.000  7.0619821000e-01  6.0234066010e-02 
 904.000  7.4032018000e-01  6.4818275450e-02 
 905.000  7.3753815000e-01  6.4687866210e-02 
 906.000  7.0528569000e-01  6.0854000090e-02 
 907.000  6.9423245000e-01  5.8117736820e-02 
 908.000  6.6244102000e-01  5.4327896120e-02 
 909.000  6.4998086000e-01  5.3333412170e-02 
 910.000  6.5988656000e-01  5.4304359440e-02 
 911.000  6.6792866000e-01  5.5789211270e-02 
 912.000  6.6458444000e-01  5.5030483250e-02 
 913.000  6.5886740000e-01  5.3099018100e-02 
 914.000  6.6502915000e-01  5.4310691830e-02 
 915.000  6.6222091000e-01  5.4790954590e-02 
 916.000  6.7164084000e-01  5.5697479250e-02 
 917.000  6.6541243000e-01  5.5503299710e-02 
 918.000  6.6755527000e-01  5.6116363530e-02 
 919.000  6.9537075000e-01  6.0179260250e-02 
 920.000  7.0284862000e-01  6.1848491670e-02 
 921.000  6.8437785000e-01  5.9966953280e-02 
 922.000  6.7796762000e-01  5.9444377900e-02 
 923.000  6.4587329000e-01  5.6125850680e-02 
 924.000  6.6397281000e-01  5.7130317690e-02 
 925.000  6.7204870000e-01  5.7701660160e-02 
 926.000  6.4793896000e-01  5.5479351040e-02 
 927.000  6.6124811000e-01  5.5862468720e-02 
 928.000  6.4843216000e-01  5.3355430600e-02 
 929.000  6.1508958000e-01  4.8742904660e-02 
 930.000  5.8216932000e-01  4.3851043700e-02 
 931.000  5.4603223000e-01  3.8576469420e-02 
 932.000  4.9328296000e-01  3.1778638840e-02 
 933.000  4.5756572000e-01  2.7589601520e-02 
 934.000  4.1441389000e-01  2.3304250720e-02 
 935.000  4.0421684000e-01  2.2530094150e-02 
 936.000  4.1686487000e-01  2.3867959980e-02 
 937.000  4.2199282000e-01  2.4025188450e-02 
 938.000  4.6008465000e-01  2.8318920140e-02 
 939.000  5.6978216000e-01  4.2208694460e-02 
 940.000  5.8169308000e-01  4.4096546170e-02 
 941.000  5.5575081000e-01  4.1357852940e-02 
 942.000  5.0418602000e-01  3.5547031400e-02 
 943.000  4.7635063000e-01  3.0429813390e-02 
 944.000  4.5953316000e-01  2.9133865360e-02 
 945.000  4.8374638000e-01  3.1738489150e-02 
 946.000  4.9130109000e-01  3.2316150670e-02 
 947.000  5.0556393000e-01  3.4362819670e-02 
 948.000  5.1868452000e-01  3.5933479310e-02 
 949.000  5.1886890000e-01  3.5881725310e-02 
 950.000  5.1796517000e-01  3.5998367310e-02 
 951.000  5.3702770000e-01  3.8886867520e-02 
 952.000  5.1304935000e-01  3.5607307430e-02 
 953.000  5.2814667000e-01  3.7833477020e-02 
 954.000  5.4033345000e-01  3.9972465520e-02 
 955.000  4.9134359000e-01  3.5483154300e-02 
 956.000  5.2073017000e-01  3.7444499970e-02 
 957.000  5.6379697000e-01  4.3679946900e-02 
 958.000  5.7355094000e-01  4.4855754850e-02 
 959.000  5.6846163000e-01  4.4030452730e-02 
 960.000  5.6092156000e-01  4.3341178890e-02 
 961.000  5.5127944000e-01  4.2385223390e-02 
 962.000  5.5719009000e-01  4.3083965300e-02 
 963.000  5.7912638000e-01  4.6386699680e-02 
 964.000  5.7568997000e-01  4.6359226230e-02 
 965.000  5.8046266000e-01  4.6621875760e-02 
 966.000  5.6483435000e-01  4.5477756500e-02 
 967.000  5.9781653000e-01  4.9329269410e-02 
 968.000  6.1759604000e-01  5.3017955780e-02 
 969.000  6.3316448000e-01  5.5313121800e-02 
 970.000  6.3548868000e-01  5.5582412720e-02 
 971.000  6.2955859000e-01  5.5048172000e-02 
 972.000  6.3072812000e-01  5.4882289890e-02 
 973.000  6.1707412000e-01  5.3097396850e-02 
 974.000  5.9829334000e-01  5.0783500670e-02 
 975.000  5.9523282000e-01  5.0075763700e-02 
 976.000  6.0991918000e-01  5.1880317690e-02 
 977.000  6.0638319000e-01  5.2505779270e-02 
 978.000  6.2033803000e-01  5.3654003140e-02 
 979.000  6.0531679000e-01  5.2611656190e-02 
 980.000  6.2605277000e-01  5.5417285920e-02 
 981.000  6.3302611000e-01  5.6277420040e-02 
 982.000  6.2891128000e-01  5.5699493410e-02 
 983.000  6.3341443000e-01  5.6647098540e-02 
 984.000  6.3553811000e-01  5.7422260280e-02 
 985.000  6.3883770000e-01  5.8069881440e-02 
 986.000  6.3825476000e-01  5.8480991360e-02 
 987.000  6.4758264000e-01  5.9550327300e-02 
 988.000  6.3997465000e-01  5.8903728490e-02 
 989.000  6.3211597000e-01  5.8215099330e-02 
 990.000  6.3796999000e-01  5.8808177950e-02 
 991.000  6.4487872000e-01  5.9632717130e-02 
 992.000  6.3937630000e-01  5.9179592130e-02 
 993.000  6.3950414000e-01  5.9214248660e-02 
 994.000  6.4421254000e-01  5.9816421510e-02 
 995.000  6.4049235000e-01  5.9594749450e-02 
 996.000  6.4035376000e-01  5.9583934780e-02 
 997.000  6.4037874000e-01  5.9511852260e-02 
 998.000  6.3726971000e-01  5.9144744870e-02 
 999.000  6.3540684000e-01  5.8943260190e-02 
1000.000  6.3055594000e-01  5.8520519260e-02 
1001.000  6.3257369000e-01  5.8537979130e-02 
1002.000  6.2925885000e-01  5.7963806150e-02 
1003.000  6.2244358000e-01  5.7403438570e-02 
1004.000  6.1854808000e-01  5.7201633450e-02 
1005.000  5.7845687000e-01  5.3563232420e-02 
1006.000  6.0884301000e-01  5.6405838010e-02 
1007.000  6.1950102000e-01  5.7345821380e-02 
1008.000  6.2025564000e-01  5.7203804020e-02 
1009.000  6.1400488000e-01  5.6351913450e-02 
1010.000  6.1738593000e-01  5.6791461940e-02 
1011.000  6.1666934000e-01  5.7032939910e-02 
1012.000  6.1783024000e-01  5.7262924190e-02 
1013.000  6.1412043000e-01  5.7017917630e-02 
1014.000  6.1835344000e-01  5.7478408810e-02 
1015.000  6.0698605000e-01  5.6458438870e-02 
1016.000  6.1120113000e-01  5.6922931670e-02 
1017.000  6.0528526000e-01  5.6419567110e-02 
1018.000  6.1283351000e-01  5.7104579930e-02 
1019.000  5.9806169000e-01  5.5648906710e-02 
1020.000  5.9706432000e-01  5.5577659610e-02 
1021.000  6.0354714000e-01  5.6221961980e-02 
1022.000  5.9357545000e-01  5.5128467560e-02 
1023.000  6.0419858000e-01  5.5971260070e-02 
1024.000  6.0066751000e-01  5.5546188350e-02 
1025.000  6.0180537000e-01  5.5809322360e-02 
1026.000  6.0307825000e-01  5.6012821200e-02 
1027.000  5.9918982000e-01  5.5652381900e-02 
1028.000  6.0079358000e-01  5.5870738980e-02 
1029.000  5.9215777000e-01  5.5188041690e-02 
1030.000  5.9861922000e-01  5.5913478850e-02 
1031.000  5.9697887000e-01  5.5843841550e-02 
1032.000  5.9506683000e-01  5.5726970670e-02 
1033.000  5.8414588000e-01  5.4706531520e-02 
1034.000  5.8985193000e-01  5.5256324770e-02 
1035.000  5.8214744000e-01  5.4518589020e-02 
1036.000  5.9176929000e-01  5.5431987760e-02 
1037.000  5.7930838000e-01  5.4264255520e-02 
1038.000  5.8503597000e-01  5.4798110960e-02 
1039.000  5.8742170000e-01  5.5004108430e-02 
1040.000  5.8046571000e-01  5.4339435580e-02 
1041.000  5.8348923000e-01  5.4609432220e-02 
1042.000  5.8521740000e-01  5.4762443540e-02 
1043.000  5.7511328000e-01  5.3811161040e-02 
1044.000  5.8083088000e-01  5.4335151670e-02 
1045.000  5.7828923000e-01  5.4117557530e-02 
1046.000  5.6146550000e-01  5.2572971340e-02 
1047.000  5.7176567000e-01  5.3566905980e-02 
1048.000  5.7743318000e-01  5.4132671360e-02 
1049.000  5.7372338000e-01  5.3825050350e-02 
1050.000  5.7131023000e-01  5.3622428890e-02 
1051.000  5.7028685000e-01  5.3493846890e-02 
1052.000  5.6764789000e-01  5.3214599610e-02 
1053.000  5.6618508000e-01  5.3062778470e-02 
1054.000  5.6196945000e-01  5.2630794530e-02 
1055.000  5.6605907000e-01  5.2971202850e-02 
1056.000  5.6453022000e-01  5.2796802520e-02 
1057.000  5.6347082000e-01  5.2639640810e-02 
1058.000  5.5741876000e-01  5.1972034450e-02 
1059.000  5.3989959000e-01  5.0366901400e-02 
1060.000  5.5943164000e-01  5.2273601530e-02 
1061.000  5.3980640000e-01  5.0445220950e-02 
1062.000  5.5468594000e-01  5.1782463070e-02 
1063.000  5.4529213000e-01  5.0888782500e-02 
1064.000  5.5202145000e-01  5.1440315250e-02 
1065.000  5.5119072000e-01  5.1259563450e-02 
1066.000  5.3430722000e-01  4.9673950200e-02 
1067.000  5.4691665000e-01  5.0791797640e-02 
1068.000  5.4418113000e-01  5.0364410400e-02 
1069.000  5.0292358000e-01  4.6453311920e-02 
1070.000  5.3282834000e-01  4.9245609280e-02 
1071.000  5.3330742000e-01  4.9209983830e-02 
1072.000  5.3469586000e-01  4.9261196140e-02 
1073.000  5.1702545000e-01  4.7629512790e-02 
1074.000  5.3520336000e-01  4.9331451420e-02 
1075.000  5.1916800000e-01  4.7991859440e-02 
1076.000  5.3019835000e-01  4.8929862980e-02 
1077.000  5.2851192000e-01  4.8667095180e-02 
1078.000  5.2927849000e-01  4.8613288880e-02 
1079.000  5.0881472000e-01  4.6719387050e-02 
1080.000  5.2224586000e-01  4.7630638120e-02 
1081.000  5.0293888000e-01  4.5850074770e-02 
1082.000  5.1007411000e-01  4.6611618040e-02 
1083.000  4.9545220000e-01  4.5087112430e-02 
1084.000  5.1335165000e-01  4.6510227200e-02 
1085.000  5.0414721000e-01  4.5246036530e-02 
1086.000  5.1133234000e-01  4.5960529330e-02 
