 lambda   Irr_dw            Rad_up 
 630.512  1.3580193126e+00  1.8652119830e-01 
 631.338  1.3533686608e+00  1.8598831327e-01 
 632.164  1.3519604281e+00  1.8589363984e-01 
 632.991  1.3544832839e+00  1.8637537909e-01 
 633.817  1.3570471509e+00  1.8687793365e-01 
 634.643  1.3567531101e+00  1.8696334393e-01 
 635.470  1.3557122700e+00  1.8692145580e-01 
 636.296  1.3580945048e+00  1.8735047373e-01 
 637.122  1.3641655936e+00  1.8829878817e-01 
 637.948  1.3686751157e+00  1.8903239879e-01 
 638.775  1.3667518623e+00  1.8886505944e-01 
 639.601  1.3596210132e+00  1.8795956602e-01 
 640.427  1.3525413703e+00  1.8703652196e-01 
 641.253  1.3489721361e+00  1.8656084602e-01 
 642.079  1.3486050371e+00  1.8647352686e-01 
 642.905  1.3490681480e+00  1.8642675211e-01 
 643.732  1.3475797220e+00  1.8599560151e-01 
 644.558  1.3423542430e+00  1.8487161972e-01 
 645.384  1.3341943420e+00  1.8313879835e-01 
 646.210  1.3266270285e+00  1.8137260437e-01 
 647.036  1.3224032319e+00  1.8015917021e-01 
 647.862  1.3199344702e+00  1.7950929888e-01 
 648.688  1.3158040809e+00  1.7905060368e-01 
 649.514  1.3110421772e+00  1.7877487290e-01 
 650.340  1.3109140665e+00  1.7910646724e-01 
 651.166  1.3167453556e+00  1.8006562372e-01 
 651.992  1.3230138808e+00  1.8098629138e-01 
 652.818  1.3222335125e+00  1.8096265585e-01 
 653.644  1.3076022453e+00  1.7902690624e-01 
 654.470  1.2759540867e+00  1.7468628860e-01 
 655.296  1.2362803224e+00  1.6923893198e-01 
 656.122  1.2107690001e+00  1.6583498759e-01 
 656.948  1.2162966764e+00  1.6681696567e-01 
 657.774  1.2463718653e+00  1.7124362989e-01 
 658.599  1.2798681843e+00  1.7615030819e-01 
 659.425  1.3033320083e+00  1.7965792128e-01 
 660.251  1.3166880670e+00  1.8175146714e-01 
 661.077  1.3240659093e+00  1.8298688311e-01 
 661.903  1.3268609324e+00  1.8353045569e-01 
 662.728  1.3250205849e+00  1.8336803940e-01 
 663.554  1.3205236145e+00  1.8279880100e-01 
 664.380  1.3167992059e+00  1.8232810004e-01 
 665.206  1.3151500481e+00  1.8215005283e-01 
 666.031  1.3141790869e+00  1.8207013817e-01 
 666.857  1.3131051039e+00  1.8197611574e-01 
 667.683  1.3129333272e+00  1.8200297593e-01 
 668.508  1.3135009494e+00  1.8212144056e-01 
 669.334  1.3124851873e+00  1.8200460448e-01 
1503.952  2.1140897257e-01  1.9028407455e-02 
1509.148  2.2979697193e-01  2.1771298249e-02 
1514.333  2.3108377217e-01  2.2593592946e-02 
1519.509  2.3594880510e-01  2.3902166142e-02 
1524.675  2.3621325602e-01  2.4484673897e-02 
1529.831  2.3356492721e-01  2.4647677886e-02 
1534.978  2.3518076970e-01  2.5300155084e-02 
1540.114  2.3259332040e-01  2.5488354517e-02 
1545.242  2.3662771098e-01  2.6331295402e-02 
1550.360  2.3324962014e-01  2.6329854172e-02 
1555.468  2.2889697782e-01  2.6100349504e-02 
1560.567  2.3031861386e-01  2.6539153336e-02 
1565.657  2.2413766224e-01  2.5962527229e-02 
1570.738  2.1562145871e-01  2.5024622105e-02 
1575.809  2.0632811177e-01  2.4155327127e-02 
1580.872  2.1510769743e-01  2.5394227057e-02 
1585.926  2.1567224605e-01  2.5797078818e-02 
1590.971  2.0830904501e-01  2.5140950658e-02 
1596.007  2.1200001031e-01  2.5657123658e-02 
1601.035  2.0476350033e-01  2.4806473867e-02 
1606.054  2.0413222581e-01  2.4929441828e-02 
1611.064  1.9971002232e-01  2.4507375022e-02 
1616.066  2.0216427779e-01  2.4998484924e-02 
1621.060  2.0365596575e-01  2.5412652888e-02 
1626.045  2.0771400947e-01  2.6055360723e-02 
1631.023  2.0545503989e-01  2.5806974717e-02 
1635.992  1.9933756627e-01  2.4999460287e-02 
1640.954  1.9050389713e-01  2.3870232758e-02 
1645.907  1.9329746445e-01  2.4326298443e-02 
1650.852  1.9280330198e-01  2.4321740342e-02 
1655.790  1.9331313946e-01  2.4444382473e-02 
