 lambda   Irr_dw            Rad_up 
 630.512  1.3573976649e+00  1.8118462558e-01 
 631.338  1.3527480036e+00  1.8066641147e-01 
 632.164  1.3513393865e+00  1.8057415724e-01 
 632.991  1.3538599487e+00  1.8104256393e-01 
 633.817  1.3564217693e+00  1.8153166505e-01 
 634.643  1.3561276067e+00  1.8161540457e-01 
 635.470  1.3550873787e+00  1.8157508606e-01 
 636.296  1.3574685735e+00  1.8199197994e-01 
 637.122  1.3635366303e+00  1.8291324874e-01 
 637.948  1.3680437082e+00  1.8362585232e-01 
 638.775  1.3661211840e+00  1.8346319845e-01 
 639.601  1.3589939338e+00  1.8258344879e-01 
 640.427  1.3519184584e+00  1.8168624704e-01 
 641.253  1.3483524410e+00  1.8122269916e-01 
 642.079  1.3479878307e+00  1.8113529881e-01 
 642.905  1.3484539177e+00  1.8108625682e-01 
 643.732  1.3469705885e+00  1.8066258923e-01 
 644.558  1.3417537126e+00  1.7956400043e-01 
 645.384  1.3336057019e+00  1.7787172079e-01 
 646.210  1.3260508686e+00  1.7614581132e-01 
 647.036  1.3218367459e+00  1.7495801806e-01 
 647.862  1.3193735046e+00  1.7432122722e-01 
 648.688  1.3152454150e+00  1.7387455011e-01 
 649.514  1.3104837818e+00  1.7360833006e-01 
 650.340  1.3103544020e+00  1.7393158916e-01 
 651.166  1.3161836669e+00  1.7486223746e-01 
 651.992  1.3224507749e+00  1.7575425370e-01 
 652.818  1.3216715983e+00  1.7572915449e-01 
 653.644  1.3070474136e+00  1.7384687795e-01 
 654.470  1.2754142171e+00  1.6962865198e-01 
 655.296  1.2357588915e+00  1.6433602036e-01 
 656.122  1.2102590470e+00  1.6102916272e-01 
 656.948  1.2157838085e+00  1.6198293187e-01 
 657.774  1.2458448979e+00  1.6628251472e-01 
 658.599  1.2793254989e+00  1.7104810507e-01 
 659.425  1.3027780259e+00  1.7445453193e-01 
 660.251  1.3161273000e+00  1.7648701960e-01 
 661.077  1.3235012187e+00  1.7768507475e-01 
 661.903  1.3262948357e+00  1.7820988902e-01 
 662.728  1.3244557098e+00  1.7804794178e-01 
 663.554  1.3199615187e+00  1.7749037344e-01 
 664.380  1.3162396994e+00  1.7702855186e-01 
 665.206  1.3145922631e+00  1.7685129809e-01 
 666.031  1.3136227366e+00  1.7676968482e-01 
 666.857  1.3125502337e+00  1.7667445778e-01 
 667.683  1.3123795727e+00  1.7669648438e-01 
 668.508  1.3129480640e+00  1.7680729101e-01 
 669.334  1.3119339574e+00  1.7668966795e-01 
1503.952  2.1139246136e-01  1.7615243955e-02 
1509.148  2.2977820049e-01  2.0198252740e-02 
1514.333  2.3106478163e-01  2.1004188846e-02 
1519.509  2.3592879839e-01  2.2261303650e-02 
1524.675  2.3619316650e-01  2.2833978377e-02 
1529.831  2.3354486908e-01  2.3009432253e-02 
1534.978  2.3516049722e-01  2.3643366507e-02 
1540.114  2.3257325476e-01  2.3850274696e-02 
1545.242  2.3660715910e-01  2.4665882858e-02 
1550.360  2.3322943386e-01  2.4691543459e-02 
1555.468  2.2887730634e-01  2.4497603469e-02 
1560.567  2.3029922580e-01  2.4934892453e-02 
1565.657  2.2411952178e-01  2.4410128065e-02 
1570.738  2.1560519892e-01  2.3547229695e-02 
1575.809  2.0631263560e-01  2.2744069614e-02 
1580.872  2.1509142630e-01  2.3921831533e-02 
1585.926  2.1565558654e-01  2.4320691004e-02 
1590.971  2.0829315974e-01  2.3720212699e-02 
1596.007  2.1198443087e-01  2.4219351815e-02 
1601.035  2.0474923574e-01  2.3428290693e-02 
1606.054  2.0411810144e-01  2.3557916597e-02 
1611.064  1.9969624286e-01  2.3166155299e-02 
1616.066  2.0215004939e-01  2.3637807225e-02 
1621.060  2.0364144279e-01  2.4041339842e-02 
1626.045  2.0769912923e-01  2.4656665110e-02 
1631.023  2.0544072283e-01  2.4427648213e-02 
1635.992  1.9932400521e-01  2.3663006290e-02 
1640.954  1.9049120623e-01  2.2595639872e-02 
1645.907  1.9328490308e-01  2.3039194137e-02 
1650.852  1.9279097688e-01  2.3040712551e-02 
1655.790  1.9330081635e-01  2.3160687844e-02 
