 lambda   Irr_dw            Rad_up 
 550.000  1.5519937000e+00  2.3916096500e-01 
 551.000  1.5416281000e+00  2.3753669740e-01 
 552.000  1.6073242000e+00  2.4767523190e-01 
 553.000  1.5437063000e+00  2.3783271790e-01 
 554.000  1.5934893000e+00  2.4550828550e-01 
 555.000  1.5973398000e+00  2.4604933170e-01 
 556.000  1.5527230000e+00  2.3912812810e-01 
 557.000  1.5061108000e+00  2.3195532230e-01 
 558.000  1.5627772000e+00  2.4063035580e-01 
 559.000  1.4766693000e+00  2.2734657290e-01 
 560.000  1.4826826000e+00  2.2827069090e-01 
 561.000  1.6290259000e+00  2.5073512270e-01 
 562.000  1.4948610000e+00  2.3003149410e-01 
 563.000  1.5635007000e+00  2.4052610780e-01 
 564.000  1.5410520000e+00  2.3697328190e-01 
 565.000  1.5589500000e+00  2.3967167660e-01 
 566.000  1.4369379000e+00  2.2085537720e-01 
 567.000  1.5408745000e+00  2.3660363770e-01 
 568.000  1.5361265000e+00  2.3514352420e-01 
 569.000  1.5040291000e+00  2.2867082210e-01 
 570.000  1.5117112000e+00  2.3005769350e-01 
 571.000  1.4585907000e+00  2.2304136660e-01 
 572.000  1.5405711000e+00  2.3451673890e-01 
 573.000  1.5567850000e+00  2.3728427120e-01 
 574.000  1.5480180000e+00  2.3600726320e-01 
 575.000  1.5098450000e+00  2.3008265690e-01 
 576.000  1.4821852000e+00  2.2581683350e-01 
 577.000  1.5436449000e+00  2.3542851260e-01 
 578.000  1.4986866000e+00  2.2898202510e-01 
 579.000  1.4872205000e+00  2.2743096920e-01 
 580.000  1.5383893000e+00  2.3543869020e-01 
 581.000  1.5106248000e+00  2.3146037290e-01 
 582.000  1.5331576000e+00  2.3497877500e-01 
 583.000  1.5436331000e+00  2.3661100770e-01 
 584.000  1.5385262000e+00  2.3577328490e-01 
 585.000  1.5281770000e+00  2.3412055970e-01 
 586.000  1.4622985000e+00  2.2400871280e-01 
 587.000  1.5190608000e+00  2.3207984920e-01 
 588.000  1.5024043000e+00  2.2737037660e-01 
 589.000  1.3309887000e+00  1.9866578670e-01 
 590.000  1.3895469000e+00  2.0721928410e-01 
 591.000  1.4767823000e+00  2.2219798280e-01 
 592.000  1.4481243000e+00  2.1676289370e-01 
 593.000  1.4637360000e+00  2.2135635380e-01 
 594.000  1.4768439000e+00  2.2279618840e-01 
 595.000  1.4481467000e+00  2.1683149720e-01 
 596.000  1.4843834000e+00  2.2459855650e-01 
 597.000  1.4886203000e+00  2.2468632510e-01 
 598.000  1.4582574000e+00  2.2108554080e-01 
 599.000  1.4586389000e+00  2.2155499270e-01 
 600.000  1.4591019000e+00  2.2254110720e-01 
 601.000  1.4509624000e+00  2.2194645690e-01 
 602.000  1.4350841000e+00  2.1971278380e-01 
 603.000  1.4437259000e+00  2.2126179500e-01 
 604.000  1.4894259000e+00  2.2845846560e-01 
 605.000  1.4855550000e+00  2.2788453670e-01 
 606.000  1.4682497000e+00  2.2527230830e-01 
 607.000  1.4599056000e+00  2.2398028560e-01 
 608.000  1.4544569000e+00  2.2311404420e-01 
 609.000  1.4394352000e+00  2.2080976870e-01 
 610.000  1.4162906000e+00  2.1722723390e-01 
 611.000  1.4391910000e+00  2.2074320980e-01 
 612.000  1.4203583000e+00  2.1785911560e-01 
 613.000  1.3995132000e+00  2.1464065550e-01 
 614.000  1.3484144000e+00  2.0681427000e-01 
 615.000  1.4134526000e+00  2.1674873350e-01 
 616.000  1.3438302000e+00  2.0608522030e-01 
 617.000  1.3513310000e+00  2.0722962950e-01 
 618.000  1.4149949000e+00  2.1693785100e-01 
 619.000  1.4019381000e+00  2.1495018010e-01 
 620.000  1.4225522000e+00  2.1804844670e-01 
 621.000  1.4469119000e+00  2.2175682070e-01 
 622.000  1.3704967000e+00  2.0999403380e-01 
 623.000  1.3810738000e+00  2.1151715090e-01 
 624.000  1.3824514000e+00  2.1172425840e-01 
 625.000  1.3449070000e+00  2.0593856810e-01 
 626.000  1.3515988000e+00  2.0677935790e-01 
 627.000  1.3739081000e+00  2.0942010500e-01 
 628.000  1.3547363000e+00  2.0505021670e-01 
 629.000  1.3890364000e+00  2.1075723270e-01 
 630.000  1.3430019000e+00  2.0442414860e-01 
 631.000  1.3923566000e+00  2.1216018680e-01 
 632.000  1.2967775000e+00  1.9699308780e-01 
 633.000  1.3921654000e+00  2.1224426270e-01 
 634.000  1.3503734000e+00  2.0610585020e-01 
 635.000  1.3750149000e+00  2.0984585570e-01 
 636.000  1.3265643000e+00  2.0258413700e-01 
 637.000  1.3703138000e+00  2.0934806820e-01 
 638.000  1.3916973000e+00  2.1296467590e-01 
 639.000  1.3801546000e+00  2.1114746090e-01 
 640.000  1.3368500000e+00  2.0475560000e-01 
 641.000  1.3561050000e+00  2.0767626950e-01 
 642.000  1.3398145000e+00  2.0529542540e-01 
 643.000  1.3631242000e+00  2.0858752440e-01 
 644.000  1.3474423000e+00  2.0614134220e-01 
 645.000  1.3590605000e+00  2.0754759220e-01 
 646.000  1.3068755000e+00  1.9799974060e-01 
 647.000  1.3243502000e+00  1.9956196590e-01 
 648.000  1.3217466000e+00  1.9806349180e-01 
 649.000  1.3480971000e+00  2.0292555240e-01 
 650.000  1.2495694000e+00  1.8990431210e-01 
 651.000  1.3459744000e+00  2.0453483580e-01 
 652.000  1.3196274000e+00  1.9882525630e-01 
 653.000  1.3466021000e+00  2.0485345460e-01 
 654.000  1.3288781000e+00  2.0187370300e-01 
 655.000  1.2936500000e+00  1.9580085750e-01 
 656.000  1.0983064500e+00  1.6641760250e-01 
 657.000  1.1722543900e+00  1.7795697020e-01 
 658.000  1.3058447000e+00  1.9892539980e-01 
 659.000  1.3090399000e+00  1.9977568050e-01 
 660.000  1.3193055000e+00  2.0150918580e-01 
 661.000  1.3251915000e+00  2.0293450930e-01 
 662.000  1.3442852000e+00  2.0608178710e-01 
 663.000  1.3292875000e+00  2.0369981380e-01 
 664.000  1.3081500000e+00  2.0053320310e-01 
 665.000  1.3138169000e+00  2.0145169070e-01 
 666.000  1.3296255000e+00  2.0399061580e-01 
 667.000  1.3032148000e+00  1.9996076970e-01 
 668.000  1.3106004000e+00  2.0120979310e-01 
 669.000  1.3292659000e+00  2.0412622070e-01 
 670.000  1.3136450000e+00  2.0169261170e-01 
 671.000  1.2994049600e+00  1.9953782650e-01 
 672.000  1.2952558800e+00  1.9890003970e-01 
 673.000  1.3044691900e+00  2.0030645750e-01 
 674.000  1.3069565900e+00  2.0069670100e-01 
 675.000  1.2869753600e+00  1.9761265560e-01 
 676.000  1.3112319900e+00  2.0134432980e-01 
 677.000  1.2851085700e+00  1.9734468080e-01 
 678.000  1.3063435400e+00  2.0059519960e-01 
 679.000  1.2878579400e+00  1.9772070310e-01 
 680.000  1.2779114300e+00  1.9613116460e-01 
 681.000  1.2792172700e+00  1.9624470520e-01 
 682.000  1.2765194400e+00  1.9577922060e-01 
 683.000  1.2848425700e+00  1.9697962950e-01 
 684.000  1.2615599400e+00  1.9328958130e-01 
 685.000  1.2757880100e+00  1.9553627010e-01 
 686.000  1.2195286000e+00  1.8662599180e-01 
 687.000  1.1269092900e+00  1.6733848570e-01 
 688.000  1.1570105300e+00  1.7349938960e-01 
 689.000  1.1514355100e+00  1.7212902830e-01 
 690.000  1.1721480400e+00  1.7612864690e-01 
 691.000  1.1960311700e+00  1.8060093690e-01 
 692.000  1.1991684200e+00  1.8112323000e-01 
 693.000  1.1980178100e+00  1.7877084350e-01 
 694.000  1.1999639600e+00  1.7709968570e-01 
 695.000  1.1870988600e+00  1.7615998840e-01 
 696.000  1.2056228000e+00  1.7952143860e-01 
 697.000  1.2288822700e+00  1.8631892400e-01 
 698.000  1.2015643000e+00  1.8140463260e-01 
 699.000  1.2046735500e+00  1.7890812680e-01 
 700.000  1.1935509400e+00  1.7768649290e-01 
 701.000  1.1626057700e+00  1.7241935730e-01 
 702.000  1.1597651600e+00  1.7243447880e-01 
 703.000  1.1915323200e+00  1.7954292300e-01 
 704.000  1.1954910300e+00  1.8023762510e-01 
 705.000  1.1980768300e+00  1.7959452820e-01 
 706.000  1.1865013200e+00  1.7804331970e-01 
 707.000  1.1707817400e+00  1.7603614810e-01 
 708.000  1.2071781600e+00  1.8188934330e-01 
 709.000  1.1691134900e+00  1.7692794800e-01 
 710.000  1.1904269900e+00  1.7925422670e-01 
 711.000  1.1838538800e+00  1.7911259460e-01 
 712.000  1.1718636200e+00  1.7804249570e-01 
 713.000  1.1630435200e+00  1.7607023620e-01 
 714.000  1.1814023700e+00  1.7859220890e-01 
 715.000  1.1340462900e+00  1.7042335510e-01 
 716.000  1.1572114300e+00  1.7287252810e-01 
 717.000  1.0843256600e+00  1.5641569520e-01 
 718.000  1.0515740600e+00  1.4843522640e-01 
 719.000  1.0297054100e+00  1.4415370180e-01 
 720.000  1.0227420400e+00  1.4154533390e-01 
 721.000  1.0843159900e+00  1.5782324220e-01 
 722.000  1.1220998800e+00  1.6621876530e-01 
 723.000  1.1066866300e+00  1.6226019290e-01 
 724.000  1.0763927800e+00  1.5335220340e-01 
 725.000  1.0698956900e+00  1.5303994750e-01 
 726.000  1.0660629400e+00  1.5229133610e-01 
 727.000  1.0869010000e+00  1.5587588500e-01 
 728.000  1.0624551500e+00  1.5171905520e-01 
 729.000  1.0334014800e+00  1.4917384340e-01 
 730.000  1.0689855600e+00  1.5403460690e-01 
 731.000  1.0483211500e+00  1.5075633240e-01 
 732.000  1.0910690800e+00  1.5977931210e-01 
 733.000  1.0958859600e+00  1.6339099120e-01 
 734.000  1.1290455400e+00  1.6979267880e-01 
 735.000  1.1160871900e+00  1.6730900570e-01 
 736.000  1.0884555900e+00  1.6224246220e-01 
 737.000  1.1077457600e+00  1.6580397030e-01 
 738.000  1.1115466000e+00  1.6735789490e-01 
 739.000  1.0783704100e+00  1.6279177860e-01 
 740.000  1.0948966300e+00  1.6623886110e-01 
 741.000  1.0897781500e+00  1.6606390380e-01 
 742.000  1.0732781700e+00  1.6380047610e-01 
 743.000  1.1081272500e+00  1.6967706300e-01 
 744.000  1.1200256600e+00  1.7176493840e-01 
 745.000  1.0919801300e+00  1.6767462160e-01 
 746.000  1.1079997600e+00  1.7027723690e-01 
 747.000  1.1246855900e+00  1.7285685730e-01 
 748.000  1.1052367700e+00  1.6997734070e-01 
 749.000  1.1057254700e+00  1.7011512760e-01 
 750.000  1.0891260400e+00  1.6749855040e-01 
 751.000  1.0863188100e+00  1.6707347110e-01 
 752.000  1.1034438600e+00  1.6981349180e-01 
 753.000  1.0931636300e+00  1.6826387020e-01 
 754.000  1.1103738500e+00  1.7093452450e-01 
 755.000  1.1040035900e+00  1.6996101380e-01 
 756.000  1.0823973800e+00  1.6664360050e-01 
 757.000  1.0903603100e+00  1.6787548830e-01 
 758.000  1.0880464900e+00  1.6745751950e-01 
 759.000  1.0052119800e+00  1.5222645570e-01 
 760.000  5.1257765000e-01  6.5790794370e-02 
 761.000  4.6296787000e-01  5.8036441800e-02 
 762.000  7.3995350000e-01  1.0430762480e-01 
 763.000  6.7112156000e-01  9.1606063840e-02 
 764.000  7.1749574000e-01  9.9506797790e-02 
 765.000  8.1976017000e-01  1.1780976100e-01 
 766.000  8.8692459000e-01  1.3177182010e-01 
 767.000  9.5075488000e-01  1.4335702510e-01 
 768.000  1.0218466400e+00  1.5557299800e-01 
 769.000  1.0395512400e+00  1.5928327940e-01 
 770.000  1.0446473500e+00  1.6053981020e-01 
 771.000  1.0502686100e+00  1.6168244930e-01 
 772.000  1.0473389500e+00  1.6130683900e-01 
 773.000  1.0434072000e+00  1.6073966980e-01 
 774.000  1.0548984400e+00  1.6254788210e-01 
 775.000  1.0154130900e+00  1.5649468990e-01 
 776.000  1.0573250500e+00  1.6299696350e-01 
 777.000  1.0499801700e+00  1.6186972050e-01 
 778.000  1.0443111500e+00  1.6098336790e-01 
 779.000  1.0476737700e+00  1.6148558040e-01 
 780.000  1.0346716400e+00  1.5949531560e-01 
 781.000  1.0330667000e+00  1.5928041080e-01 
 782.000  1.0454792700e+00  1.6115484620e-01 
 783.000  1.0210137700e+00  1.5740719600e-01 
 784.000  1.0265668200e+00  1.5820903020e-01 
 785.000  1.0283867600e+00  1.5825090030e-01 
 786.000  1.0093257800e+00  1.5500515750e-01 
 787.000  1.0211705300e+00  1.5608366390e-01 
 788.000  1.0042345900e+00  1.5314027400e-01 
 789.000  1.0042472700e+00  1.5188940430e-01 
