 lambda   Irr_dw            Rad_up 
 550.000  1.5376671000e+00  1.5860852050e-01 
 551.000  1.5274791000e+00  1.5749809270e-01 
 552.000  1.5926618000e+00  1.6422781370e-01 
 553.000  1.5297041000e+00  1.5766030880e-01 
 554.000  1.5791221000e+00  1.6274714660e-01 
 555.000  1.5830192000e+00  1.6305285640e-01 
 556.000  1.5388806000e+00  1.5841500850e-01 
 557.000  1.4927667000e+00  1.5366542050e-01 
 558.000  1.5490102000e+00  1.5936318970e-01 
 559.000  1.4637386000e+00  1.5054031370e-01 
 560.000  1.4697797000e+00  1.5115206910e-01 
 561.000  1.6149344000e+00  1.6598010250e-01 
 562.000  1.4820245000e+00  1.5227906800e-01 
 563.000  1.5501589000e+00  1.5918728640e-01 
 564.000  1.5279851000e+00  1.5677590940e-01 
 565.000  1.5458323000e+00  1.5857215880e-01 
 566.000  1.4249251000e+00  1.4608634950e-01 
 567.000  1.5281149000e+00  1.5644407650e-01 
 568.000  1.5236471000e+00  1.5536827090e-01 
 569.000  1.4921489000e+00  1.5084799190e-01 
 570.000  1.4998092000e+00  1.5177264400e-01 
 571.000  1.4469980000e+00  1.4727285770e-01 
 572.000  1.5285943000e+00  1.5470808410e-01 
 573.000  1.5447104000e+00  1.5656196590e-01 
 574.000  1.5360718000e+00  1.5570228580e-01 
 575.000  1.4982798000e+00  1.5175628660e-01 
 576.000  1.4709046000e+00  1.4891877750e-01 
 577.000  1.5319189000e+00  1.5525579830e-01 
 578.000  1.4872800000e+00  1.5107199100e-01 
 579.000  1.4758944000e+00  1.5003234860e-01 
 580.000  1.5266855000e+00  1.5536767580e-01 
 581.000  1.4991041000e+00  1.5275868230e-01 
 582.000  1.5214692000e+00  1.5502597050e-01 
 583.000  1.5319120000e+00  1.5612312320e-01 
 584.000  1.5268855000e+00  1.5550935360e-01 
 585.000  1.5166672000e+00  1.5437670900e-01 
 586.000  1.4513382000e+00  1.4770217900e-01 
 587.000  1.5078198000e+00  1.5288772580e-01 
 588.000  1.4916726000e+00  1.4950495910e-01 
 589.000  1.3218598000e+00  1.3029933170e-01 
 590.000  1.3800855000e+00  1.3589747620e-01 
 591.000  1.4665543000e+00  1.4592318730e-01 
 592.000  1.4382650000e+00  1.4218989560e-01 
 593.000  1.4535404000e+00  1.4543423460e-01 
 594.000  1.4666835000e+00  1.4632157900e-01 
 595.000  1.4384231000e+00  1.4220791630e-01 
 596.000  1.4741891000e+00  1.4756248470e-01 
 597.000  1.4785147000e+00  1.4751080320e-01 
 598.000  1.4482816000e+00  1.4525929260e-01 
 599.000  1.4486540000e+00  1.4560522460e-01 
 600.000  1.4490261000e+00  1.4635630800e-01 
 601.000  1.4409000000e+00  1.4606095890e-01 
 602.000  1.4251386000e+00  1.4459558110e-01 
 603.000  1.4337309000e+00  1.4565867610e-01 
 604.000  1.4791322000e+00  1.5045216370e-01 
 605.000  1.4753193000e+00  1.5003921510e-01 
 606.000  1.4581825000e+00  1.4835298160e-01 
 607.000  1.4499408000e+00  1.4748657230e-01 
 608.000  1.4445742000e+00  1.4689106750e-01 
 609.000  1.4297035000e+00  1.4538290410e-01 
 610.000  1.4067602000e+00  1.4300045780e-01 
 611.000  1.4295536000e+00  1.4531120300e-01 
 612.000  1.4108937000e+00  1.4341348270e-01 
 613.000  1.3902325000e+00  1.4127096560e-01 
 614.000  1.3395178000e+00  1.3612725830e-01 
 615.000  1.4041713000e+00  1.4263171390e-01 
 616.000  1.3350517000e+00  1.3562474060e-01 
 617.000  1.3425493000e+00  1.3637628170e-01 
 618.000  1.4058452000e+00  1.4271946720e-01 
 619.000  1.3929251000e+00  1.4143576050e-01 
 620.000  1.4134548000e+00  1.4342924500e-01 
 621.000  1.4377137000e+00  1.4586059570e-01 
 622.000  1.3618369000e+00  1.3809591670e-01 
 623.000  1.3723996000e+00  1.3903454590e-01 
 624.000  1.3738260000e+00  1.3919378660e-01 
 625.000  1.3365712000e+00  1.3538688660e-01 
 626.000  1.3432903000e+00  1.3587257390e-01 
 627.000  1.3656431000e+00  1.3749322510e-01 
 628.000  1.3470398000e+00  1.3444647220e-01 
 629.000  1.3809801000e+00  1.3820410160e-01 
 630.000  1.3351823000e+00  1.3415080260e-01 
 631.000  1.3842056000e+00  1.3921961980e-01 
 632.000  1.2892742000e+00  1.2920957950e-01 
 633.000  1.3840105000e+00  1.3928118900e-01 
 634.000  1.3424558000e+00  1.3529110720e-01 
 635.000  1.3669848000e+00  1.3775996400e-01 
 636.000  1.3188228000e+00  1.3301260380e-01 
 637.000  1.3623354000e+00  1.3747421260e-01 
 638.000  1.3835599000e+00  1.3987928770e-01 
 639.000  1.3721130000e+00  1.3863877870e-01 
 640.000  1.3290646000e+00  1.3452043150e-01 
 641.000  1.3482413000e+00  1.3642721560e-01 
 642.000  1.3320562000e+00  1.3486683650e-01 
 643.000  1.3553133000e+00  1.3699218750e-01 
 644.000  1.3397554000e+00  1.3534790040e-01 
 645.000  1.3513958000e+00  1.3624694820e-01 
 646.000  1.2997323200e+00  1.2975790410e-01 
 647.000  1.3172543900e+00  1.3063198850e-01 
 648.000  1.3148089100e+00  1.2956350710e-01 
 649.000  1.3409585000e+00  1.3279504390e-01 
 650.000  1.2427829100e+00  1.2447763820e-01 
 651.000  1.3387004000e+00  1.3407183840e-01 
 652.000  1.3127175700e+00  1.3015405270e-01 
 653.000  1.3393623000e+00  1.3431269840e-01 
 654.000  1.3217932500e+00  1.3229382320e-01 
 655.000  1.2868668500e+00  1.2823692320e-01 
 656.000  1.0925510600e+00  1.0900852200e-01 
 657.000  1.1661021800e+00  1.1661154170e-01 
 658.000  1.2989445800e+00  1.3046093750e-01 
 659.000  1.3021040200e+00  1.3105220030e-01 
 660.000  1.3123259100e+00  1.3222109990e-01 
 661.000  1.3181457000e+00  1.3323762510e-01 
 662.000  1.3371342000e+00  1.3533262630e-01 
 663.000  1.3222577800e+00  1.3374392700e-01 
 664.000  1.3012511900e+00  1.3167059330e-01 
 665.000  1.3069106300e+00  1.3227467350e-01 
 666.000  1.3226560700e+00  1.3398855590e-01 
 667.000  1.2964030600e+00  1.3131451420e-01 
 668.000  1.3037708400e+00  1.3217912290e-01 
 669.000  1.3223661600e+00  1.3411808780e-01 
 670.000  1.3068508900e+00  1.3247404480e-01 
 671.000  1.2927126500e+00  1.3107357790e-01 
 672.000  1.2886116100e+00  1.3064541630e-01 
 673.000  1.2978052200e+00  1.3155960080e-01 
 674.000  1.3003078600e+00  1.3182121280e-01 
 675.000  1.2804552200e+00  1.2977647400e-01 
