 lambda   Irr_dw            Rad_up 
 550.000  1.5533854000e+00  2.4643159480e-01 
 551.000  1.5430034000e+00  2.4475987240e-01 
 552.000  1.6087515000e+00  2.5520536800e-01 
 553.000  1.5450701000e+00  2.4506660460e-01 
 554.000  1.5948900000e+00  2.5297381590e-01 
 555.000  1.5987371000e+00  2.5353504940e-01 
 556.000  1.5540748000e+00  2.4640682980e-01 
 557.000  1.5074155000e+00  2.3901422120e-01 
 558.000  1.5641243000e+00  2.4795881650e-01 
 559.000  1.4779362000e+00  2.3427030940e-01 
 560.000  1.4839476000e+00  2.3521981810e-01 
 561.000  1.6304087000e+00  2.5838308720e-01 
 562.000  1.4961225000e+00  2.3705952450e-01 
 563.000  1.5648141000e+00  2.4788825990e-01 
 564.000  1.5423391000e+00  2.4424142460e-01 
 565.000  1.5602443000e+00  2.4703317260e-01 
 566.000  1.4381253000e+00  2.2765182500e-01 
 567.000  1.5421358000e+00  2.4389974980e-01 
 568.000  1.5373609000e+00  2.4241467290e-01 
 569.000  1.5052051000e+00  2.3577526860e-01 
 570.000  1.5128914000e+00  2.3721508790e-01 
 571.000  1.4597428000e+00  2.2997274780e-01 
 572.000  1.5417606000e+00  2.4182281490e-01 
 573.000  1.5579855000e+00  2.4467842100e-01 
 574.000  1.5492071000e+00  2.4337007140e-01 
 575.000  1.5109970000e+00  2.3726885990e-01 
 576.000  1.4833110000e+00  2.3287557980e-01 
 577.000  1.5448157000e+00  2.4279304500e-01 
 578.000  1.4998274000e+00  2.3614379880e-01 
 579.000  1.4883545000e+00  2.3455064390e-01 
 580.000  1.5395623000e+00  2.4281117250e-01 
 581.000  1.5117814000e+00  2.3871012880e-01 
 582.000  1.5343311000e+00  2.4234609990e-01 
 583.000  1.5448115000e+00  2.4403222660e-01 
 584.000  1.5396970000e+00  2.4317666630e-01 
 585.000  1.5293349000e+00  2.4147810360e-01 
 586.000  1.4634015000e+00  2.3105224610e-01 
 587.000  1.5201933000e+00  2.3939445500e-01 
 588.000  1.5034838000e+00  2.3456599430e-01 
 589.000  1.3319066000e+00  2.0498744200e-01 
 590.000  1.3904989000e+00  2.1381840520e-01 
 591.000  1.4778171000e+00  2.2925721740e-01 
 592.000  1.4491214000e+00  2.2366922000e-01 
