 lambda   Irr_dw            Rad_up 
 550.000  1.5518605000e+00  2.3845301820e-01 
 551.000  1.5414961000e+00  2.3683204650e-01 
 552.000  1.6071880000e+00  2.4694200130e-01 
 553.000  1.5435755000e+00  2.3713102720e-01 
 554.000  1.5933545000e+00  2.4478527830e-01 
 555.000  1.5972048000e+00  2.4532545470e-01 
 556.000  1.5525934000e+00  2.3842631530e-01 
 557.000  1.5059846000e+00  2.3127552800e-01 
 558.000  1.5626470000e+00  2.3992581180e-01 
 559.000  1.4765476000e+00  2.2668205260e-01 
 560.000  1.4825601000e+00  2.2760447690e-01 
 561.000  1.6288916000e+00  2.5000106810e-01 
 562.000  1.4947388000e+00  2.2935717770e-01 
 563.000  1.5633733000e+00  2.3981889340e-01 
 564.000  1.5409265000e+00  2.3627476500e-01 
 565.000  1.5588245000e+00  2.3896475220e-01 
 566.000  1.4368232000e+00  2.2020135500e-01 
 567.000  1.5407528000e+00  2.3590155030e-01 
 568.000  1.5360069000e+00  2.3444351200e-01 
 569.000  1.5039149000e+00  2.2798561100e-01 
 570.000  1.5115971000e+00  2.2936824040e-01 
 571.000  1.4584790000e+00  2.2237202450e-01 
 572.000  1.5404549000e+00  2.3381007390e-01 
 573.000  1.5566679000e+00  2.3656744380e-01 
 574.000  1.5479008000e+00  2.3529258730e-01 
 575.000  1.5097321000e+00  2.2938438420e-01 
 576.000  1.4820750000e+00  2.2512977600e-01 
 577.000  1.5435286000e+00  2.3470860290e-01 
 578.000  1.4985749000e+00  2.2828155520e-01 
 579.000  1.4871086000e+00  2.2673387150e-01 
 580.000  1.5382729000e+00  2.3471591190e-01 
 581.000  1.5105116000e+00  2.3075021360e-01 
 582.000  1.5330416000e+00  2.3425578310e-01 
 583.000  1.5435174000e+00  2.3588328550e-01 
 584.000  1.5384104000e+00  2.3504685970e-01 
 585.000  1.5280622000e+00  2.3339512630e-01 
 586.000  1.4621887000e+00  2.2331521610e-01 
 587.000  1.5189482000e+00  2.3136009220e-01 
 588.000  1.5022969000e+00  2.2666136170e-01 
 589.000  1.3308969000e+00  1.9804106140e-01 
 590.000  1.3894523000e+00  2.0656851200e-01 
 591.000  1.4766801000e+00  2.2149975590e-01 
 592.000  1.4480279000e+00  2.1607797240e-01 
 593.000  1.4636329000e+00  2.2065626530e-01 
 594.000  1.4767420000e+00  2.2208898930e-01 
 595.000  1.4480468000e+00  2.1613877870e-01 
 596.000  1.4842798000e+00  2.2388179020e-01 
 597.000  1.4885184000e+00  2.2396582030e-01 
 598.000  1.4581557000e+00  2.2037585450e-01 
 599.000  1.4585363000e+00  2.2084178160e-01 
 600.000  1.4589983000e+00  2.2182350160e-01 
 601.000  1.4508590000e+00  2.2123138430e-01 
 602.000  1.4349810000e+00  2.1900373840e-01 
 603.000  1.4436219000e+00  2.2054896550e-01 
 604.000  1.4893190000e+00  2.2772149660e-01 
 605.000  1.4854483000e+00  2.2714781190e-01 
 606.000  1.4681444000e+00  2.2454309080e-01 
 607.000  1.4598012000e+00  2.2325624080e-01 
 608.000  1.4543525000e+00  2.2238902280e-01 
 609.000  1.4393327000e+00  2.2009207150e-01 
 610.000  1.4161895000e+00  2.1652030940e-01 
 611.000  1.4390885000e+00  2.2002203370e-01 
 612.000  1.4202578000e+00  2.1714744570e-01 
 613.000  1.3994143000e+00  2.1393490600e-01 
 614.000  1.3483194000e+00  2.0613352970e-01 
 615.000  1.4133538000e+00  2.1603439330e-01 
 616.000  1.3437363000e+00  2.0540348820e-01 
 617.000  1.3512374000e+00  2.0654380800e-01 
 618.000  1.4148970000e+00  2.1621704100e-01 
 619.000  1.4018416000e+00  2.1423352050e-01 
 620.000  1.4224546000e+00  2.1731929020e-01 
 621.000  1.4468125000e+00  2.2101310730e-01 
 622.000  1.3704036000e+00  2.0928919980e-01 
 623.000  1.3809805000e+00  2.1080574040e-01 
 624.000  1.3823576000e+00  2.1101078800e-01 
 625.000  1.3448168000e+00  2.0524411010e-01 
 626.000  1.3515089000e+00  2.0608049010e-01 
 627.000  1.3738185000e+00  2.0870991520e-01 
 628.000  1.3546525000e+00  2.0435105900e-01 
 629.000  1.3889490000e+00  2.1003776550e-01 
 630.000  1.3429169000e+00  2.0372639470e-01 
 631.000  1.3922674000e+00  2.1143618770e-01 
 632.000  1.2966958000e+00  1.9631980900e-01 
 633.000  1.3920761000e+00  2.1151947020e-01 
 634.000  1.3502858000e+00  2.0540126040e-01 
 635.000  1.3749266000e+00  2.0912898250e-01 
 636.000  1.3264788000e+00  2.0189053340e-01 
 637.000  1.3702259000e+00  2.0863278200e-01 
 638.000  1.3916075000e+00  2.1223674010e-01 
 639.000  1.3800646000e+00  2.1042422490e-01 
 640.000  1.3367635000e+00  2.0405413820e-01 
 641.000  1.3560172000e+00  2.0697113040e-01 
 642.000  1.3397281000e+00  2.0460296630e-01 
 643.000  1.3630369000e+00  2.0788870240e-01 
 644.000  1.3473566000e+00  2.0545533750e-01 
 645.000  1.3589749000e+00  2.0686282350e-01 
 646.000  1.3067950000e+00  1.9734954830e-01 
 647.000  1.3242700000e+00  1.9890847780e-01 
 648.000  1.3216687000e+00  1.9741944890e-01 
 649.000  1.3480188000e+00  2.0227276610e-01 
 650.000  1.2494924000e+00  1.8929928590e-01 
 651.000  1.3458924000e+00  2.0388172910e-01 
 652.000  1.3195489000e+00  1.9818695070e-01 
 653.000  1.3465197000e+00  2.0419561770e-01 
 654.000  1.3287977000e+00  2.0122250370e-01 
 655.000  1.2935725000e+00  1.9516586300e-01 
 656.000  1.0982409600e+00  1.6587678530e-01 
 657.000  1.1721835100e+00  1.7737876890e-01 
 658.000  1.3057657000e+00  1.9827777100e-01 
 659.000  1.3089602000e+00  1.9912388610e-01 
