 lambda   Irr_dw            Rad_up 
 550.000  1.5293008000e+00  1.1665093230e-01 
 551.000  1.5192147000e+00  1.1581093600e-01 
 552.000  1.5840972000e+00  1.2077338410e-01 
 553.000  1.5215234000e+00  1.1591477970e-01 
 554.000  1.5707293000e+00  1.1966067500e-01 
 555.000  1.5746501000e+00  1.1984559630e-01 
 556.000  1.5307907000e+00  1.1639943700e-01 
 557.000  1.4849665000e+00  1.1291793060e-01 
 558.000  1.5409620000e+00  1.1706797790e-01 
 559.000  1.4561779000e+00  1.1057129670e-01 
 560.000  1.4622354000e+00  1.1102944950e-01 
 561.000  1.6066958000e+00  1.2189658360e-01 
 562.000  1.4745217000e+00  1.1185498810e-01 
 563.000  1.5423619000e+00  1.1691032410e-01 
 564.000  1.5203502000e+00  1.1510365300e-01 
 565.000  1.5381702000e+00  1.1644915770e-01 
 566.000  1.4179090000e+00  1.0726444240e-01 
 567.000  1.5206646000e+00  1.1483616640e-01 
 568.000  1.5163612000e+00  1.1398362730e-01 
 569.000  1.4852137000e+00  1.1049467470e-01 
 570.000  1.4928626000e+00  1.1119136050e-01 
 571.000  1.4402305000e+00  1.0799346920e-01 
 572.000  1.5216037000e+00  1.1334315490e-01 
 573.000  1.5376623000e+00  1.1472598270e-01 
 574.000  1.5290977000e+00  1.1408264920e-01 
 575.000  1.4915270000e+00  1.1116410060e-01 
 576.000  1.4643172000e+00  1.0907015990e-01 
 577.000  1.5250699000e+00  1.1371059420e-01 
 578.000  1.4806197000e+00  1.1069947810e-01 
 579.000  1.4692789000e+00  1.0992173000e-01 
 580.000  1.5198513000e+00  1.1387976070e-01 
 581.000  1.4923766000e+00  1.1198489380e-01 
 582.000  1.5146457000e+00  1.1360997770e-01 
 583.000  1.5250691000e+00  1.1444184110e-01 
 584.000  1.5200900000e+00  1.1395181270e-01 
 585.000  1.5099486000e+00  1.1309648900e-01 
 586.000  1.4449404000e+00  1.0821218110e-01 
 587.000  1.5012578000e+00  1.1191355900e-01 
 588.000  1.4854087000e+00  1.0923732760e-01 
 589.000  1.3165307000e+00  9.4957763670e-02 
 590.000  1.3745621000e+00  9.9038093570e-02 
 591.000  1.4605807000e+00  1.0651059720e-01 
 592.000  1.4325103000e+00  1.0366578670e-01 
 593.000  1.4475899000e+00  1.0621701810e-01 
 594.000  1.4607530000e+00  1.0683216860e-01 
 595.000  1.4327500000e+00  1.0368888090e-01 
 596.000  1.4682396000e+00  1.0780239110e-01 
 597.000  1.4726190000e+00  1.0768781280e-01 
 598.000  1.4424612000e+00  1.0613964840e-01 
 599.000  1.4428293000e+00  1.0642963410e-01 
 600.000  1.4431488000e+00  1.0706489560e-01 
 601.000  1.4350298000e+00  1.0692951200e-01 
 602.000  1.4193375000e+00  1.0586308290e-01 
 603.000  1.4279016000e+00  1.0668182370e-01 
 604.000  1.4731306000e+00  1.1024797060e-01 
 605.000  1.4693511000e+00  1.0991960910e-01 
 606.000  1.4523134000e+00  1.0872225950e-01 
