 lambda   Irr_dw            Rad_up 
 550.000  1.5424685000e+00  1.8490483090e-01 
 551.000  1.5322209000e+00  1.8362545780e-01 
 552.000  1.5975753000e+00  1.9146478270e-01 
 553.000  1.5343957000e+00  1.8382707210e-01 
 554.000  1.5839363000e+00  1.8975674440e-01 
 555.000  1.5878169000e+00  1.9013697810e-01 
 556.000  1.5435189000e+00  1.8475205990e-01 
 557.000  1.4972371000e+00  1.7920985410e-01 
 558.000  1.5536231000e+00  1.8587805180e-01 
 559.000  1.4680711000e+00  1.7559729000e-01 
 560.000  1.4741020000e+00  1.7630949400e-01 
 561.000  1.6196546000e+00  1.9362701420e-01 
 562.000  1.4863234000e+00  1.7764048770e-01 
 563.000  1.5546267000e+00  1.8571568300e-01 
 564.000  1.5323604000e+00  1.8293127440e-01 
 565.000  1.5502243000e+00  1.8502030940e-01 
 566.000  1.4289472000e+00  1.7046963500e-01 
 567.000  1.5323861000e+00  1.8258245850e-01 
 568.000  1.5278245000e+00  1.8137940980e-01 
 569.000  1.4961261000e+00  1.7622035220e-01 
 570.000  1.5037931000e+00  1.7729484560e-01 
 571.000  1.4508775000e+00  1.7197445680e-01 
 572.000  1.5326023000e+00  1.8072467040e-01 
 573.000  1.5487511000e+00  1.8287608340e-01 
 574.000  1.5400684000e+00  1.8187969970e-01 
 575.000  1.5021491000e+00  1.7728735350e-01 
 576.000  1.4746786000e+00  1.7398371890e-01 
 577.000  1.5358409000e+00  1.8138624570e-01 
 578.000  1.4910956000e+00  1.7646473690e-01 
 579.000  1.4796821000e+00  1.7525857540e-01 
 580.000  1.5305987000e+00  1.8146290590e-01 
 581.000  1.5029570000e+00  1.7840866090e-01 
 582.000  1.5253775000e+00  1.8108546450e-01 
 583.000  1.5358308000e+00  1.8235661320e-01 
 584.000  1.5307779000e+00  1.8167134090e-01 
 585.000  1.5205156000e+00  1.8036917110e-01 
 586.000  1.4550027000e+00  1.7257458500e-01 
 587.000  1.5115786000e+00  1.7870137020e-01 
 588.000  1.4952608000e+00  1.7488508610e-01 
 589.000  1.3249133000e+00  1.5258334350e-01 
 590.000  1.3832498000e+00  1.5914445500e-01 
 591.000  1.4699724000e+00  1.7078392030e-01 
 592.000  1.4415614000e+00  1.6649377440e-01 
 593.000  1.4569476000e+00  1.7017683410e-01 
 594.000  1.4700790000e+00  1.7124235530e-01 
 595.000  1.4416720000e+00  1.6652319340e-01 
 596.000  1.4775941000e+00  1.7266288760e-01 
 597.000  1.4818907000e+00  1.7265487670e-01 
 598.000  1.4516133000e+00  1.6996237180e-01 
 599.000  1.4519879000e+00  1.7034707640e-01 
 600.000  1.4523897000e+00  1.7117314150e-01 
 601.000  1.4442580000e+00  1.7077755740e-01 
 602.000  1.4284572000e+00  1.6906066890e-01 
 603.000  1.4370653000e+00  1.7027903750e-01 
 604.000  1.4825664000e+00  1.7585203550e-01 
 605.000  1.4787334000e+00  1.7538310240e-01 
 606.000  1.4615400000e+00  1.7339356990e-01 
 607.000  1.4532639000e+00  1.7238584900e-01 
 608.000  1.4478694000e+00  1.7169824220e-01 
 609.000  1.4329482000e+00  1.6992869570e-01 
 610.000  1.4099374000e+00  1.6715211490e-01 
 611.000  1.4327662000e+00  1.6985446170e-01 
 612.000  1.4140483000e+00  1.6763549800e-01 
 613.000  1.3933259000e+00  1.6514143370e-01 
 614.000  1.3424827000e+00  1.5912422180e-01 
 615.000  1.4072642000e+00  1.6674342350e-01 
 616.000  1.3379770000e+00  1.5854669190e-01 
 617.000  1.3454757000e+00  1.5942483520e-01 
 618.000  1.4088938000e+00  1.6686302190e-01 
 619.000  1.3959280000e+00  1.6534867860e-01 
 620.000  1.4164859000e+00  1.6770082090e-01 
 621.000  1.4407777000e+00  1.7055551150e-01 
 622.000  1.3647213000e+00  1.6149609380e-01 
 623.000  1.3752888000e+00  1.6263337710e-01 
 624.000  1.3766991000e+00  1.6281408690e-01 
 625.000  1.3393468000e+00  1.5836860660e-01 
 626.000  1.3460568000e+00  1.5897755430e-01 
 627.000  1.3683945000e+00  1.6093675230e-01 
 628.000  1.3496020000e+00  1.5746617130e-01 
 629.000  1.3836617000e+00  1.6186611940e-01 
 630.000  1.3377845000e+00  1.5707589720e-01 
 631.000  1.3869175000e+00  1.6301246640e-01 
 632.000  1.2917704000e+00  1.5131512450e-01 
 633.000  1.3867237000e+00  1.6307331850e-01 
 634.000  1.3450891000e+00  1.5837898250e-01 
 635.000  1.3696552000e+00  1.6125733950e-01 
 636.000  1.3213977000e+00  1.5568797300e-01 
 637.000  1.3649887000e+00  1.6089561460e-01 
 638.000  1.3862653000e+00  1.6369371030e-01 
 639.000  1.3747862000e+00  1.6226161190e-01 
