 lambda   Irr_dw            Rad_up 
 550.000  1.5234379000e+00  9.4430709840e-02 
 551.000  1.5134208000e+00  9.3721458440e-02 
 552.000  1.5780894000e+00  9.7736221310e-02 
 553.000  1.5157832000e+00  9.3768074040e-02 
 554.000  1.5648352000e+00  9.6792388920e-02 
 555.000  1.5687719000e+00  9.6897048950e-02 
 556.000  1.5251047000e+00  9.4068023680e-02 
 557.000  1.4794826000e+00  9.1250205990e-02 
 558.000  1.5353002000e+00  9.4563125610e-02 
 559.000  1.4508568000e+00  8.9290763850e-02 
 560.000  1.4569226000e+00  8.9654624940e-02 
 561.000  1.6008864000e+00  9.8371047970e-02 
 562.000  1.4692236000e+00  9.0246864320e-02 
 563.000  1.5368469000e+00  9.4271026610e-02 
 564.000  1.5149425000e+00  9.2746612550e-02 
 565.000  1.5327346000e+00  9.3813606260e-02 
 566.000  1.4129240000e+00  8.6365585330e-02 
 567.000  1.5153639000e+00  9.2398628230e-02 
 568.000  1.5111723000e+00  9.1634239200e-02 
 569.000  1.4802708000e+00  8.8665985110e-02 
 570.000  1.4879043000e+00  8.9199935910e-02 
 571.000  1.4353946000e+00  8.6688285830e-02 
 572.000  1.5166070000e+00  9.0895477290e-02 
 573.000  1.5326212000e+00  9.2004890440e-02 
 574.000  1.5241055000e+00  9.1461151120e-02 
 575.000  1.4866900000e+00  8.9083908080e-02 
 576.000  1.4595959000e+00  8.7378784180e-02 
 577.000  1.5201600000e+00  9.1077430730e-02 
 578.000  1.4758379000e+00  8.8687591550e-02 
 579.000  1.4645255000e+00  8.8031555180e-02 
 580.000  1.5149358000e+00  9.1223426820e-02 
 581.000  1.4875328000e+00  8.9695045470e-02 
 582.000  1.5097262000e+00  9.0941673280e-02 
 583.000  1.5201316000e+00  9.1608818050e-02 
 584.000  1.5151830000e+00  9.1160797120e-02 
 585.000  1.5050941000e+00  9.0434547420e-02 
 586.000  1.4403146000e+00  8.6512611390e-02 
 587.000  1.4965101000e+00  8.9376434330e-02 
 588.000  1.4808768000e+00  8.7071983340e-02 
 589.000  1.3126765000e+00  7.5484123230e-02 
 590.000  1.3705653000e+00  7.8710350040e-02 
 591.000  1.4562543000e+00  8.4748725890e-02 
 592.000  1.4283359000e+00  8.2364929200e-02 
 593.000  1.4432646000e+00  8.4505218510e-02 
 594.000  1.4564397000e+00  8.4944870000e-02 
 595.000  1.4286207000e+00  8.2311592100e-02 
 596.000  1.4639009000e+00  8.5710594180e-02 
 597.000  1.4683142000e+00  8.5530540470e-02 
 598.000  1.4382057000e+00  8.4346672060e-02 
 599.000  1.4385644000e+00  8.4578453060e-02 
 600.000  1.4388382000e+00  8.5120689390e-02 
 601.000  1.4307195000e+00  8.5042243960e-02 
 602.000  1.4150713000e+00  8.4163017270e-02 
 603.000  1.4236095000e+00  8.4812591550e-02 
 604.000  1.4687061000e+00  8.7656425480e-02 
 605.000  1.4649460000e+00  8.7339599610e-02 
 606.000  1.4479761000e+00  8.6387313840e-02 
 607.000  1.4398337000e+00  8.5840614320e-02 
 608.000  1.4345473000e+00  8.5439514160e-02 
 609.000  1.4198266000e+00  8.4556312560e-02 
 610.000  1.3970833000e+00  8.3120277400e-02 
 611.000  1.4197650000e+00  8.4449653630e-02 
 612.000  1.4012778000e+00  8.3338996890e-02 
 613.000  1.3808004000e+00  8.2053367610e-02 
 614.000  1.3304745000e+00  7.9069335940e-02 
 615.000  1.3947328000e+00  8.2783683780e-02 
 616.000  1.3261226000e+00  7.8726829530e-02 
 617.000  1.3336149000e+00  7.9153114320e-02 
 618.000  1.3965330000e+00  8.2761505130e-02 
 619.000  1.3837507000e+00  8.2044006350e-02 
 620.000  1.4041916000e+00  8.3128616330e-02 
 621.000  1.4283446000e+00  8.4544380190e-02 
 622.000  1.3530129000e+00  8.0020767210e-02 
 623.000  1.3635578000e+00  8.0490760800e-02 
 624.000  1.3650327000e+00  8.0634231570e-02 
